0.000000000000000000e+00 0.000000000000000000e+00 -1.475719456049940703e+00 1.000000000000000000e+00
1.435946080755777683e-02 1.412481402092471638e+00 -1.545339806016359452e+00 1.000000000000000000e+00
2.871892161511555366e-02 2.823831426690861068e+00 -1.613722360798610644e+00 1.000000000000000000e+00
4.307838242267333223e-02 4.232919602518352420e+00 -1.680812346943851621e+00 1.000000000000000000e+00
5.743784323023110733e-02 5.638617270006792914e+00 -1.746556026328315081e+00 1.000000000000000000e+00
7.179730403778888936e-02 7.039798485336939748e+00 -1.810900739200786091e+00 1.000000000000000000e+00
8.615676484534666446e-02 8.435340922303431910e+00 -1.873794946362305147e+00 1.000000000000000000e+00
1.005162256529044396e-01 9.824126771282097437e+00 -1.935188270448337855e+00 1.000000000000000000e+00
1.148756864604622147e-01 1.120504363457955499e+01 -1.995031536280326812e+00 1.000000000000000000e+00
1.292351472680199898e-01 1.257698541744792209e+01 -2.053276810254307527e+00 1.000000000000000000e+00
1.435946080755777787e-01 1.393885321405097244e+01 -2.109877438735043853e+00 1.000000000000000000e+00
1.579540688831355399e-01 1.528955618767204072e+01 -2.164788085424924624e+00 1.000000000000000000e+00
1.723135296906933289e-01 1.662801244445874715e+01 -2.217964767677696791e+00 1.000000000000000000e+00
1.866729904982510901e-01 1.795314990000452227e+01 -2.269364891727932765e+00 1.000000000000000000e+00
2.010324513058088791e-01 1.926390713807298738e+01 -2.318947286808032970e+00 1.000000000000000000e+00
2.153919121133666403e-01 2.055923426077722382e+01 -2.366672238125425043e+00 1.000000000000000000e+00
2.297513729209244293e-01 2.183809372953307104e+01 -2.412501518673547007e+00 1.000000000000000000e+00
2.441108337284822183e-01 2.309946119611270277e+01 -2.456398419851134829e+00 1.000000000000000000e+00
2.584702945360399795e-01 2.434232632313304023e+01 -2.498327780865289061e+00 1.000000000000000000e+00
2.728297553435977685e-01 2.556569359332156566e+01 -2.538256016894772760e+00 1.000000000000000000e+00
2.871892161511555575e-01 2.676858310691149612e+01 -2.576151145990968949e+00 1.000000000000000000e+00
3.015486769587132909e-01 2.795003136652756126e+01 -2.611982814694971289e+00 1.000000000000000000e+00
3.159081377662710799e-01 2.910909204893366109e+01 -2.645722322350270606e+00 1.000000000000000000e+00
3.302675985738288689e-01 3.024483676302433466e+01 -2.677342644091571966e+00 1.000000000000000000e+00
3.446270593813866578e-01 3.135635579345276369e+01 -2.706818452491328131e+00 1.000000000000000000e+00
