0.000000000000000000e+00 0.000000000000000000e+00 -3.747478125239228630e-01 1.000000000000000000e+00
1.431001569217550499e-02 5.655082463054955655e-02 -3.744406427752376421e-01 1.000000000000000000e+00
2.862003138435100999e-02 1.130954062757524164e-01 -3.740921362739705325e-01 1.000000000000000000e+00
4.293004707652651325e-02 1.696275026394625796e-01 -3.737023314938482943e-01 1.000000000000000000e+00
5.724006276870201998e-02 2.261408728038591109e-01 -3.732712714677630661e-01 1.000000000000000000e+00
7.155007846087751977e-02 2.826292779184189641e-01 -3.727990037830213321e-01 1.000000000000000000e+00
8.586009415305302650e-02 3.390864818886610843e-01 -3.722855805760906245e-01 1.000000000000000000e+00
1.001701098452285332e-01 3.955062520645856727e-01 -3.717310585268440160e-01 1.000000000000000000e+00
1.144801255374040400e-01 4.518823599287349890e-01 -3.711354988523026810e-01 1.000000000000000000e+00
1.287901412295795467e-01 5.082085817837960207e-01 -3.704989672998776906e-01 1.000000000000000000e+00
1.431001569217550395e-01 5.644786994396719937e-01 -3.698215341401122069e-01 1.000000000000000000e+00
1.574101726139305601e-01 6.206865008999461475e-01 -3.691032741589234112e-01 1.000000000000000000e+00
1.717201883061060530e-01 6.768257810476606684e-01 -3.683442666493466633e-01 1.000000000000000000e+00
1.860302039982815736e-01 7.328903423303371190e-01 -3.675445954027817819e-01 1.000000000000000000e+00
2.003402196904570665e-01 7.888739954441619240e-01 -3.667043486997430546e-01 1.000000000000000000e+00
2.146502353826325871e-01 8.447705600172601414e-01 -3.658236193001129788e-01 1.000000000000000000e+00
2.289602510748080799e-01 9.005738652919842435e-01 -3.649025044329023970e-01 1.000000000000000000e+00
2.432702667669835728e-01 9.562777508061413023e-01 -3.639411057855164722e-01 1.000000000000000000e+00
2.575802824591590934e-01 1.011876067073082863e+00 -3.629395294925289450e-01 1.000000000000000000e+00
2.718902981513345862e-01 1.067362676260584342e+00 -3.618978861239653955e-01 1.000000000000000000e+00
2.862003138435100791e-01 1.122731452868436230e+00 -3.608162906730963959e-01 1.000000000000000000e+00
3.005103295356856274e-01 1.177976284404676388e+00 -3.596948625437432212e-01 1.000000000000000000e+00
3.148203452278611203e-01 1.233091072060382931e+00 -3.585337255370957266e-01 1.000000000000000000e+00
3.291303609200366131e-01 1.288069731382960548e+00 -3.573330078380454466e-01 1.000000000000000000e+00
3.434403766122121060e-01 1.342906192947838306e+00 -3.560928420010342488e-01 1.000000000000000000e+00
3.577503923043875989e-01 1.397594403028509458e+00 -3.548133649354211494e-01 1.000000000000000000e+00
3.720604079965631472e-01 1.452128324264840620e+00 -3.534947178903677933e-01 1.000000000000000000e+00
3.863704236887386401e-01 1.506501936329569302e+00 -3.521370464392452604e-01 1.000000000000000000e+00
4.006804393809141329e-01 1.560709236592928040e+00 -3.507405004635633650e-01 1.000000000000000000e+00
4.149904550730896258e-01 1.614744240785306761e+00 -3.493052341364242808e-01 1.000000000000000000e+00
4.293004707652651741e-01 1.668600983657894554e+00 -3.478314059055023222e-01 1.000000000000000000e+00
4.436104864574406670e-01 1.722273519641218664e+00 -3.463191784755523250e-01 1.000000000000000000e+00
4.579205021496161598e-01 1.775755923501512124e+00 -3.447687187904471817e-01 1.000000000000000000e+00
4.722305178417916527e-01 1.829042290994835840e+00 -3.431801980147483611e-01 1.000000000000000000e+00
4.865405335339671455e-01 1.882126739518881875e+00 -3.415537915148097459e-01 1.000000000000000000e+00
5.008505492261426939e-01 1.935003408762391297e+00 -3.398896788394180080e-01 1.000000000000000000e+00
5.151605649183181868e-01 1.987666461352109559e+00 -3.381880436999710748e-01 1.000000000000000000e+00
5.294705806104936796e-01 2.040110083497207238e+00 -3.364490739501971306e-01 1.000000000000000000e+00
5.437805963026691725e-01 2.092328485631099522e+00 -3.346729615654164824e-01 1.000000000000000000e+00
5.580906119948446653e-01 2.144315903050593164e+00 -3.328599026213479584e-01 1.000000000000000000e+00
5.724006276870201582e-01 2.196066596552285421e+00 -3.310100972724629997e-01 1.000000000000000000e+00
5.867106433791956510e-01 2.247574853066149014e+00 -3.291237497298897807e-01 1.000000000000000000e+00
6.010206590713712549e-01 2.298834986286232507e+00 -3.272010682388685754e-01 1.000000000000000000e+00
6.153306747635467477e-01 2.349841337298405275e+00 -3.252422650557626471e-01 1.000000000000000000e+00
6.296406904557222406e-01 2.400588275205080890e+00 -3.232475564246258815e-01 1.000000000000000000e+00
6.439507061478977334e-01 2.451070197746843427e+00 -3.212171625533303820e-01 1.000000000000000000e+00
6.582607218400732263e-01 2.501281531920917622e+00 -3.191513075892562501e-01 1.000000000000000000e+00
6.725707375322487191e-01 2.551216734596400304e+00 -3.170502195945467117e-01 1.000000000000000000e+00
6.868807532244242120e-01 2.600870293126206434e+00 -3.149141305209311459e-01 1.000000000000000000e+00
7.011907689165997049e-01 2.650236725955640082e+00 -3.127432761841181796e-01 1.000000000000000000e+00
7.155007846087751977e-01 2.699310583227537919e+00 -3.105378962377626784e-01 1.000000000000000000e+00
7.298108003009508016e-01 2.748086447383908837e+00 -3.082982341470091869e-01 1.000000000000000000e+00
7.441208159931262944e-01 2.796558933764011545e+00 -3.060245371616141519e-01 1.000000000000000000e+00
7.584308316853017873e-01 2.844722691198803055e+00 -3.037170562886504777e-01 1.000000000000000000e+00
7.727408473774772801e-01 2.892572402601681691e+00 -3.013760462647974703e-01 1.000000000000000000e+00
7.870508630696527730e-01 2.940102785555475773e+00 -2.990017655282188325e-01 1.000000000000000000e+00
8.013608787618282658e-01 2.987308592895599357e+00 -2.965944761900322080e-01 1.000000000000000000e+00
8.156708944540037587e-01 3.034184613289319543e+00 -2.941544440053731613e-01 1.000000000000000000e+00
8.299809101461792515e-01 3.080725671811064270e+00 -2.916819383440566460e-01 1.000000000000000000e+00
8.442909258383547444e-01 3.126926630513717331e+00 -2.891772321608402363e-01 1.000000000000000000e+00
8.586009415305303483e-01 3.172782388995824210e+00 -2.866406019652901205e-01 1.000000000000000000e+00
8.729109572227058411e-01 3.218287884964657675e+00 -2.840723277912564626e-01 1.000000000000000000e+00
8.872209729148813340e-01 3.263438094795074296e+00 -2.814726931659580766e-01 1.000000000000000000e+00
9.015309886070568268e-01 3.308228034084100599e+00 -2.788419850786825194e-01 1.000000000000000000e+00
9.158410042992323197e-01 3.352652758201193350e+00 -2.761804939491036559e-01 1.000000000000000000e+00
9.301510199914078125e-01 3.396707362834110899e+00 -2.734885135952200841e-01 1.000000000000000000e+00
9.444610356835833054e-01 3.440386984530319658e+00 -2.707663412009194692e-01 1.000000000000000000e+00
9.587710513757587982e-01 3.483686801233909058e+00 -2.680142772831699549e-01 1.000000000000000000e+00
9.730810670679342911e-01 3.526602032817923060e+00 -2.652326256588445896e-01 1.000000000000000000e+00
9.873910827601098950e-01 3.569127941612069144e+00 -2.624216934111813226e-01 1.000000000000000000e+00
1.001701098452285388e+00 3.611259832925734159e+00 -2.595817908558820108e-01 1.000000000000000000e+00
1.016011114144460770e+00 3.652993055566265301e+00 -2.567132315068546555e-01 1.000000000000000000e+00
1.030321129836636374e+00 3.694323002352438490e+00 -2.538163320416030877e-01 1.000000000000000000e+00
1.044631145528811755e+00 3.735245110623075071e+00 -2.508914122662668778e-01 1.000000000000000000e+00
1.058941161220987359e+00 3.775754862740742457e+00 -2.479387950803159657e-01 1.000000000000000000e+00
1.073251176913162963e+00 3.815847786590476076e+00 -2.449588064409038424e-01 1.000000000000000000e+00
1.087561192605338345e+00 3.855519456073495554e+00 -2.419517753268833338e-01 1.000000000000000000e+00
1.101871208297513949e+00 3.894765491595818308e+00 -2.389180337024884027e-01 1.000000000000000000e+00
1.116181223989689331e+00 3.933581560551750567e+00 -2.358579164806868800e-01 1.000000000000000000e+00
1.130491239681864934e+00 3.971963377802195883e+00 -2.327717614862071238e-01 1.000000000000000000e+00
1.144801255374040316e+00 4.009906706147706501e+00 -2.296599094182439349e-01 1.000000000000000000e+00
1.159111271066215920e+00 4.047407356796267841e+00 -2.265227038128460879e-01 1.000000000000000000e+00
1.173421286758391302e+00 4.084461189825709049e+00 -2.233604910049921399e-01 1.000000000000000000e+00
1.187731302450566906e+00 4.121064114640747178e+00 -2.201736200903556817e-01 1.000000000000000000e+00
1.202041318142742510e+00 4.157212090424560635e+00 -2.169624428867669985e-01 1.000000000000000000e+00
1.216351333834917892e+00 4.192901126584889226e+00 -2.137273138953737772e-01 1.000000000000000000e+00
1.230661349527093495e+00 4.228127283194576869e+00 -2.104685902615051618e-01 1.000000000000000000e+00
1.244971365219268877e+00 4.262886671426517893e+00 -2.071866317352450693e-01 1.000000000000000000e+00
1.259281380911444481e+00 4.297175453982975846e+00 -2.038818006317164866e-01 1.000000000000000000e+00
1.273591396603619863e+00 4.330989845519201076e+00 -2.005544617910838823e-01 1.000000000000000000e+00
1.287901412295795467e+00 4.364326113061321344e+00 -1.972049825382758137e-01 1.000000000000000000e+00
1.302211427987970849e+00 4.397180576418444176e+00 -1.938337326424342533e-01 1.000000000000000000e+00
1.316521443680146453e+00 4.429549608588935428e+00 -1.904410842760930755e-01 1.000000000000000000e+00
1.330831459372322056e+00 4.461429636160826995e+00 -1.870274119740920060e-01 1.000000000000000000e+00
1.345141475064497438e+00 4.492817139706307472e+00 -1.835930925922293344e-01 1.000000000000000000e+00
1.359451490756673042e+00 4.523708654170251364e+00 -1.801385052656585550e-01 1.000000000000000000e+00
1.373761506448848424e+00 4.554100769252748648e+00 -1.766640313670333751e-01 1.000000000000000000e+00
1.388071522141024028e+00 4.583990129785590284e+00 -1.731700544644056983e-01 1.000000000000000000e+00
1.402381537833199410e+00 4.613373436102659042e+00 -1.696569602788812747e-01 1.000000000000000000e+00
1.416691553525375014e+00 4.642247444404204337e+00 -1.661251366420374298e-01 1.000000000000000000e+00
1.431001569217550395e+00 4.670608967114948662e+00 -1.625749734531083124e-01 1.000000000000000000e+00
1.445311584909725999e+00 4.698454873235970553e+00 -1.590068626359414372e-01 1.000000000000000000e+00
1.459621600601901603e+00 4.725782088690368532e+00 -1.554211980957307671e-01 1.000000000000000000e+00
1.473931616294076985e+00 4.752587596662618985e+00 -1.518183756755312752e-01 1.000000000000000000e+00
1.488241631986252589e+00 4.778868437931619972e+00 -1.481987931125594293e-01 1.000000000000000000e+00
1.502551647678427971e+00 4.804621711197381018e+00 -1.445628499942846201e-01 1.000000000000000000e+00
1.516861663370603575e+00 4.829844573401317120e+00 -1.409109477143159206e-01 1.000000000000000000e+00
1.531171679062778956e+00 4.854534240040100812e+00 -1.372434894280907258e-01 1.000000000000000000e+00
1.545481694754954560e+00 4.878687985473074917e+00 -1.335608800083669112e-01 1.000000000000000000e+00
1.559791710447129942e+00 4.902303143223137205e+00 -1.298635260005273073e-01 1.000000000000000000e+00
1.574101726139305546e+00 4.925377106271120020e+00 -1.261518355776983513e-01 1.000000000000000000e+00
1.588411741831481150e+00 4.947907327343591177e+00 -1.224262184956895344e-01 1.000000000000000000e+00
1.602721757523656532e+00 4.969891319194061019e+00 -1.186870860477578504e-01 1.000000000000000000e+00
1.617031773215832136e+00 4.991326654877567215e+00 -1.149348510192027828e-01 1.000000000000000000e+00
1.631341788908007517e+00 5.012210968018596446e+00 -1.111699276417965482e-01 1.000000000000000000e+00
1.645651804600183121e+00 5.032541953072327878e+00 -1.073927315480541489e-01 1.000000000000000000e+00
1.659961820292358503e+00 5.052317365579153119e+00 -1.036036797253497566e-01 1.000000000000000000e+00
1.674271835984534107e+00 5.071535022412452243e+00 -9.980319046988261888e-02 1.000000000000000000e+00
1.688581851676709489e+00 5.090192802019608109e+00 -9.599168334049895668e-02 1.000000000000000000e+00
1.702891867368885093e+00 5.108288644656216348e+00 -9.216957911237404211e-02 1.000000000000000000e+00
1.717201883061060697e+00 5.125820552613468806e+00 -8.833729973056100859e-02 1.000000000000000000e+00
1.731511898753236078e+00 5.142786590438696237e+00 -8.449526826340908459e-02 1.000000000000000000e+00
1.745821914445411682e+00 5.159184885149032951e+00 -8.064390885585870361e-02 1.000000000000000000e+00
1.760131930137587064e+00 5.175013626438189185e+00 -7.678364668261783432e-02 1.000000000000000000e+00
1.774441945829762668e+00 5.190271066876296580e+00 -7.291490790122424903e-02 1.000000000000000000e+00
1.788751961521938050e+00 5.204955522102825860e+00 -6.903811960499940670e-02 1.000000000000000000e+00
1.803061977214113654e+00 5.219065371012523435e+00 -6.515370977589905743e-02 1.000000000000000000e+00
1.817371992906289035e+00 5.232599055934381127e+00 -6.126210723726588370e-02 1.000000000000000000e+00
1.831682008598464639e+00 5.245555082803597280e+00 -5.736374160648870929e-02 1.000000000000000000e+00
1.845992024290640243e+00 5.257932021326513272e+00 -5.345904324757492360e-02 1.000000000000000000e+00
1.860302039982815625e+00 5.269728505138508545e+00 -4.954844322364008319e-02 1.000000000000000000e+00
1.874612055674991229e+00 5.280943231954853267e+00 -4.563237324931949945e-02 1.000000000000000000e+00
1.888922071367166611e+00 5.291574963714462676e+00 -4.171126564310950746e-02 1.000000000000000000e+00
1.903232087059342215e+00 5.301622526716582406e+00 -3.778555327964082389e-02 1.000000000000000000e+00
1.917542102751517596e+00 5.311084811750356849e+00 -3.385566954189107858e-02 1.000000000000000000e+00
1.931852118443693200e+00 5.319960774217279642e+00 -2.992204827334061026e-02 1.000000000000000000e+00
1.946162134135868582e+00 5.328249434246520089e+00 -2.598512373007885734e-02 1.000000000000000000e+00
1.960472149828044186e+00 5.335949876803089964e+00 -2.204533053286300559e-02 1.000000000000000000e+00
1.974782165520219790e+00 5.343061251788864929e+00 -1.810310361913852403e-02 1.000000000000000000e+00
1.989092181212395172e+00 5.349582774136425023e+00 -1.415887819502339301e-02 1.000000000000000000e+00
2.003402196904570776e+00 5.355513723895732880e+00 -1.021308968726315075e-02 1.000000000000000000e+00
2.017712212596746379e+00 5.360853446313602610e+00 -6.266173695161547132e-03 1.000000000000000000e+00
2.032022228288921539e+00 5.365601351905993077e+00 -2.318565942492174445e-03 1.000000000000000000e+00
2.046332243981097143e+00 5.369756916523072299e+00 1.629297770604010544e-03 1.000000000000000000e+00
2.060642259673272747e+00 5.373319681407094706e+00 5.576981615728795159e-03 1.000000000000000000e+00
2.074952275365448351e+00 5.376289253243034416e+00 9.524049784340840250e-03 1.000000000000000000e+00
2.089262291057623511e+00 5.378665304202010056e+00 1.347006653586661426e-02 1.000000000000000000e+00
2.103572306749799115e+00 5.380447571977481580e+00 1.741459624580559903e-02 1.000000000000000000e+00
2.117882322441974718e+00 5.381635859814197786e+00 2.135720345382021573e-02 1.000000000000000000e+00
2.132192338134150322e+00 5.382230036529926487e+00 2.529745291180935177e-02 1.000000000000000000e+00
2.146502353826325926e+00 5.382230036529926487e+00 2.923490963195833972e-02 1.000000000000000000e+00
2.160812369518501086e+00 5.381635859814198675e+00 3.316913893475945119e-02 1.000000000000000000e+00
2.175122385210676690e+00 5.380447571977481580e+00 3.709970649699920880e-02 1.000000000000000000e+00
2.189432400902852294e+00 5.378665304202010944e+00 4.102617839970541802e-02 1.000000000000000000e+00
2.203742416595027898e+00 5.376289253243034416e+00 4.494812117605044566e-02 1.000000000000000000e+00
2.218052432287203057e+00 5.373319681407094706e+00 4.886510185920404925e-02 1.000000000000000000e+00
2.232362447979378661e+00 5.369756916523073187e+00 5.277668803013151749e-02 1.000000000000000000e+00
2.246672463671554265e+00 5.365601351905993077e+00 5.668244786533050555e-02 1.000000000000000000e+00
2.260982479363729869e+00 5.360853446313602610e+00 6.058195018450305419e-02 1.000000000000000000e+00
2.275292495055905473e+00 5.355513723895732880e+00 6.447476449815575661e-02 1.000000000000000000e+00
