0.000000000000000000e+00 0.000000000000000000e+00 -2.376603615871611286e+00 1.000000000000000000e+00
1.436149382240417376e-02 1.743438997932461154e+00 -2.487713584484152918e+00 1.000000000000000000e+00
2.872298764480834751e-02 3.485494021532956843e+00 -2.596848759742700796e+00 1.000000000000000000e+00
4.308448146721251953e-02 5.224782195094110016e+00 -2.703922508113505874e+00 1.000000000000000000e+00
5.744597528961669503e-02 6.959922839285611396e+00 -2.808849832461850493e+00 1.000000000000000000e+00
7.180746911202086358e-02 8.689538567163173965e+00 -2.911547439524371672e+00 1.000000000000000000e+00
8.616896293442503907e-02 1.041225637756393674e+01 -3.011933806028788130e+00 1.000000000000000000e+00
1.005304567568292146e-01 1.212670874502033413e+01 -3.109929243408601884e+00 1.000000000000000000e+00
1.148919505792333901e-01 1.383153470532727525e+01 -3.205455961061365766e+00 1.000000000000000000e+00
1.292534444016375517e-01 1.552538093590088053e+01 -3.298438128100303235e+00 1.000000000000000000e+00
1.436149382240417272e-01 1.720690283007111532e+01 -3.388801933550290357e+00 1.000000000000000000e+00
1.579764320464459026e-01 1.887476556445560760e+01 -3.476475644940370646e+00 1.000000000000000000e+00
1.723379258688500781e-01 2.052764515856732075e+01 -3.561389665246329717e+00 1.000000000000000000e+00
1.866994196912542536e-01 2.216422952581485717e+01 -3.643476588138113925e+00 1.000000000000000000e+00
2.010609135136584291e-01 2.378321951506127263e+01 -3.722671251488221866e+00 1.000000000000000000e+00
2.154224073360626046e-01 2.538332994191440406e+01 -3.798910789098618679e+00 1.000000000000000000e+00
2.297839011584667801e-01 2.696329060893018337e+01 -3.872134680605094470e+00 1.000000000000000000e+00
2.441453949808709556e-01 2.852184731391898964e+01 -3.942284799519453653e+00 1.000000000000000000e+00
2.585068888032751033e-01 3.005776284555471634e+01 -4.009305459371407032e+00 1.000000000000000000e+00
2.728683826256793066e-01 3.156981796549615282e+01 -4.073143457913523946e+00 1.000000000000000000e+00
2.872298764480834543e-01 3.305681237624105506e+01 -4.133748119354170747e+00 1.000000000000000000e+00
3.015913702704876576e-01 3.451756567394469499e+01 -4.191071334584894892e+00 1.000000000000000000e+00
3.159528640928918053e-01 3.595091828544632051e+01 -4.245067599370330846e+00 1.000000000000000000e+00
3.303143579152960085e-01 3.735573238876003899e+01 -4.295694050470314274e+00 1.000000000000000000e+00
3.446758517377001563e-01 3.873089281629894032e+01 -4.342910499665511459e+00 1.000000000000000000e+00
3.590373455601043595e-01 4.007530794011605479e+01 -4.386679465659582000e+00 1.000000000000000000e+00
3.733988393825085073e-01 4.138791053845880441e+01 -4.426966203832528812e+00 1.000000000000000000e+00
3.877603332049127105e-01 4.266765864294954724e+01 -4.463738733821621452e+00 1.000000000000000000e+00
4.021218270273168582e-01 4.391353636571948016e+01 -4.496967864908008039e+00 1.000000000000000000e+00
4.164833208497210615e-01 4.512455470583934414e+01 -4.526627219188847917e+00 1.000000000000000000e+00
4.308448146721252092e-01 4.629975233440674032e+01 -4.552693252516580635e+00 1.000000000000000000e+00
4.452063084945294125e-01 4.743819635766694631e+01 -4.575145273188712558e+00 1.000000000000000000e+00
4.595678023169335602e-01 4.853898305756131037e+01 -4.593965458373273414e+00 1.000000000000000000e+00
4.739292961393377079e-01 4.960123860911550508e+01 -4.609138868256912325e+00 1.000000000000000000e+00
4.882907899617419112e-01 5.062411977409804109e+01 -4.620653457904398742e+00 1.000000000000000000e+00
5.026522837841460589e-01 5.160681457039845554e+01 -4.628500086820118042e+00 1.000000000000000000e+00
5.170137776065502067e-01 5.254854291659384558e+01 -4.632672526203966967e+00 1.000000000000000000e+00
5.313752714289544654e-01 5.344855725119205658e+01 -4.633167463895888183e+00 1.000000000000000000e+00
5.457367652513586131e-01 5.430614312605982974e+01 -4.629984507005128869e+00 1.000000000000000000e+00
5.600982590737627609e-01 5.512061977356510312e+01 -4.623126182222122793e+00 1.000000000000000000e+00
5.744597528961669086e-01 5.589134064698300364e+01 -4.612597933812754292e+00 1.000000000000000000e+00
5.888212467185711674e-01 5.661769393373668890e+01 -4.598408119296601981e+00 1.000000000000000000e+00
6.031827405409753151e-01 5.729910304106550001e+01 -4.580568002812583472e+00 1.000000000000000000e+00
6.175442343633794628e-01 5.793502705373512640e+01 -4.559091746177269755e+00 1.000000000000000000e+00
6.319057281857836106e-01 5.852496116342611998e+01 -4.533996397642975573e+00 1.000000000000000000e+00
6.462672220081878693e-01 5.906843706946013128e+01 -4.505301878364534218e+00 1.000000000000000000e+00
6.606287158305920171e-01 5.956502335054573649e+01 -4.473030966585520574e+00 1.000000000000000000e+00
6.749902096529961648e-01 6.001432580724871713e+01 -4.437209279556451058e+00 1.000000000000000000e+00
6.893517034754003125e-01 6.041598777491482508e+01 -4.397865253199335633e+00 1.000000000000000000e+00
7.037131972978044603e-01 6.076969040679689726e+01 -4.355030119534715638e+00 1.000000000000000000e+00
7.180746911202087190e-01 6.107515292716131938e+01 -4.308737881889101118e+00 1.000000000000000000e+00
7.324361849426128668e-01 6.133213285417299687e+01 -4.259025287902499457e+00 1.000000000000000000e+00
7.467976787650170145e-01 6.154042619238200729e+01 -4.205931800357455508e+00 1.000000000000000000e+00
7.611591725874211622e-01 6.169986759465894721e+01 -4.149499565852754479e+00 1.000000000000000000e+00
7.755206664098254210e-01 6.181033049345055730e+01 -4.089773381346676118e+00 1.000000000000000000e+00
7.898821602322295687e-01 6.187172720125144565e+01 -4.026800658596327409e+00 1.000000000000000000e+00
8.042436540546337165e-01 6.188400898021200192e+01 -3.960631386521311637e+00 1.000000000000000000e+00
8.186051478770378642e-01 6.184716608082745637e+01 -3.891318091521592581e+00 1.000000000000000000e+00
8.329666416994421230e-01 6.176122774967721085e+01 -3.818915795781057998e+00 1.000000000000000000e+00
8.473281355218462707e-01 6.162626220620830964e+01 -3.743481973589890099e+00 1.000000000000000000e+00
8.616896293442504184e-01 6.144237658858167350e+01 -3.665076505720399780e+00 1.000000000000000000e+00
8.760511231666545662e-01 6.120971686862372962e+01 -3.583761631892558253e+00 1.000000000000000000e+00
8.904126169890588249e-01 6.092846773595129406e+01 -3.499601901366946155e+00 1.000000000000000000e+00
9.047741108114629727e-01 6.059885245136155874e+01 -3.412664121704350517e+00 1.000000000000000000e+00
9.191356046338671204e-01 6.022113266960347033e+01 -3.323017305732679283e+00 1.000000000000000000e+00
9.334970984562712681e-01 5.979560823167132355e+01 -3.230732616763291709e+00 1.000000000000000000e+00
9.478585922786754159e-01 5.932261692678537912e+01 -3.135883312100239184e+00 1.000000000000000000e+00
9.622200861010796746e-01 5.880253422424855358e+01 -3.038544684887253933e+00 1.000000000000000000e+00
9.765815799234838224e-01 5.823577297539183917e+01 -2.938794004338648236e+00 1.000000000000000000e+00
9.909430737458879701e-01 5.762278308584527764e+01 -2.836710454401573767e+00 1.000000000000000000e+00
1.005304567568292118e+00 5.696405115839442601e+01 -2.732375070898331870e+00 1.000000000000000000e+00
1.019666061390696266e+00 5.626010010670608352e+01 -2.625870677198626879e+00 1.000000000000000000e+00
1.034027555213100413e+00 5.551148874022966595e+01 -2.517281818472838495e+00 1.000000000000000000e+00
1.048389049035504783e+00 5.471881132060379116e+01 -2.406694694578478622e+00 1.000000000000000000e+00
1.062750542857908931e+00 5.388269708992049800e+01 -2.294197091633164209e+00 1.000000000000000000e+00
1.077112036680313079e+00 5.300380977122096482e+01 -2.179878312328335177e+00 1.000000000000000000e+00
1.091473530502717226e+00 5.208284704161988543e+01 -2.063829105039130418e+00 1.000000000000000000e+00
1.105835024325121374e+00 5.112053997847645803e+01 -1.946141591786642033e+00 1.000000000000000000e+00
1.120196518147525522e+00 5.011765247905142218e+01 -1.826909195109726047e+00 1.000000000000000000e+00
1.134558011969929670e+00 4.907498065411136423e+01 -1.706226563904467808e+00 1.000000000000000000e+00
1.148919505792333817e+00 4.799335219596098767e+01 -1.584189498290110576e+00 1.000000000000000000e+00
1.163280999614737965e+00 4.687362572140570904e+01 -1.460894873561152885e+00 1.000000000000000000e+00
1.177642493437142335e+00 4.571669009016552110e+01 -1.336440563285919536e+00 1.000000000000000000e+00
1.192003987259546482e+00 4.452346369928179826e+01 -1.210925361612724238e+00 1.000000000000000000e+00
1.206365481081950630e+00 4.329489375407634810e+01 -1.084448904845207284e+00 1.000000000000000000e+00
1.220726974904354778e+00 4.203195551624245496e+01 -9.571115923492075073e-01 1.000000000000000000e+00
1.235088468726758926e+00 4.073565152966379799e+01 -8.290145068538586903e-01 1.000000000000000000e+00
1.249449962549163073e+00 3.940701082457663063e+01 -7.002593342102526597e-01 1.000000000000000000e+00
1.263811456371567221e+00 3.804708810070623315e+01 -5.709482826713032644e-01 1.000000000000000000e+00
1.278172950193971369e+00 3.665696289002681851e+01 -4.411840017569466088e-01 1.000000000000000000e+00
1.292534444016375739e+00 3.523773869980878004e+01 -3.110695007690246205e-01 1.000000000000000000e+00
1.306895937838779886e+00 3.379054213663429351e+01 -1.807080670206074047e-01 1.000000000000000000e+00
1.321257431661184034e+00 3.231652201207579367e+01 -5.020318384457283373e-02 1.000000000000000000e+00
1.335618925483588182e+00 3.081684843074817337e+01 8.034155155336492049e-02 1.000000000000000000e+00
1.349980419305992330e+00 2.929271186145775729e+01 2.108225103320642280e-01 1.000000000000000000e+00
1.364341913128396477e+00 2.774532219218624007e+01 3.411361142774429478e-01 1.000000000000000000e+00
1.378703406950800625e+00 2.617590776965884913e+01 4.711789180248091014e-01 1.000000000000000000e+00
1.393064900773204773e+00 2.458571442426003273e+01 6.008476911757010264e-01 1.000000000000000000e+00
1.407426394595608921e+00 2.297600448106995330e+01 7.300395002441153469e-01 1.000000000000000000e+00
1.421787888418013290e+00 2.134805575780748654e+01 8.586517903670106699e-01 1.000000000000000000e+00
1.436149382240417438e+00 1.970316055047460679e+01 9.865824667142741866e-01 1.000000000000000000e+00
1.450510876062821586e+00 1.804262460750788932e+01 1.113729975533495509e+00 1.000000000000000000e+00
1.464872369885225734e+00 1.636776609325089282e+01 1.239993384765232687e+00 1.000000000000000000e+00
1.479233863707629881e+00 1.467991454157102815e+01 1.365272464164747346e+00 1.000000000000000000e+00
1.493595357530034029e+00 1.298040980045056791e+01 1.489467764866652999e+00 1.000000000000000000e+00
1.507956851352438177e+00 1.127060096839060854e+01 1.612480698329261219e+00 1.000000000000000000e+00
1.522318345174842324e+00 9.551845323471335192e+00 1.734213614596016528e+00 1.000000000000000000e+00
1.536679838997246694e+00 7.825507245919626875e+00 1.854569879811835964e+00 1.000000000000000000e+00
1.551041332819650842e+00 6.092957135038497007e+00 1.973453952932870514e+00 1.000000000000000000e+00
1.565402826642054990e+00 4.355570321358698038e+00 2.090771461568759815e+00 1.000000000000000000e+00
1.579764320464459137e+00 2.614725974875613534e+00 2.206429276897200253e+00 1.000000000000000000e+00
1.594125814286863285e+00 8.718060102386416821e-01 2.320335587591324078e+00 1.000000000000000000e+00
