0.000000000000000000e+00 0.000000000000000000e+00 -4.018245802779143450e-01 1.000000000000000000e+00
1.436668699824290157e-02 4.131507147116502687e-01 -4.253496923673141250e-01 1.000000000000000000e+00
2.873337399648580315e-02 8.259904225157530533e-01 -4.485546145411723473e-01 1.000000000000000000e+00
4.310006099472870472e-02 1.238208350621012199e+00 -4.714218788614505939e-01 1.000000000000000000e+00
5.746674799297160630e-02 1.649494194292398852e+00 -4.939342715683581742e-01 1.000000000000000000e+00
7.183343499121450093e-02 2.059538350438828491e+00 -5.160748460383313141e-01 1.000000000000000000e+00
8.620012198945740944e-02 2.468032150672664571e+00 -5.378269355409208696e-01 1.000000000000000000e+00
1.005668089877003180e-01 2.874668093665605273e+00 -5.591741657849828018e-01 1.000000000000000000e+00
1.149334959859432126e-01 3.279140076626041900e+00 -5.801004672447326316e-01 1.000000000000000000e+00
1.293001829841861072e-01 3.681143625723649393e+00 -6.005900872563806336e-01 1.000000000000000000e+00
1.436668699824290019e-01 4.080376125287738631e+00 -6.206276018762428848e-01 1.000000000000000000e+00
1.580335569806719243e-01 4.476537045606850285e+00 -6.401979274914028073e-01 1.000000000000000000e+00
1.724002439789148189e-01 4.869328169158096742e+00 -6.592863321741827543e-01 1.000000000000000000e+00
1.867669309771577135e-01 5.258453815095974093e+00 -6.778784467718760309e-01 1.000000000000000000e+00
2.011336179754006359e-01 5.643621061831623820e+00 -6.959602757233955828e-01 1.000000000000000000e+00
2.155003049736435305e-01 6.024539967535028850e+00 -7.135182075946947533e-01 1.000000000000000000e+00
2.298669919718864252e-01 6.400923788394139891e+00 -7.305390253250254595e-01 1.000000000000000000e+00
2.442336789701293198e-01 6.772489194466615459e+00 -7.470099161763292805e-01 1.000000000000000000e+00
2.586003659683722145e-01 7.138956482961731353e+00 -7.629184813782644570e-01 1.000000000000000000e+00
2.729670529666151091e-01 7.500049788791872452e+00 -7.782527454616120499e-01 1.000000000000000000e+00
2.873337399648580037e-01 7.855497292235126494e+00 -7.930011652730325489e-01 1.000000000000000000e+00
3.017004269631009539e-01 8.205031423552640035e+00 -8.071526386643912421e-01 1.000000000000000000e+00
3.160671139613438485e-01 8.548389064406741511e+00 -8.206965128501065854e-01 1.000000000000000000e+00
3.304338009595867431e-01 8.885311745928168747e+00 -8.336225924262334885e-01 1.000000000000000000e+00
3.448004879578296378e-01 9.215545843283342364e+00 -8.459211470452435710e-01 1.000000000000000000e+00
3.591671749560725324e-01 9.538842766595186262e+00 -8.575829187407260079e-01 1.000000000000000000e+00
3.735338619543154270e-01 9.854959148073790587e+00 -8.685991288964948209e-01 1.000000000000000000e+00
3.879005489525583217e-01 1.016365702521605563e+01 -8.789614848548553683e-01 1.000000000000000000e+00
4.022672359508012718e-01 1.046470401993641808e+01 -8.886621861590568994e-01 1.000000000000000000e+00
4.166339229490441665e-01 1.075787351349376841e+01 -8.976939304252327112e-01 1.000000000000000000e+00
4.310006099472870611e-01 1.104294481708295095e+01 -9.060499188394053327e-01 1.000000000000000000e+00
4.453672969455299557e-01 1.131970333796237682e+01 -9.137238612754208233e-01 1.000000000000000000e+00
4.597339839437728504e-01 1.158794074099270865e+01 -9.207099810299580467e-01 1.000000000000000000e+00
4.741006709420157450e-01 1.184745510546503766e+01 -9.270030191710504353e-01 1.000000000000000000e+00
4.884673579402586396e-01 1.209805107710042726e+01 -9.325982384968450889e-01 1.000000000000000000e+00
5.028340449385015898e-01 1.233954001510653953e+01 -9.374914271016192568e-01 1.000000000000000000e+00
5.172007319367444289e-01 1.257174013418047132e+01 -9.416789015463716828e-01 1.000000000000000000e+00
5.315674189349873791e-01 1.279447664135105889e+01 -9.451575096315995017e-01 1.000000000000000000e+00
5.459341059332302182e-01 1.300758186755752277e+01 -9.479246327701753572e-01 1.000000000000000000e+00
5.603007929314731683e-01 1.321089539386550804e+01 -9.499781879585381672e-01 1.000000000000000000e+00
5.746674799297160074e-01 1.340426417222540323e+01 -9.513166293447119504e-01 1.000000000000000000e+00
5.890341669279589576e-01 1.358754264068214113e+01 -9.519389493919756529e-01 1.000000000000000000e+00
6.034008539262019077e-01 1.376059283294964786e+01 -9.518446796373046803e-01 1.000000000000000000e+00
6.177675409244447469e-01 1.392328448226756521e+01 -9.510338910440153670e-01 1.000000000000000000e+00
6.321342279226876970e-01 1.407549511946195864e+01 -9.495071939483461509e-01 1.000000000000000000e+00
6.465009149209305361e-01 1.421711016513629922e+01 -9.472657376000153118e-01 1.000000000000000000e+00
6.608676019191734863e-01 1.434802301592322316e+01 -9.443112092971017724e-01 1.000000000000000000e+00
6.752342889174163254e-01 1.446813512473220165e+01 -9.406458331159003317e-01 1.000000000000000000e+00
6.896009759156592756e-01 1.457735607493272489e+01 -9.362723682367065647e-01 1.000000000000000000e+00
7.039676629139022257e-01 1.467560364841708953e+01 -9.311941068667921595e-01 1.000000000000000000e+00
7.183343499121450648e-01 1.476280388749160366e+01 -9.254148717621351050e-01 1.000000000000000000e+00
7.327010369103880150e-01 1.483889115054964769e+01 -9.189390133497681301e-01 1.000000000000000000e+00
7.470677239086308541e-01 1.490380816148459786e+01 -9.117714064529137685e-01 1.000000000000000000e+00
7.614344109068738042e-01 1.495750605280549017e+01 -9.039174466213705239e-01 1.000000000000000000e+00
7.758010979051166434e-01 1.499994440242292981e+01 -8.953830460699121474e-01 1.000000000000000000e+00
7.901677849033595935e-01 1.503109126407758822e+01 -8.861746292277570269e-01 1.000000000000000000e+00
8.045344719016025437e-01 1.505092319138833190e+01 -8.762991279024597846e-01 1.000000000000000000e+00
8.189011588998453828e-01 1.505942525550192279e+01 -8.657639760618641711e-01 1.000000000000000000e+00
8.332678458980883329e-01 1.505659105633100303e+01 -8.545771042380442273e-01 1.000000000000000000e+00
8.476345328963311720e-01 1.504242272737186248e+01 -8.427469335574490072e-01 1.000000000000000000e+00
8.620012198945741222e-01 1.501693093409843627e+01 -8.302823694017419376e-01 1.000000000000000000e+00
8.763679068928169613e-01 1.498013486593363019e+01 -8.171927947041094376e-01 1.000000000000000000e+00
8.907345938910599115e-01 1.493206222180417164e+01 -8.034880628860823215e-01 1.000000000000000000e+00
9.051012808893027506e-01 1.487274918928969036e+01 -7.891784904401892842e-01 1.000000000000000000e+00
9.194679678875457007e-01 1.480224041738185115e+01 -7.742748491640240038e-01 1.000000000000000000e+00
9.338346548857886509e-01 1.472058898287400197e+01 -7.587883580515749626e-01 1.000000000000000000e+00
9.482013418840314900e-01 1.462785635040662591e+01 -7.427306748479168830e-01 1.000000000000000000e+00
9.625680288822744402e-01 1.452411232619867576e+01 -7.261138872736264682e-01 1.000000000000000000e+00
9.769347158805172793e-01 1.440943500549964540e+01 -7.089505039255257213e-01 1.000000000000000000e+00
9.913014028787602294e-01 1.428391071380192123e+01 -6.912534448606008075e-01 1.000000000000000000e+00
1.005668089877003180e+00 1.414763394185765222e+01 -6.730360318701894551e-01 1.000000000000000000e+00
1.020034776875246019e+00 1.400070727454906816e+01 -6.543119784517543724e-01 1.000000000000000000e+00
1.034401463873488858e+00 1.384324131366580701e+01 -6.350953794857905343e-01 1.000000000000000000e+00
1.048768150871731919e+00 1.367535459464733982e+01 -6.154007006256418943e-01 1.000000000000000000e+00
1.063134837869974758e+00 1.349717349735322536e+01 -5.952427674082122477e-01 1.000000000000000000e+00
1.077501524868217597e+00 1.330883215092829985e+01 -5.746367540937630247e-01 1.000000000000000000e+00
1.091868211866460436e+00 1.311047233283446367e+01 -5.535981722432085084e-01 1.000000000000000000e+00
1.106234898864703498e+00 1.290224336212505207e+01 -5.321428590414962745e-01 1.000000000000000000e+00
1.120601585862946337e+00 1.268430198704214718e+01 -5.102869653758741464e-01 1.000000000000000000e+00
1.134968272861189176e+00 1.245681226702139099e+01 -4.880469436780063286e-01 1.000000000000000000e+00
1.149334959859432015e+00 1.221994544919318670e+01 -4.654395355390974487e-01 1.000000000000000000e+00
1.163701646857675076e+00 1.197387983947324841e+01 -4.424817591073501588e-01 1.000000000000000000e+00
1.178068333855917915e+00 1.171880066833949385e+01 -4.191908962772364355e-01 1.000000000000000000e+00
1.192435020854160754e+00 1.145489995139630857e+01 -3.955844796802258645e-01 1.000000000000000000e+00
1.206801707852403815e+00 1.118237634483126719e+01 -3.716802794867740123e-01 1.000000000000000000e+00
1.221168394850646655e+00 1.090143499587296105e+01 -3.474962900294931711e-01 1.000000000000000000e+00
1.235535081848889494e+00 1.061228738836258145e+01 -3.230507162575835256e-01 1.000000000000000000e+00
1.249901768847132333e+00 1.031515118355554073e+01 -2.983619600327178656e-01 1.000000000000000000e+00
1.264268455845375394e+00 1.001025005627287712e+01 -2.734486062766953718e-01 1.000000000000000000e+00
1.278635142843618233e+00 9.697813526525891348e+00 -2.483294089812993211e-01 1.000000000000000000e+00
1.293001829841861072e+00 9.378076786740630055e+00 -2.230232770908744111e-01 1.000000000000000000e+00
1.307368516840104133e+00 9.051280524712437270e+00 -1.975492602682699383e-01 1.000000000000000000e+00
1.321735203838346973e+00 8.717670742423738517e+00 -1.719265345548509349e-01 1.000000000000000000e+00
1.336101890836589812e+00 8.377498570861400040e+00 -1.461743879353716857e-01 1.000000000000000000e+00
1.350468577834832651e+00 8.031020080973252817e+00 -1.203122058185893684e-01 1.000000000000000000e+00
1.364835264833075712e+00 7.678496090905881921e+00 -9.435945644453391790e-02 1.000000000000000000e+00
1.379201951831318551e+00 7.320191969668912613e+00 -6.833567622942776643e-02 1.000000000000000000e+00
1.393568638829561390e+00 6.956377437373527428e+00 -4.226045505928432977e-02 1.000000000000000000e+00
1.407935325827804451e+00 6.587326362195615737e+00 -1.615342154325384236e-02 1.000000000000000000e+00
1.422302012826047291e+00 6.213316554216428145e+00 9.965771762174098145e-03 1.000000000000000000e+00
1.436668699824290130e+00 5.834629556295828579e+00 3.607746314700288615e-02 1.000000000000000000e+00
1.451035386822532969e+00 5.451550432135634949e+00 6.216199654844740963e-02 1.000000000000000000e+00
1.465402073820776030e+00 5.064367551692650515e+00 8.819973634739992907e-02 1.000000000000000000e+00
1.479768760819018869e+00 4.673372374102765292e+00 1.141710821495102723e-01 1.000000000000000000e+00
1.494135447817261708e+00 4.278859228279659810e+00 1.400564835397479224e-01 1.000000000000000000e+00
1.508502134815504769e+00 3.881125091353231138e+00 1.658364547993416982e-01 1.000000000000000000e+00
1.522868821813747608e+00 3.480469365114511326e+00 1.914915895740179064e-01 1.000000000000000000e+00
1.537235508811990448e+00 3.077193650635397404e+00 2.170025754824952691e-01 1.000000000000000000e+00
1.551602195810233287e+00 2.671601521232785714e+00 2.423502086542417000e-01 1.000000000000000000e+00
1.565968882808476348e+00 2.263998293948133345e+00 2.675154081855442012e-01 1.000000000000000000e+00
1.580335569806719187e+00 1.854690799714361349e+00 2.924792305030144979e-01 1.000000000000000000e+00
1.594702256804962026e+00 1.443987152383090056e+00 3.172228836237209748e-01 1.000000000000000000e+00
1.609068943803205087e+00 1.032196516786255458e+00 3.417277413012005383e-01 1.000000000000000000e+00
1.623435630801447926e+00 6.196288760064787571e-01 3.659753570467148553e-01 1.000000000000000000e+00
1.637802317799690766e+00 2.065947980315291921e-01 3.899474780151884201e-01 1.000000000000000000e+00
1.652169004797933605e+00 -2.065947980315187837e-01 4.136260587453781667e-01 1.000000000000000000e+00
1.666535691796176666e+00 -6.196288760064752044e-01 4.369932747439326248e-01 1.000000000000000000e+00
1.680902378794419505e+00 -1.032196516786251461e+00 4.600315359031080242e-01 1.000000000000000000e+00
1.695269065792662344e+00 -1.443987152383080064e+00 4.827234997420535301e-01 1.000000000000000000e+00
1.709635752790905183e+00 -1.854690799714350913e+00 5.050520844616869232e-01 1.000000000000000000e+00
1.724002439789148244e+00 -2.263998293948129792e+00 5.270004818033354743e-01 1.000000000000000000e+00
1.738369126787391084e+00 -2.671601521232775944e+00 5.485521697014673626e-01 1.000000000000000000e+00
1.752735813785633923e+00 -3.077193650635386746e+00 5.696909247209853699e-01 1.000000000000000000e+00
1.767102500783876984e+00 -3.480469365114507774e+00 5.904008342697192324e-01 1.000000000000000000e+00
1.781469187782119823e+00 -3.881125091353227141e+00 6.106663085769267196e-01 1.000000000000000000e+00
1.795835874780362662e+00 -4.278859228279650040e+00 6.304720924287839923e-01 1.000000000000000000e+00
1.810202561778605501e+00 -4.673372374102755522e+00 6.498032766520336345e-01 1.000000000000000000e+00
1.824569248776848562e+00 -5.064367551692646963e+00 6.686453093371413914e-01 1.000000000000000000e+00
1.838935935775091401e+00 -5.451550432135626068e+00 6.869840067925170324e-01 1.000000000000000000e+00
1.853302622773334241e+00 -5.834629556295817920e+00 7.048055642215561578e-01 1.000000000000000000e+00
1.867669309771577302e+00 -6.213316554216425480e+00 7.220965661144543857e-01 1.000000000000000000e+00
1.882035996769820141e+00 -6.587326362195612184e+00 7.388439963469851657e-01 1.000000000000000000e+00
1.896402683768062980e+00 -6.956377437373519435e+00 7.550352479786285320e-01 1.000000000000000000e+00
1.910769370766305819e+00 -7.320191969668902843e+00 7.706581327426819117e-01 1.000000000000000000e+00
1.925136057764548880e+00 -7.678496090905880145e+00 7.857008902212052615e-01 1.000000000000000000e+00
1.939502744762791719e+00 -8.031020080973249264e+00 8.001521966978936140e-01 1.000000000000000000e+00
1.953869431761034559e+00 -8.377498570861391158e+00 8.140011736822172494e-01 1.000000000000000000e+00
1.968236118759277620e+00 -8.717670742423734964e+00 8.272373960984082952e-01 1.000000000000000000e+00
1.982602805757520459e+00 -9.051280524712435493e+00 8.398509001331295742e-01 1.000000000000000000e+00
1.996969492755763298e+00 -9.378076786740619397e+00 8.518321907359230893e-01 1.000000000000000000e+00
2.011336179754006359e+00 -9.697813526525887795e+00 8.631722487667845556e-01 1.000000000000000000e+00
2.025702866752248976e+00 -1.001025005627287001e+01 8.738625377854895016e-01 1.000000000000000000e+00
2.040069553750492037e+00 -1.031515118355553540e+01 8.838950104775599170e-01 1.000000000000000000e+00
2.054436240748735099e+00 -1.061228738836257612e+01 8.932621147120272109e-01 1.000000000000000000e+00
