6.613517830816874055e-01 2.857317431869177682e+01 -1.898965284283779864e+00 1.000000000000000000e+00
6.757289957573763273e-01 2.888024826662540434e+01 -1.919718166461661824e+00 1.000000000000000000e+00
6.901062084330651381e-01 2.916908083075192692e+01 -1.939258513499518832e+00 1.000000000000000000e+00
7.044834211087540599e-01 2.943948957823315027e+01 -1.957573983295345821e+00 1.000000000000000000e+00
7.188606337844428706e-01 2.969130371310841809e+01 -1.974653007405857696e+00 1.000000000000000000e+00
7.332378464601317924e-01 2.992436418417289445e+01 -1.990484798353364004e+00 1.000000000000000000e+00
7.476150591358206032e-01 3.013852378543777633e+01 -2.005059356439373275e+00 1.000000000000000000e+00
7.619922718115094140e-01 3.033364724910873633e+01 -2.018367476060616283e+00 1.000000000000000000e+00
7.763694844871983358e-01 3.050961133102396872e+01 -2.030400751523501857e+00 1.000000000000000000e+00
7.907466971628871466e-01 3.066630488849782310e+01 -2.041151582353333716e+00 1.000000000000000000e+00
8.051239098385760684e-01 3.080362895052091687e+01 -2.050613178094933264e+00 1.000000000000000000e+00
8.195011225142648792e-01 3.092149678027235993e+01 -2.058779562601634527e+00 1.000000000000000000e+00
8.338783351899536900e-01 3.101983392990457133e+01 -2.065645577809951394e+00 1.000000000000000000e+00
8.482555478656426118e-01 3.109857828756615561e+01 -2.071206886997515095e+00 1.000000000000000000e+00
8.626327605413314226e-01 3.115768011663303483e+01 -2.075459977522245758e+00 1.000000000000000000e+00
8.770099732170203444e-01 3.119710208712323052e+01 -2.078402163041009221e+00 1.000000000000000000e+00
8.913871858927091552e-01 3.121681929927522603e+01 -2.080031585206370881e+00 1.000000000000000000e+00
9.057643985683980770e-01 3.121681929927522603e+01 -2.080347214840367442e+00 1.000000000000000000e+00
9.201416112440868877e-01 3.119710208712323052e+01 -2.079348852584556262e+00 1.000000000000000000e+00
9.345188239197756985e-01 3.115768011663303483e+01 -2.077037129025937290e+00 1.000000000000000000e+00
9.488960365954646203e-01 3.109857828756615561e+01 -2.073413504298657895e+00 1.000000000000000000e+00
9.632732492711534311e-01 3.101983392990457133e+01 -2.068480267161762143e+00 1.000000000000000000e+00
9.776504619468423529e-01 3.092149678027235993e+01 -2.062240533553562294e+00 1.000000000000000000e+00
9.920276746225311637e-01 3.080362895052091687e+01 -2.054698244623543779e+00 1.000000000000000000e+00
1.006404887298220086e+00 3.066630488849782310e+01 -2.045858164243051114e+00 1.000000000000000000e+00
1.020782099973908785e+00 3.050961133102396872e+01 -2.035725875996326373e+00 1.000000000000000000e+00
1.035159312649597707e+00 3.033364724910873989e+01 -2.024307779653795158e+00 1.000000000000000000e+00
1.049536525325286629e+00 3.013852378543777633e+01 -2.011611087129836051e+00 1.000000000000000000e+00
1.063913738000975551e+00 2.992436418417289445e+01 -1.997643817927581278e+00 1.000000000000000000e+00
1.078290950676664250e+00 2.969130371310842165e+01 -1.982414794073623643e+00 1.000000000000000000e+00
1.092668163352353172e+00 2.943948957823316093e+01 -1.965933634545840247e+00 1.000000000000000000e+00
1.107045376028042094e+00 2.916908083075192692e+01 -1.948210749197835767e+00 1.000000000000000000e+00
1.121422588703730794e+00 2.888024826662541500e+01 -1.929257332183857310e+00 1.000000000000000000e+00
1.135799801379419716e+00 2.857317431869178392e+01 -1.909085354888327313e+00 1.000000000000000000e+00
1.150177014055108637e+00 2.824805294143818912e+01 -1.887707558364459359e+00 1.000000000000000000e+00
1.164554226730797559e+00 2.790508948849497273e+01 -1.865137445286737528e+00 1.000000000000000000e+00
1.178931439406486259e+00 2.754450058292988146e+01 -1.841389271422336327e+00 1.000000000000000000e+00
1.193308652082175181e+00 2.716651398042429477e+01 -1.816478036626870907e+00 1.000000000000000000e+00
1.207685864757864103e+00 2.677136842541791495e+01 -1.790419475370171654e+00 1.000000000000000000e+00
1.222063077433552802e+00 2.635931350031259868e+01 -1.763230046798052841e+00 1.000000000000000000e+00
1.236440290109241724e+00 2.593060946783077725e+01 -1.734926924336360532e+00 1.000000000000000000e+00
1.250817502784930646e+00 2.548552710662794141e+01 -1.705527984843874467e+00 1.000000000000000000e+00
1.265194715460619568e+00 2.502434754026305797e+01 -1.675051797320897151e+00 1.000000000000000000e+00
1.279571928136308268e+00 2.454736205963490292e+01 -1.643517611180677074e+00 1.000000000000000000e+00
1.293949140811997189e+00 2.405487193899643827e+01 -1.610945344091064602e+00 1.000000000000000000e+00
1.308326353487686111e+00 2.354718824566362656e+01 -1.577355569394089496e+00 1.000000000000000000e+00
1.322703566163374811e+00 2.302463164353854808e+01 -1.542769503111392160e+00 1.000000000000000000e+00
1.337080778839063733e+00 2.248753219057125463e+01 -1.507208990543732474e+00 1.000000000000000000e+00
1.351457991514752655e+00 2.193622913028812249e+01 -1.470696492473032579e+00 1.000000000000000000e+00
1.365835204190441576e+00 2.137107067751833256e+01 -1.433255070975659962e+00 1.000000000000000000e+00
1.380212416866130276e+00 2.079241379845392501e+01 -1.394908374855929889e+00 1.000000000000000000e+00
1.394589629541819198e+00 2.020062398518228619e+01 -1.355680624709011628e+00 1.000000000000000000e+00
1.408966842217508120e+00 1.959607502483354580e+01 -1.315596597622681996e+00 1.000000000000000000e+00
1.423344054893196819e+00 1.897914876348860957e+01 -1.274681611527587188e+00 1.000000000000000000e+00
1.437721267568885741e+00 1.835023486499696332e+01 -1.232961509205889428e+00 1.000000000000000000e+00
1.452098480244574663e+00 1.770973056485665609e+01 -1.190462641968419666e+00 1.000000000000000000e+00
1.466475692920263585e+00 1.705804041931186177e+01 -1.147211853010622118e+00 1.000000000000000000e+00
1.480852905595952285e+00 1.639557604982642047e+01 -1.103236460457811097e+00 1.000000000000000000e+00
1.495230118271641206e+00 1.572275588309495475e+01 -1.058564240110466459e+00 1.000000000000000000e+00
1.509607330947330128e+00 1.504000488675561620e+01 -1.013223407900437412e+00 1.000000000000000000e+00
1.523984543623018828e+00 1.434775430097136706e+01 -9.672426020691554660e-01 1.000000000000000000e+00
1.538361756298707750e+00 1.364644136604947455e+01 -9.206508650791109805e-01 1.000000000000000000e+00
1.552738968974396672e+00 1.293650904627113007e+01 -8.734776252700023891e-01 1.000000000000000000e+00
1.567116181650085371e+00 1.221840575010580210e+01 -8.257526782711797075e-01 1.000000000000000000e+00
1.581493394325774293e+00 1.149258504698671501e+01 -7.775061681820718551e-01 1.000000000000000000e+00
1.595870607001463215e+00 1.075950538082678065e+01 -7.287685685325392404e-01 1.000000000000000000e+00
1.610247819677152137e+00 1.001962978045554564e+01 -6.795706630351334709e-01 1.000000000000000000e+00
1.624625032352840837e+00 9.273425567160241911e+00 -6.299435261414446652e-01 1.000000000000000000e+00
1.639002245028529758e+00 8.521364059515663669e+00 -5.799185034148133244e-01 1.000000000000000000e+00
1.653379457704218680e+00 7.763920275689294215e+00 -5.295271917317998511e-01 1.000000000000000000e+00
1.667756670379907380e+00 7.001572633409601565e+00 -4.788014193249223727e-01 1.000000000000000000e+00
1.682133883055596302e+00 6.234802647787126340e+00 -4.277732256792551313e-01 1.000000000000000000e+00
1.696511095731285224e+00 5.464094627179304275e+00 -3.764748412956159251e-01 1.000000000000000000e+00
1.710888308406974145e+00 4.689935367290817503e+00 -3.249386673330767472e-01 1.000000000000000000e+00
1.725265521082662845e+00 3.912813843703100147e+00 -2.731972551437095165e-01 1.000000000000000000e+00
1.739642733758351767e+00 3.133220903026782800e+00 -2.212832857124475139e-01 1.000000000000000000e+00
1.754019946434040689e+00 2.351648952872551046e+00 -1.692295490150763360e-01 1.000000000000000000e+00
1.768397159109729389e+00 1.568591650835851503e+00 -1.170689233073844565e-01 1.000000000000000000e+00
1.782774371785418310e+00 7.845435926922181835e-01 -6.483435435854470463e-02 1.000000000000000000e+00
1.797151584461107232e+00 3.823259651951710304e-15 -1.255883464187145838e-02 1.000000000000000000e+00
1.811528797136796154e+00 -7.845435926922106340e-01 3.972461750394012253e-02 1.000000000000000000e+00
1.825906009812484854e+00 -1.568591650835829965e+00 9.198297872990075785e-02 1.000000000000000000e+00
1.840283222488173775e+00 -2.351648952872529730e+00 1.441832415349894314e-01 1.000000000000000000e+00
1.854660435163862697e+00 -3.133220903026775694e+00 1.962924351143875701e-01 1.000000000000000000e+00
1.869037647839551397e+00 -3.912813843703078831e+00 2.482776461845531135e-01 1.000000000000000000e+00
1.883414860515240319e+00 -4.689935367290808621e+00 3.001060397719543804e-01 1.000000000000000000e+00
1.897792073190929241e+00 -5.464094627179298058e+00 3.517448799523428815e-01 1.000000000000000000e+00
1.912169285866618162e+00 -6.234802647787121010e+00 4.031615505274629974e-01 1.000000000000000000e+00
1.926546498542306862e+00 -7.001572633409580249e+00 4.543235756261471137e-01 1.000000000000000000e+00
1.940923711217995784e+00 -7.763920275689286221e+00 5.051986402167686352e-01 1.000000000000000000e+00
1.955300923893684706e+00 -8.521364059515656564e+00 5.557546105181048191e-01 1.000000000000000000e+00
1.969678136569373406e+00 -9.273425567160220595e+00 6.059595542957266767e-01 1.000000000000000000e+00
1.984055349245062327e+00 -1.001962978045552433e+01 6.557817610310818779e-01 1.000000000000000000e+00
1.998432561920751249e+00 -1.075950538082677355e+01 7.051897619505371750e-01 1.000000000000000000e+00
2.012809774596440171e+00 -1.149258504698670968e+01 7.541523499017300791e-01 1.000000000000000000e+00
2.027186987272128871e+00 -1.221840575010578256e+01 8.026385990646742741e-01 1.000000000000000000e+00
2.041564199947817571e+00 -1.293650904627110876e+01 8.506178844851751686e-01 1.000000000000000000e+00
2.055941412623506714e+00 -1.364644136604945501e+01 8.980599014182035766e-01 1.000000000000000000e+00
2.070318625299195414e+00 -1.434775430097134929e+01 9.449346844690190705e-01 1.000000000000000000e+00
2.084695837974884558e+00 -1.504000488675561975e+01 9.912126265199608932e-01 1.000000000000000000e+00
2.099073050650573258e+00 -1.572275588309495298e+01 1.036864497430935783e+00 1.000000000000000000e+00
2.113450263326261958e+00 -1.639557604982639916e+01 1.081861462501801929e+00 1.000000000000000000e+00
2.127827476001951101e+00 -1.705804041931185111e+01 1.126175100684982278e+00 1.000000000000000000e+00
2.142204688677639801e+00 -1.770973056485664898e+01 1.169777422536806943e+00 1.000000000000000000e+00
2.156581901353328501e+00 -1.835023486499694556e+01 1.212640887896250019e+00 1.000000000000000000e+00
2.170959114029017645e+00 -1.897914876348860602e+01 1.254738423279883497e+00 1.000000000000000000e+00
2.185336326704706345e+00 -1.959607502483353869e+01 1.296043438982060092e+00 1.000000000000000000e+00
2.199713539380395044e+00 -2.020062398518226843e+01 1.336529845869559585e+00 1.000000000000000000e+00
2.214090752056084188e+00 -2.079241379845391435e+01 1.376172071860028989e+00 1.000000000000000000e+00
2.228467964731772888e+00 -2.137107067751832545e+01 1.414945078073864826e+00 1.000000000000000000e+00
2.242845177407461588e+00 -2.193622913028811183e+01 1.452824374649304140e+00 1.000000000000000000e+00
2.257222390083150731e+00 -2.248753219057125108e+01 1.489786036210751563e+00 1.000000000000000000e+00
2.271599602758839431e+00 -2.302463164353852676e+01 1.525806716980545596e+00 1.000000000000000000e+00
2.285976815434528575e+00 -2.354718824566361945e+01 1.560863665524670374e+00 1.000000000000000000e+00
2.300354028110217275e+00 -2.405487193899644538e+01 1.594934739123034184e+00 1.000000000000000000e+00
2.314731240785905975e+00 -2.454736205963488516e+01 1.627998417755292637e+00 1.000000000000000000e+00
2.329108453461595118e+00 -2.502434754026305441e+01 1.660033817693356673e+00 1.000000000000000000e+00
2.343485666137283818e+00 -2.548552710662793785e+01 1.691020704691996501e+00 1.000000000000000000e+00
2.357862878812972518e+00 -2.593060946783075948e+01 1.720939506769228577e+00 1.000000000000000000e+00
2.372240091488661662e+00 -2.635931350031260578e+01 1.749771326568402730e+00 1.000000000000000000e+00
2.386617304164350362e+00 -2.677136842541791140e+01 1.777497953294165045e+00 1.000000000000000000e+00
2.400994516840039061e+00 -2.716651398042427701e+01 1.804101874214802281e+00 1.000000000000000000e+00
2.415371729515728205e+00 -2.754450058292987791e+01 1.829566285723649877e+00 1.000000000000000000e+00
2.429748942191416905e+00 -2.790508948849496562e+01 1.853875103952606906e+00 1.000000000000000000e+00
2.444126154867105605e+00 -2.824805294143818557e+01 1.877012974931061562e+00 1.000000000000000000e+00
2.458503367542794749e+00 -2.857317431869177682e+01 1.898965284283779864e+00 1.000000000000000000e+00
2.472880580218483448e+00 -2.888024826662540079e+01 1.919718166461660935e+00 1.000000000000000000e+00
2.487257792894172148e+00 -2.916908083075191271e+01 1.939258513499518166e+00 1.000000000000000000e+00
2.501635005569861292e+00 -2.943948957823315027e+01 1.957573983295345599e+00 1.000000000000000000e+00
2.516012218245549992e+00 -2.969130371310841809e+01 1.974653007405857696e+00 1.000000000000000000e+00
2.530389430921239136e+00 -2.992436418417289445e+01 1.990484798353364004e+00 1.000000000000000000e+00
2.544766643596927835e+00 -3.013852378543777633e+01 2.005059356439373275e+00 1.000000000000000000e+00
2.559143856272616535e+00 -3.033364724910873633e+01 2.018367476060616283e+00 1.000000000000000000e+00
2.573521068948305679e+00 -3.050961133102396872e+01 2.030400751523501857e+00 1.000000000000000000e+00
2.587898281623994379e+00 -3.066630488849782310e+01 2.041151582353333716e+00 1.000000000000000000e+00
2.602275494299683078e+00 -3.080362895052090622e+01 2.050613178094932820e+00 1.000000000000000000e+00
2.616652706975372222e+00 -3.092149678027235993e+01 2.058779562601634527e+00 1.000000000000000000e+00
2.631029919651060922e+00 -3.101983392990457133e+01 2.065645577809951394e+00 1.000000000000000000e+00
2.645407132326749622e+00 -3.109857828756614850e+01 2.071206886997515095e+00 1.000000000000000000e+00
2.659784345002438766e+00 -3.115768011663303483e+01 2.075459977522245758e+00 1.000000000000000000e+00
2.674161557678127465e+00 -3.119710208712323052e+01 2.078402163041009221e+00 1.000000000000000000e+00
2.688538770353816165e+00 -3.121681929927522603e+01 2.080031585206370881e+00 1.000000000000000000e+00
2.702915983029505309e+00 -3.121681929927522603e+01 2.080347214840367442e+00 1.000000000000000000e+00
2.717293195705194009e+00 -3.119710208712323407e+01 2.079348852584556262e+00 1.000000000000000000e+00
2.731670408380883153e+00 -3.115768011663303483e+01 2.077037129025937290e+00 1.000000000000000000e+00
2.746047621056571852e+00 -3.109857828756615561e+01 2.073413504298657895e+00 1.000000000000000000e+00
2.760424833732260552e+00 -3.101983392990457133e+01 2.068480267161762143e+00 1.000000000000000000e+00
2.774802046407949696e+00 -3.092149678027235993e+01 2.062240533553562294e+00 1.000000000000000000e+00
2.789179259083638396e+00 -3.080362895052091687e+01 2.054698244623543779e+00 1.000000000000000000e+00
2.803556471759327096e+00 -3.066630488849782310e+01 2.045858164243051114e+00 1.000000000000000000e+00
2.817933684435016239e+00 -3.050961133102396872e+01 2.035725875996326373e+00 1.000000000000000000e+00
2.832310897110704939e+00 -3.033364724910873989e+01 2.024307779653795158e+00 1.000000000000000000e+00
2.846688109786393639e+00 -3.013852378543777988e+01 2.011611087129836051e+00 1.000000000000000000e+00
2.861065322462082783e+00 -2.992436418417290156e+01 1.997643817927581944e+00 1.000000000000000000e+00
2.875442535137771483e+00 -2.969130371310842165e+01 1.982414794073623199e+00 1.000000000000000000e+00
2.889819747813460182e+00 -2.943948957823316448e+01 1.965933634545840691e+00 1.000000000000000000e+00
2.904196960489149326e+00 -2.916908083075192692e+01 1.948210749197834657e+00 1.000000000000000000e+00
2.918574173164838026e+00 -2.888024826662541500e+01 1.929257332183857310e+00 1.000000000000000000e+00
2.932951385840527170e+00 -2.857317431869178392e+01 1.909085354888327313e+00 1.000000000000000000e+00
2.947328598516215870e+00 -2.824805294143819623e+01 1.887707558364459581e+00 1.000000000000000000e+00
2.961705811191904569e+00 -2.790508948849498339e+01 1.865137445286739082e+00 1.000000000000000000e+00
2.976083023867593713e+00 -2.754450058292986370e+01 1.841389271422335661e+00 1.000000000000000000e+00
2.990460236543282413e+00 -2.716651398042429477e+01 1.816478036626872017e+00 1.000000000000000000e+00
3.004837449218971113e+00 -2.677136842541792916e+01 1.790419475370172986e+00 1.000000000000000000e+00
3.019214661894660257e+00 -2.635931350031259512e+01 1.763230046798052841e+00 1.000000000000000000e+00
3.033591874570348956e+00 -2.593060946783077725e+01 1.734926924336360532e+00 1.000000000000000000e+00
3.047969087246037656e+00 -2.548552710662794141e+01 1.705527984843874467e+00 1.000000000000000000e+00
3.062346299921726800e+00 -2.502434754026305797e+01 1.675051797320897373e+00 1.000000000000000000e+00
3.076723512597415500e+00 -2.454736205963491358e+01 1.643517611180677296e+00 1.000000000000000000e+00
3.091100725273104199e+00 -2.405487193899644893e+01 1.610945344091067266e+00 1.000000000000000000e+00
3.105477937948793343e+00 -2.354718824566363011e+01 1.577355569394088386e+00 1.000000000000000000e+00
3.119855150624482043e+00 -2.302463164353853742e+01 1.542769503111392382e+00 1.000000000000000000e+00
3.134232363300170743e+00 -2.248753219057126529e+01 1.507208990543732696e+00 1.000000000000000000e+00
3.148609575975859887e+00 -2.193622913028814381e+01 1.470696492473032579e+00 1.000000000000000000e+00
3.162986788651548586e+00 -2.137107067751834677e+01 1.433255070975660184e+00 1.000000000000000000e+00
3.177364001327237730e+00 -2.079241379845392501e+01 1.394908374855929889e+00 1.000000000000000000e+00
3.191741214002926430e+00 -2.020062398518228264e+01 1.355680624709011628e+00 1.000000000000000000e+00
3.206118426678615130e+00 -1.959607502483356001e+01 1.315596597622682218e+00 1.000000000000000000e+00
3.220495639354304274e+00 -1.897914876348861668e+01 1.274681611527588743e+00 1.000000000000000000e+00
3.234872852029992973e+00 -1.835023486499697043e+01 1.232961509205887873e+00 1.000000000000000000e+00
3.249250064705681673e+00 -1.770973056485668096e+01 1.190462641968421220e+00 1.000000000000000000e+00
3.263627277381370817e+00 -1.705804041931184756e+01 1.147211853010619231e+00 1.000000000000000000e+00
3.278004490057059517e+00 -1.639557604982642047e+01 1.103236460457811319e+00 1.000000000000000000e+00
3.292381702732748217e+00 -1.572275588309496008e+01 1.058564240110466681e+00 1.000000000000000000e+00
3.306758915408437360e+00 -1.504000488675561975e+01 1.013223407900437634e+00 1.000000000000000000e+00
3.321136128084126060e+00 -1.434775430097138305e+01 9.672426020691591297e-01 1.000000000000000000e+00
3.335513340759814760e+00 -1.364644136604947633e+01 9.206508650791095372e-01 1.000000000000000000e+00
3.349890553435503904e+00 -1.293650904627113363e+01 8.734776252700043875e-01 1.000000000000000000e+00
3.364267766111192604e+00 -1.221840575010579144e+01 8.257526782711765989e-01 1.000000000000000000e+00
3.378644978786881747e+00 -1.149258504698670791e+01 7.775061681820720771e-01 1.000000000000000000e+00
3.393022191462570447e+00 -1.075950538082679664e+01 7.287685685325394624e-01 1.000000000000000000e+00
3.407399404138259147e+00 -1.001962978045554920e+01 6.795706630351336930e-01 1.000000000000000000e+00
3.421776616813948291e+00 -9.273425567160231253e+00 6.299435261414448872e-01 1.000000000000000000e+00
3.436153829489636991e+00 -8.521364059515681433e+00 5.799185034148135465e-01 1.000000000000000000e+00
3.450531042165325690e+00 -7.763920275689311090e+00 5.295271917318037369e-01 1.000000000000000000e+00
3.464908254841014834e+00 -7.001572633409605118e+00 4.788014193249208184e-01 1.000000000000000000e+00
3.479285467516703534e+00 -6.234802647787130780e+00 4.277732256792571297e-01 1.000000000000000000e+00
3.493662680192392234e+00 -5.464094627179321151e+00 3.764748412956161472e-01 1.000000000000000000e+00
3.508039892868081377e+00 -4.689935367290833490e+00 3.249386673330769693e-01 1.000000000000000000e+00
3.522417105543770077e+00 -3.912813843703104144e+00 2.731972551437097940e-01 1.000000000000000000e+00
3.536794318219458777e+00 -3.133220903026814774e+00 2.212832857124477914e-01 1.000000000000000000e+00
3.551171530895147921e+00 -2.351648952872541276e+00 1.692295490150765858e-01 1.000000000000000000e+00
3.565548743570836621e+00 -1.568591650835855500e+00 1.170689233073828467e-01 1.000000000000000000e+00
3.579925956246525764e+00 -7.845435926922221803e-01 6.483435435854680018e-02 1.000000000000000000e+00
3.594303168922214464e+00 -7.646519303903420608e-15 1.255883464186986591e-02 1.000000000000000000e+00
