3.014587601280391826e-01 2.008882659809110649e+01 -3.314591326195977850e+00 1.000000000000000000e+00
3.158139391817553210e-01 2.098629537324488226e+01 -3.377713518583536523e+00 1.000000000000000000e+00
3.301691182354714593e-01 2.187562272930884788e+01 -3.439525361486774013e+00 1.000000000000000000e+00
3.445242972891875977e-01 2.275646366081228322e+01 -3.500002875632130195e+00 1.000000000000000000e+00
3.588794763429037360e-01 2.362847645450626999e+01 -3.559122599385267094e+00 1.000000000000000000e+00
3.732346553966199298e-01 2.449132282192784515e+01 -3.616861597852769616e+00 1.000000000000000000e+00
3.875898344503360682e-01 2.534466803063555318e+01 -3.673197471779507062e+00 1.000000000000000000e+00
4.019450135040522065e-01 2.618818103406550080e+01 -3.728108366238188420e+00 1.000000000000000000e+00
4.163001925577683449e-01 2.702153459995745521e+01 -3.781572979107767463e+00 1.000000000000000000e+00
4.306553716114845387e-01 2.784440543730130102e+01 -3.833570569337377609e+00 1.000000000000000000e+00
4.450105506652006770e-01 2.865647432175446241e+01 -3.884080964992611129e+00 1.000000000000000000e+00
4.593657297189168154e-01 2.945742621948173223e+01 -3.933084571081017167e+00 1.000000000000000000e+00
4.737209087726329537e-01 3.024695040936945389e+01 -3.980562377153776144e+00 1.000000000000000000e+00
4.880760878263490921e-01 3.102474060356655983e+01 -4.026495964680613326e+00 1.000000000000000000e+00
5.024312668800652304e-01 3.179049506630587274e+01 -4.070867514195078307e+00 1.000000000000000000e+00
5.167864459337814242e-01 3.254391673095936710e+01 -4.113659812207420607e+00 1.000000000000000000e+00
5.311416249874976181e-01 3.328471331528218258e+01 -4.154856257882394210e+00 1.000000000000000000e+00
5.454968040412137009e-01 3.401259743480048314e+01 -4.194440869479377554e+00 1.000000000000000000e+00
5.598519830949298948e-01 3.472728671429938885e+01 -4.232398290552329634e+00 1.000000000000000000e+00
5.742071621486459776e-01 3.542850389736750572e+01 -4.268713795907163266e+00 1.000000000000000000e+00
5.885623412023621714e-01 3.611597695395576579e+01 -4.303373297314236900e+00 1.000000000000000000e+00
6.029175202560783653e-01 3.678943918590867668e+01 -4.336363348973737430e+00 1.000000000000000000e+00
6.172726993097944481e-01 3.744862933042715269e+01 -4.367671152731842810e+00 1.000000000000000000e+00
6.316278783635106420e-01 3.809329166142278211e+01 -4.397284563045634087e+00 1.000000000000000000e+00
6.459830574172267248e-01 3.872317608872408101e+01 -4.425192091694832186e+00 1.000000000000000000e+00
6.603382364709429186e-01 3.933803825509653507e+01 -4.451382912238543099e+00 1.000000000000000000e+00
6.746934155246591125e-01 3.993763963103838677e+01 -4.475846864215257348e+00 1.000000000000000000e+00
6.890485945783751953e-01 4.052174760731575986e+01 -4.498574457084500544e+00 1.000000000000000000e+00
7.034037736320913892e-01 4.109013558520108234e+01 -4.519556873908591399e+00 1.000000000000000000e+00
7.177589526858074720e-01 4.164258306437965729e+01 -4.538785974773085208e+00 1.000000000000000000e+00
7.321141317395236658e-01 4.217887572849060263e+01 -4.556254299944566988e+00 1.000000000000000000e+00
7.464693107932398597e-01 4.269880552826862896e+01 -4.571955072764578354e+00 1.000000000000000000e+00
7.608244898469559425e-01 4.320217076225468134e+01 -4.585882202278557251e+00 1.000000000000000000e+00
7.751796689006721364e-01 4.368877615504390377e+01 -4.598030285598758482e+00 1.000000000000000000e+00
7.895348479543883302e-01 4.415843293304079964e+01 -4.608394610000249081e+00 1.000000000000000000e+00
8.038900270081044130e-01 4.461095889769195821e+01 -4.616971154749162309e+00 1.000000000000000000e+00
8.182452060618206069e-01 4.504617849616819569e+01 -4.623756592662502385e+00 1.000000000000000000e+00
8.326003851155366897e-01 4.546392288946840665e+01 -4.628748291398886217e+00 1.000000000000000000e+00
8.469555641692528836e-01 4.586403001791902057e+01 -4.631944314479738090e+00 1.000000000000000000e+00
8.613107432229690774e-01 4.624634466404329203e+01 -4.633343422040525184e+00 1.000000000000000000e+00
8.756659222766851602e-01 4.661071851277642253e+01 -4.632945071311747931e+00 1.000000000000000000e+00
8.900211013304013541e-01 4.695701020900285272e+01 -4.630749416829506693e+00 1.000000000000000000e+00
9.043762803841174369e-01 4.728508541239349228e+01 -4.626757310375547938e+00 1.000000000000000000e+00
9.187314594378336308e-01 4.759481684952177005e+01 -4.620970300646823681e+00 1.000000000000000000e+00
9.330866384915498246e-01 4.788608436323796980e+01 -4.613390632654692070e+00 1.000000000000000000e+00
9.474418175452659074e-01 4.815877495928300789e+01 -4.604021246853988281e+00 1.000000000000000000e+00
9.617969965989821013e-01 4.841278285012342053e+01 -4.592865778002302335e+00 1.000000000000000000e+00
9.761521756526981841e-01 4.864800949599052160e+01 -4.579928553749916809e+00 1.000000000000000000e+00
9.905073547064143780e-01 4.886436364310795000e+01 -4.565214592960932016e+00 1.000000000000000000e+00
1.004862533760130461e+00 4.906176135909256431e+01 -4.548729603766256346e+00 1.000000000000000000e+00
1.019217712813846655e+00 4.924012606551522708e+01 -4.530479981349191831e+00 1.000000000000000000e+00
1.033572891867562848e+00 4.939938856760861796e+01 -4.510472805464486257e+00 1.000000000000000000e+00
1.047928070921279042e+00 4.953948708111055055e+01 -4.488715837691819033e+00 1.000000000000000000e+00
1.062283249974995236e+00 4.966036725623266790e+01 -4.465217518424768883e+00 1.000000000000000000e+00
1.076638429028711208e+00 4.976198219874481765e+01 -4.439986963596457947e+00 1.000000000000000000e+00
1.090993608082427402e+00 4.984429248816720559e+01 -4.413033961143110417e+00 1.000000000000000000e+00
1.105348787136143596e+00 4.990726619306315825e+01 -4.384368967206928147e+00 1.000000000000000000e+00
1.119703966189859790e+00 4.995087888342662552e+01 -4.354003102079734511e+00 1.000000000000000000e+00
1.134059145243575983e+00 4.997511364015949908e+01 -4.321948145888971027e+00 1.000000000000000000e+00
1.148414324297291955e+00 4.997996106163527941e+01 -4.288216534027718296e+00 1.000000000000000000e+00
1.162769503351008149e+00 4.996541926734626315e+01 -4.252821352330508731e+00 1.000000000000000000e+00
1.177124682404724343e+00 4.993149389863314980e+01 -4.215776331996817561e+00 1.000000000000000000e+00
1.191479861458440537e+00 4.987819811649643498e+01 -4.177095844264172797e+00 1.000000000000000000e+00
1.205835040512156731e+00 4.980555259649084832e+01 -4.136794894832995340e+00 1.000000000000000000e+00
1.220190219565872702e+00 4.971358552070439174e+01 -4.094889118045276000e+00 1.000000000000000000e+00
1.234545398619588896e+00 4.960233256682544578e+01 -4.051394770819401359e+00 1.000000000000000000e+00
1.248900577673305090e+00 4.947183689430195130e+01 -4.006328726343445723e+00 1.000000000000000000e+00
1.263255756727021284e+00 4.932214912759813075e+01 -3.959708467529388987e+00 1.000000000000000000e+00
1.277610935780737478e+00 4.915332733655526454e+01 -3.911552080230800144e+00 1.000000000000000000e+00
1.291966114834453450e+00 4.896543701386406866e+01 -3.861878246226615907e+00 1.000000000000000000e+00
1.306321293888169643e+00 4.875855104965751252e+01 -3.810706235973732703e+00 1.000000000000000000e+00
1.320676472941885837e+00 4.853274970323379733e+01 -3.758055901131232890e+00 1.000000000000000000e+00
1.335031651995602031e+00 4.828812057192055818e+01 -3.703947666859132681e+00 1.000000000000000000e+00
1.349386831049318225e+00 4.802475855709246844e+01 -3.648402523894654248e+00 1.000000000000000000e+00
1.363742010103034197e+00 4.774276582735512875e+01 -3.591442020409080893e+00 1.000000000000000000e+00
1.378097189156750391e+00 4.744225177890980660e+01 -3.533088253648359878e+00 1.000000000000000000e+00
1.392452368210466584e+00 4.712333299311436718e+01 -3.473363861360709404e+00 1.000000000000000000e+00
1.406807547264182778e+00 4.678613319125666692e+01 -3.412292013014529335e+00 1.000000000000000000e+00
1.421162726317898972e+00 4.643078318655814485e+01 -3.349896400810047137e+00 1.000000000000000000e+00
1.435517905371614944e+00 4.605742083342617121e+01 -3.286201230488165592e+00 1.000000000000000000e+00
1.449873084425331138e+00 4.566619097397487081e+01 -3.221231211940093875e+00 1.000000000000000000e+00
1.464228263479047332e+00 4.525724538183504819e+01 -3.155011549621400402e+00 1.000000000000000000e+00
1.478583442532763526e+00 4.483074270327519883e+01 -3.087567932774200052e+00 1.000000000000000000e+00
1.492938621586479719e+00 4.438684839565632245e+01 -3.018926525461274046e+00 1.000000000000000000e+00
1.507293800640195691e+00 4.392573466324436282e+01 -2.949113956415988724e+00 1.000000000000000000e+00
1.521648979693911885e+00 4.344758039040535635e+01 -2.878157308711950968e+00 1.000000000000000000e+00
1.536004158747628079e+00 4.295257107220908921e+01 -2.806084109256404613e+00 1.000000000000000000e+00
1.550359337801344273e+00 4.244089874246819249e+01 -2.732922318111454363e+00 1.000000000000000000e+00
1.564714516855060467e+00 4.191276189924049334e+01 -2.658700317647235245e+00 1.000000000000000000e+00
1.579069695908776660e+00 4.136836542782378245e+01 -2.583446901531265105e+00 1.000000000000000000e+00
1.593424874962492632e+00 4.080792052127272029e+01 -2.507191263558244732e+00 1.000000000000000000e+00
1.607780054016208826e+00 4.023164459846848473e+01 -2.429962986324604834e+00 1.000000000000000000e+00
1.622135233069925020e+00 3.963976121977346168e+01 -2.351792029752254543e+00 1.000000000000000000e+00
1.636490412123641214e+00 3.903250000030328692e+01 -2.272708719465933225e+00 1.000000000000000000e+00
1.650845591177357408e+00 3.841009652084993320e+01 -2.192743735028687802e+00 1.000000000000000000e+00
1.665200770231073379e+00 3.777279223649056661e+01 -2.111928098040054547e+00 1.000000000000000000e+00
1.679555949284789573e+00 3.712083438291756465e+01 -2.030293160101544370e+00 1.000000000000000000e+00
1.693911128338505767e+00 3.645447588052587662e+01 -1.947870590654107614e+00 1.000000000000000000e+00
1.708266307392221961e+00 3.577397523629523590e+01 -1.864692364692304594e+00 1.000000000000000000e+00
1.722621486445938155e+00 3.507959644350492567e+01 -1.780790750359923180e+00 1.000000000000000000e+00
1.736976665499654127e+00 3.437160887932028430e+01 -1.696198296431886909e+00 1.000000000000000000e+00
1.751331844553370320e+00 3.365028720029065568e+01 -1.610947819687289728e+00 1.000000000000000000e+00
1.765687023607086514e+00 3.291591123579912193e+01 -1.525072392178460801e+00 1.000000000000000000e+00
1.780042202660802708e+00 3.216876587950555688e+01 -1.438605328400998529e+00 1.000000000000000000e+00
1.794397381714518902e+00 3.140914097882511058e+01 -1.351580172369758026e+00 1.000000000000000000e+00
1.808752560768234874e+00 3.063733122248472185e+01 -1.264030684605782273e+00 1.000000000000000000e+00
1.823107739821951068e+00 2.985363602620176593e+01 -1.175990829039260444e+00 1.000000000000000000e+00
1.837462918875667262e+00 2.905835941652872023e+01 -1.087494759833565583e+00 1.000000000000000000e+00
1.851818097929383455e+00 2.825180991290919152e+01 -9.985768081354958747e-01 1.000000000000000000e+00
1.866173276983099649e+00 2.743430040799087521e+01 -9.092714687568539400e-01 1.000000000000000000e+00
1.880528456036815621e+00 2.660614804624223595e+01 -8.196133867925476935e-01 1.000000000000000000e+00
1.894883635090531815e+00 2.576767410091925115e+01 -7.296373441803563065e-01 1.000000000000000000e+00
1.909238814144248009e+00 2.491920384943102817e+01 -6.393782462076613715e-01 1.000000000000000000e+00
1.923593993197964203e+00 2.406106644715156406e+01 -5.488711079702742746e-01 1.000000000000000000e+00
1.937949172251680396e+00 2.319359479972732885e+01 -4.581510407886956182e-01 1.000000000000000000e+00
1.952304351305396368e+00 2.231712543392999137e+01 -3.672532385870443949e-01 1.000000000000000000e+00
1.966659530359112562e+00 2.143199836710412498e+01 -2.762129642399148155e-01 1.000000000000000000e+00
1.981014709412828756e+00 2.053855697526110191e+01 -1.850655358925213378e-01 1.000000000000000000e+00
1.995369888466544950e+00 1.963714785986986300e+01 -9.384631325938375124e-02 1.000000000000000000e+00
2.009725067520260922e+00 1.872812071339631856e+01 -2.590683906875697676e-03 1.000000000000000000e+00
2.024080246573977337e+00 1.781182818364377951e+01 8.866595047501381333e-02 1.000000000000000000e+00
2.038435425627693309e+00 1.688862573694692415e+01 1.798881878063967044e-01 1.000000000000000000e+00
2.052790604681409725e+00 1.595887152027204614e+01 2.710406393513840051e-01 1.000000000000000000e+00
2.067145783735125697e+00 1.502292622227787433e+01 3.620879434467558222e-01 1.000000000000000000e+00
2.081500962788841669e+00 1.408115293338986440e+01 4.529947792201782786e-01 1.000000000000000000e+00
2.095856141842558085e+00 1.313391700494302228e+01 5.437258802925756251e-01 1.000000000000000000e+00
2.110211320896274056e+00 1.218158590744771352e+01 6.342460484593432923e-01 1.000000000000000000e+00
2.124566499949990472e+00 1.122452908803304261e+01 7.245201673451544533e-01 1.000000000000000000e+00
2.138921679003706444e+00 1.026311782712378218e+01 8.145132160269820121e-01 1.000000000000000000e+00
2.153276858057422416e+00 9.297725094405786095e+00 9.041902826201191345e-01 1.000000000000000000e+00
2.167632037111138832e+00 8.328725404136205768e+00 9.935165778218916222e-01 1.000000000000000000e+00
2.181987216164854804e+00 7.356494669854682478e+00 1.082457448407794010e+00 1.000000000000000000e+00
2.196342395218571220e+00 6.381410058551295172e+00 1.170978390674876968e+00 1.000000000000000000e+00
2.210697574272287191e+00 5.403849844348697751e+00 1.259045063827086031e+00 1.000000000000000000e+00
2.225052753326003163e+00 4.424193261754287398e+00 1.346623303297445728e+00 1.000000000000000000e+00
2.239407932379719579e+00 3.442820358540246151e+00 1.433679134001835331e+00 1.000000000000000000e+00
2.253763111433435551e+00 2.460111848307871441e+00 1.520178783519280152e+00 1.000000000000000000e+00
2.268118290487151967e+00 1.476448962793477593e+00 1.606088695193627069e+00 1.000000000000000000e+00
2.282473469540867939e+00 4.922133039736429350e-01 1.691375541151490136e+00 1.000000000000000000e+00
2.296828648594583910e+00 -4.922133039736307225e-01 1.776006235231481378e+00 1.000000000000000000e+00
2.311183827648300326e+00 -1.476448962793509789e+00 1.859947945819629966e+00 1.000000000000000000e+00
2.325539006702016298e+00 -2.460111848307881655e+00 1.943168108586074361e+00 1.000000000000000000e+00
2.339894185755732714e+00 -3.442820358540257253e+00 2.025634439118072727e+00 1.000000000000000000e+00
2.354249364809448686e+00 -4.424193261754274964e+00 2.107314945444402010e+00 1.000000000000000000e+00
2.368604543863164658e+00 -5.403849844348685316e+00 2.188177940446318637e+00 1.000000000000000000e+00
2.382959722916881073e+00 -6.381410058551328035e+00 2.268192054150255821e+00 1.000000000000000000e+00
2.397314901970597045e+00 -7.356494669854670043e+00 2.347326245897474628e+00 1.000000000000000000e+00
2.411670081024313461e+00 -8.328725404136216426e+00 2.425549816385990542e+00 1.000000000000000000e+00
2.426025260078029433e+00 -9.297725094405775437e+00 2.502832419580028667e+00 1.000000000000000000e+00
2.440380439131745405e+00 -1.026311782712379284e+01 2.579144074482481397e+00 1.000000000000000000e+00
2.454735618185461821e+00 -1.122452908803307459e+01 2.654455176765718072e+00 1.000000000000000000e+00
2.469090797239177792e+00 -1.218158590744770109e+01 2.728736510256279058e+00 1.000000000000000000e+00
2.483445976292894208e+00 -1.313391700494303116e+01 2.801959258269008046e+00 1.000000000000000000e+00
2.497801155346610180e+00 -1.408115293338985374e+01 2.874095014786169688e+00 1.000000000000000000e+00
2.512156334400326152e+00 -1.502292622227786012e+01 2.945115795477289300e+00 1.000000000000000000e+00
2.526511513454042568e+00 -1.595887152027205858e+01 3.014994048555387440e+00 1.000000000000000000e+00
2.540866692507758540e+00 -1.688862573694690994e+01 3.083702665465402504e+00 1.000000000000000000e+00
2.555221871561474956e+00 -1.781182818364380438e+01 3.151214991400694387e+00 1.000000000000000000e+00
2.569577050615190927e+00 -1.872812071339632567e+01 3.217504835643488548e+00 1.000000000000000000e+00
2.583932229668906899e+00 -1.963714785986985234e+01 3.282546481725311160e+00 1.000000000000000000e+00
2.598287408722623315e+00 -2.053855697526111257e+01 3.346314697403426131e+00 1.000000000000000000e+00
2.612642587776339287e+00 -2.143199836710411432e+01 3.408784744449419257e+00 1.000000000000000000e+00
2.626997766830055703e+00 -2.231712543393000203e+01 3.469932388246153021e+00 1.000000000000000000e+00
2.641352945883771675e+00 -2.319359479972733240e+01 3.529733907189326558e+00 1.000000000000000000e+00
2.655708124937487646e+00 -2.406106644715155696e+01 3.588166101890044146e+00 1.000000000000000000e+00
2.670063303991204062e+00 -2.491920384943103883e+01 3.645206304174768874e+00 1.000000000000000000e+00
2.684418483044920034e+00 -2.576767410091925825e+01 3.700832385879214037e+00 1.000000000000000000e+00
2.698773662098636450e+00 -2.660614804624224305e+01 3.755022767432741215e+00 1.000000000000000000e+00
2.713128841152352422e+00 -2.743430040799088587e+01 3.807756426229926383e+00 1.000000000000000000e+00
2.727484020206068394e+00 -2.825180991290918087e+01 3.859012904786078835e+00 1.000000000000000000e+00
2.741839199259784809e+00 -2.905835941652873444e+01 3.908772318673499946e+00 1.000000000000000000e+00
2.756194378313500781e+00 -2.985363602620175172e+01 3.957015364235446420e+00 1.000000000000000000e+00
2.770549557367217197e+00 -3.063733122248472540e+01 4.003723326074799083e+00 1.000000000000000000e+00
2.784904736420933169e+00 -3.140914097882511413e+01 4.048878084314491588e+00 1.000000000000000000e+00
2.799259915474649141e+00 -3.216876587950556399e+01 4.092462121626944338e+00 1.000000000000000000e+00
2.813615094528365557e+00 -3.291591123579913614e+01 4.134458530029732515e+00 1.000000000000000000e+00
2.827970273582081528e+00 -3.365028720029064147e+01 4.174851017444857426e+00 1.000000000000000000e+00
2.842325452635797944e+00 -3.437160887932029141e+01 4.213623914019100525e+00 1.000000000000000000e+00
2.856680631689513916e+00 -3.507959644350492567e+01 4.250762178202977637e+00 1.000000000000000000e+00
2.871035810743229888e+00 -3.577397523629523590e+01 4.286251402585955717e+00 1.000000000000000000e+00
2.885390989796946304e+00 -3.645447588052588372e+01 4.320077819485664605e+00 1.000000000000000000e+00
2.899746168850662276e+00 -3.712083438291755044e+01 4.352228306288921544e+00 1.000000000000000000e+00
2.914101347904378692e+00 -3.777279223649056661e+01 4.382690390542522074e+00 1.000000000000000000e+00
2.928456526958094663e+00 -3.841009652084993320e+01 4.411452254791794481e+00 1.000000000000000000e+00
2.942811706011810635e+00 -3.903250000030329403e+01 4.438502741165067711e+00 1.000000000000000000e+00
2.957166885065527051e+00 -3.963976121977346168e+01 4.463831355702247095e+00 1.000000000000000000e+00
2.971522064119243023e+00 -4.023164459846847052e+01 4.487428272425845854e+00 1.000000000000000000e+00
2.985877243172959439e+00 -4.080792052127271319e+01 4.509284337152865696e+00 1.000000000000000000e+00
3.000232422226675411e+00 -4.136836542782378956e+01 4.529391071046074302e+00 1.000000000000000000e+00
3.014587601280391382e+00 -4.191276189924047912e+01 4.547740673903279962e+00 1.000000000000000000e+00
3.028942780334107798e+00 -4.244089874246819249e+01 4.564326027183343015e+00 1.000000000000000000e+00
3.043297959387823770e+00 -4.295257107220908921e+01 4.579140696767739271e+00 1.000000000000000000e+00
3.057653138441540186e+00 -4.344758039040536346e+01 4.592178935456614042e+00 1.000000000000000000e+00
3.072008317495256158e+00 -4.392573466324436282e+01 4.603435685198340899e+00 1.000000000000000000e+00
3.086363496548972574e+00 -4.438684839565632245e+01 4.612906579051754719e+00 1.000000000000000000e+00
3.100718675602688545e+00 -4.483074270327520594e+01 4.620587942880250765e+00 1.000000000000000000e+00
3.115073854656404517e+00 -4.525724538183504819e+01 4.626476796777131639e+00 1.000000000000000000e+00
3.129429033710120933e+00 -4.566619097397487081e+01 4.630570856221635445e+00 1.000000000000000000e+00
3.143784212763836905e+00 -4.605742083342616411e+01 4.632868532965185970e+00 1.000000000000000000e+00
3.158139391817553321e+00 -4.643078318655815906e+01 4.633368935647544262e+00 1.000000000000000000e+00
3.172494570871269293e+00 -4.678613319125666692e+01 4.632071870142594250e+00 1.000000000000000000e+00
3.186849749924985264e+00 -4.712333299311436718e+01 4.628977839633662050e+00 1.000000000000000000e+00
3.201204928978701680e+00 -4.744225177890982792e+01 4.624088044418302346e+00 1.000000000000000000e+00
3.215560108032417652e+00 -4.774276582735512164e+01 4.617404381442661965e+00 1.000000000000000000e+00
3.229915287086134068e+00 -4.802475855709248265e+01 4.608929443565573436e+00 1.000000000000000000e+00
3.244270466139850040e+00 -4.828812057192056528e+01 4.598666518552684934e+00 1.000000000000000000e+00
3.258625645193566012e+00 -4.853274970323379733e+01 4.586619587801005871e+00 1.000000000000000000e+00
3.272980824247282428e+00 -4.875855104965751252e+01 4.572793324794361070e+00 1.000000000000000000e+00
3.287336003300998399e+00 -4.896543701386406866e+01 4.557193093290365482e+00 1.000000000000000000e+00
3.301691182354714815e+00 -4.915332733655526454e+01 4.539824945239602449e+00 1.000000000000000000e+00
3.316046361408430787e+00 -4.932214912759813075e+01 4.520695618437839514e+00 1.000000000000000000e+00
3.330401540462146759e+00 -4.947183689430195130e+01 4.499812533912161960e+00 1.000000000000000000e+00
3.344756719515863175e+00 -4.960233256682544578e+01 4.477183793042063265e+00 1.000000000000000000e+00
3.359111898569579147e+00 -4.971358552070438463e+01 4.452818174416601771e+00 1.000000000000000000e+00
3.373467077623295562e+00 -4.980555259649084832e+01 4.426725130428828869e+00 1.000000000000000000e+00
3.387822256677011534e+00 -4.987819811649643498e+01 4.398914783608839585e+00 1.000000000000000000e+00
3.402177435730727506e+00 -4.993149389863314980e+01 4.369397922696832026e+00 1.000000000000000000e+00
3.416532614784443922e+00 -4.996541926734626315e+01 4.338185998457722903e+00 1.000000000000000000e+00
3.430887793838159894e+00 -4.997996106163527941e+01 4.305291119238956021e+00 1.000000000000000000e+00
3.445242972891876310e+00 -4.997511364015949908e+01 4.270726046273174425e+00 1.000000000000000000e+00
3.459598151945592281e+00 -4.995087888342662552e+01 4.234504188727642671e+00 1.000000000000000000e+00
3.473953330999308253e+00 -4.990726619306315825e+01 4.196639598502289736e+00 1.000000000000000000e+00
3.488308510053024669e+00 -4.984429248816720559e+01 4.157146964778422493e+00 1.000000000000000000e+00
3.502663689106740641e+00 -4.976198219874481765e+01 4.116041608320204936e+00 1.000000000000000000e+00
3.517018868160457057e+00 -4.966036725623266079e+01 4.073339475531125409e+00 1.000000000000000000e+00
3.531374047214173029e+00 -4.953948708111055055e+01 4.029057132267758412e+00 1.000000000000000000e+00
3.545729226267889000e+00 -4.939938856760861796e+01 3.983211757413190668e+00 1.000000000000000000e+00
3.560084405321605416e+00 -4.924012606551522708e+01 3.935821136212668492e+00 1.000000000000000000e+00
3.574439584375321388e+00 -4.906176135909256431e+01 3.886903653373993350e+00 1.000000000000000000e+00
3.588794763429037804e+00 -4.886436364310795000e+01 3.836478285935339017e+00 1.000000000000000000e+00
3.603149942482753776e+00 -4.864800949599052160e+01 3.784564595903333384e+00 1.000000000000000000e+00
3.617505121536469748e+00 -4.841278285012342053e+01 3.731182722664157847e+00 1.000000000000000000e+00
3.631860300590186164e+00 -4.815877495928300789e+01 3.676353375170683169e+00 1.000000000000000000e+00
3.646215479643902135e+00 -4.788608436323796269e+01 3.620097823908644319e+00 1.000000000000000000e+00
3.660570658697618551e+00 -4.759481684952177005e+01 3.562437892644972237e+00 1.000000000000000000e+00
3.674925837751334523e+00 -4.728508541239349228e+01 3.503395949961483957e+00 1.000000000000000000e+00
3.689281016805050495e+00 -4.695701020900285272e+01 3.442994900577221795e+00 1.000000000000000000e+00
3.703636195858766911e+00 -4.661071851277642253e+01 3.381258176462801135e+00 1.000000000000000000e+00
3.717991374912482883e+00 -4.624634466404329203e+01 3.318209727750215166e+00 1.000000000000000000e+00
3.732346553966199298e+00 -4.586403001791900635e+01 3.253874013441624413e+00 1.000000000000000000e+00
3.746701733019915270e+00 -4.546392288946839955e+01 3.188275991920747288e+00 1.000000000000000000e+00
3.761056912073631242e+00 -4.504617849616820280e+01 3.121441111270494950e+00 1.000000000000000000e+00
3.775412091127347658e+00 -4.461095889769194400e+01 3.053395299400644802e+00 1.000000000000000000e+00
3.789767270181063630e+00 -4.415843293304079253e+01 2.984164953989400626e+00 1.000000000000000000e+00
3.804122449234780046e+00 -4.368877615504389667e+01 2.913776932242649220e+00 1.000000000000000000e+00
3.818477628288496017e+00 -4.320217076225468134e+01 2.842258540475000483e+00 1.000000000000000000e+00
3.832832807342211989e+00 -4.269880552826862896e+01 2.769637523516575328e+00 1.000000000000000000e+00
3.847187986395928405e+00 -4.217887572849060263e+01 2.695942053949683892e+00 1.000000000000000000e+00
3.861543165449644377e+00 -4.164258306437965729e+01 2.621200721179559601e+00 1.000000000000000000e+00
3.875898344503360793e+00 -4.109013558520106102e+01 2.545442520343386583e+00 1.000000000000000000e+00
3.890253523557076765e+00 -4.052174760731577408e+01 2.468696841061950753e+00 1.000000000000000000e+00
3.904608702610792736e+00 -3.993763963103839387e+01 2.390993456038200016e+00 1.000000000000000000e+00
3.918963881664509152e+00 -3.933803825509652796e+01 2.312362509507262409e+00 1.000000000000000000e+00
3.933319060718225124e+00 -3.872317608872410233e+01 2.232834505542294679e+00 1.000000000000000000e+00
3.947674239771941540e+00 -3.809329166142276790e+01 2.152440296220704319e+00 1.000000000000000000e+00
3.962029418825657512e+00 -3.744862933042713848e+01 2.071211069655451098e+00 1.000000000000000000e+00
3.976384597879373484e+00 -3.678943918590866957e+01 1.989178337895897153e+00 1.000000000000000000e+00
3.990739776933089900e+00 -3.611597695395576579e+01 1.906373924703048006e+00 1.000000000000000000e+00
4.005094955986805871e+00 -3.542850389736750572e+01 1.822829953203843667e+00 1.000000000000000000e+00
4.019450135040521843e+00 -3.472728671429938885e+01 1.738578833429321735e+00 1.000000000000000000e+00
4.033805314094238703e+00 -3.401259743480045472e+01 1.653653249741471321e+00 1.000000000000000000e+00
4.048160493147954675e+00 -3.328471331528216126e+01 1.568086148153683856e+00 1.000000000000000000e+00
4.062515672201670647e+00 -3.254391673095937421e+01 1.481910723549665354e+00 1.000000000000000000e+00
4.076870851255386619e+00 -3.179049506630588695e+01 1.395160406805818543e+00 1.000000000000000000e+00
4.091226030309102590e+00 -3.102474060356657759e+01 1.307868851822096445e+00 1.000000000000000000e+00
