0.000000000000000000e+00 0.000000000000000000e+00 -2.442694106016403410e-01 1.000000000000000000e+00
1.435848960736057708e-02 1.190447843202425693e-01 -2.435642191235154186e-01 1.000000000000000000e+00
2.871697921472115417e-02 2.380355666635175782e-01 -2.427485402399460479e-01 1.000000000000000000e+00
4.307546882208172778e-02 3.569183695496341846e-01 -2.418227439652301802e-01 1.000000000000000000e+00
5.743395842944230834e-02 4.756392644808432046e-01 -2.407872502659323399e-01 1.000000000000000000e+00
7.179244803680288889e-02 5.941443964052812721e-01 -2.396425288703755985e-01 1.000000000000000000e+00
8.615093764416345556e-02 7.123800081470976764e-01 -2.383890990555596057e-01 1.000000000000000000e+00
1.005094272515240361e-01 8.302924647921852142e-01 -2.370275294116026277e-01 1.000000000000000000e+00
1.148679168588846167e-01 9.478282780184446032e-01 -2.355584375838133127e-01 1.000000000000000000e+00
1.292264064662451972e-01 1.064934130359554532e+00 -2.339824899925098400e-01 1.000000000000000000e+00
1.435848960736057778e-01 1.181556899391235538e+00 -2.323004015307134906e-01 1.000000000000000000e+00
1.579433856809663583e-01 1.297643681829037998e+00 -2.305129352398535281e-01 1.000000000000000000e+00
1.723018752883269111e-01 1.413141817526722077e+00 -2.286209019636305795e-01 1.000000000000000000e+00
1.866603648956874917e-01 1.527998913364342348e+00 -2.266251599801959726e-01 1.000000000000000000e+00
2.010188545030480722e-01 1.642162867015203975e+00 -2.245266146128130635e-01 1.000000000000000000e+00
2.153773441104086528e-01 1.755581890580905080e+00 -2.223262178191777183e-01 1.000000000000000000e+00
2.297358337177692333e-01 1.868204534083749424e+00 -2.200249677595844389e-01 1.000000000000000000e+00
2.440943233251298139e-01 1.979979708805861716e+00 -2.176239083441332545e-01 1.000000000000000000e+00
2.584528129324903944e-01 2.090856710464435775e+00 -2.151241287591837414e-01 1.000000000000000000e+00
2.728113025398509750e-01 2.200785242212583537e+00 -2.125267629732699726e-01 1.000000000000000000e+00
2.871697921472115556e-01 2.309715437455362785e+00 -2.098329892227014937e-01 1.000000000000000000e+00
3.015282817545721361e-01 2.417597882470635895e+00 -2.070440294770829748e-01 1.000000000000000000e+00
3.158867713619327167e-01 2.524383638824481135e+00 -2.041611488849953415e-01 1.000000000000000000e+00
3.302452609692932972e-01 2.630024265571015984e+00 -2.011856552000896026e-01 1.000000000000000000e+00
3.446037505766538223e-01 2.734471841226530309e+00 -1.981188981878541089e-01 1.000000000000000000e+00
3.589622401840144028e-01 2.837678985507990248e+00 -1.949622690133238079e-01 1.000000000000000000e+00
3.733207297913749834e-01 2.939598880826030936e+00 -1.917171996100096587e-01 1.000000000000000000e+00
3.876792193987355639e-01 3.040185293522696952e+00 -1.883851620303345076e-01 1.000000000000000000e+00
4.020377090060961445e-01 3.139392594844301332e+00 -1.849676677778694933e-01 1.000000000000000000e+00
4.163961986134567250e-01 3.237175781639872518e+00 -1.814662671216748235e-01 1.000000000000000000e+00
4.307546882208173056e-01 3.333490496775821654e+00 -1.778825483930551454e-01 1.000000000000000000e+00
4.451131778281778861e-01 3.428293049257553182e+00 -1.742181372650488946e-01 1.000000000000000000e+00
4.594716674355384667e-01 3.521540434048896273e+00 -1.704746960149786106e-01 1.000000000000000000e+00
4.738301570428990472e-01 3.613190351580369164e+00 -1.666539227703961734e-01 1.000000000000000000e+00
4.881886466502596278e-01 3.703201226937423929e+00 -1.627575507387657439e-01 1.000000000000000000e+00
5.025471362576201528e-01 3.791532228719964870e+00 -1.587873474212332936e-01 1.000000000000000000e+00
5.169056258649807889e-01 3.878143287564590924e+00 -1.547451138108396351e-01 1.000000000000000000e+00
5.312641154723413139e-01 3.962995114321159917e+00 -1.506326835755407711e-01 1.000000000000000000e+00
5.456226050797019500e-01 4.046049217875422599e+00 -1.464519222264055176e-01 1.000000000000000000e+00
5.599810946870624750e-01 4.127267922609644479e+00 -1.422047262713689308e-01 1.000000000000000000e+00
5.743395842944231111e-01 4.206614385493301356e+00 -1.378930223549240941e-01 1.000000000000000000e+00
5.886980739017836362e-01 4.284052612796090287e+00 -1.335187663841434225e-01 1.000000000000000000e+00
6.030565635091442722e-01 4.359547476415664313e+00 -1.290839426414255864e-01 1.000000000000000000e+00
6.174150531165047973e-01 4.433064729812709714e+00 -1.245905628843707591e-01 1.000000000000000000e+00
6.317735427238654333e-01 4.504571023546112052e+00 -1.200406654331920009e-01 1.000000000000000000e+00
6.461320323312259584e-01 4.574033920401177511e+00 -1.154363142460775732e-01 1.000000000000000000e+00
6.604905219385865944e-01 4.641421910104041260e+00 -1.107795979829227923e-01 1.000000000000000000e+00
6.748490115459471195e-01 4.706704423615593491e+00 -1.060726290578567210e-01 1.000000000000000000e+00
6.892075011533076445e-01 4.769851846998429679e+00 -1.013175426809931751e-01 1.000000000000000000e+00
7.035659907606682806e-01 4.830835534850548285e+00 -9.651649588984084760e-02 1.000000000000000000e+00
7.179244803680288056e-01 4.889627823299688814e+00 -9.167166657081225745e-02 1.000000000000000000e+00
7.322829699753894417e-01 4.946202042552421574e+00 -8.678525247127429065e-02 1.000000000000000000e+00
7.466414595827499667e-01 5.000532528992295056e+00 -8.185947020259030926e-02 1.000000000000000000e+00
7.609999491901106028e-01 5.052594636821565288e+00 -7.689655423460393935e-02 1.000000000000000000e+00
7.753584387974711278e-01 5.102364749241190545e+00 -7.189875588202285228e-02 1.000000000000000000e+00
7.897169284048317639e-01 5.149820289164069642e+00 -6.686834228316017315e-02 1.000000000000000000e+00
8.040754180121922889e-01 5.194939729456624633e+00 -6.180759537149888017e-02 1.000000000000000000e+00
8.184339076195529250e-01 5.237702602704099597e+00 -5.671881084054383043e-02 1.000000000000000000e+00
8.327923972269134500e-01 5.278089510495131087e+00 -5.160429710243264606e-02 1.000000000000000000e+00
8.471508868342740861e-01 5.316082132221421119e+00 -4.646637424077631334e-02 1.000000000000000000e+00
8.615093764416346112e-01 5.351663233388443075e+00 -4.130737295820605115e-02 1.000000000000000000e+00
8.758678660489952472e-01 5.384816673433494572e+00 -3.612963351910231102e-02 1.000000000000000000e+00
8.902263556563557723e-01 5.415527413047493965e+00 -3.093550468798716285e-02 1.000000000000000000e+00
9.045848452637164083e-01 5.443781520997231560e+00 -2.572734266405985945e-02 1.000000000000000000e+00
9.189433348710769334e-01 5.469566180444944692e+00 -2.050751001236076482e-02 1.000000000000000000e+00
9.333018244784374584e-01 5.492869694762397614e+00 -1.527837459204670588e-02 1.000000000000000000e+00
9.476603140857980945e-01 5.513681492836791875e+00 -1.004230848226532295e-02 1.000000000000000000e+00
9.620188036931586195e-01 5.531992133866103778e+00 -4.801686906115124227e-03 1.000000000000000000e+00
9.763772933005192556e-01 5.547793311641704861e+00 4.411128468212030724e-04 1.000000000000000000e+00
9.907357829078797806e-01 5.561077858316271438e+00 5.683712498880061012e-03 1.000000000000000000e+00
1.005094272515240306e+00 5.571839747655328523e+00 1.092373386316925800e-02 1.000000000000000000e+00
1.019452762122601053e+00 5.580074097770910235e+00 1.615879992237865756e-02 1.000000000000000000e+00
1.033811251729961578e+00 5.585777173336111012e+00 2.138653590705999127e-02 1.000000000000000000e+00
1.048169741337322103e+00 5.588946387279547068e+00 2.660457037288803048e-02 1.000000000000000000e+00
1.062528230944682628e+00 5.589580301958910091e+00 3.181053627641228926e-02 1.000000000000000000e+00
1.076886720552043375e+00 5.587678629813126463e+00 3.700207204881304085e-02 1.000000000000000000e+00
1.091245210159403900e+00 5.583242233492805795e+00 4.217682266717318745e-02 1.000000000000000000e+00
1.105603699766764425e+00 5.576273125468908631e+00 4.733244072278190717e-02 1.000000000000000000e+00
1.119962189374124950e+00 5.566774467119848246e+00 5.246658748598310301e-02 1.000000000000000000e+00
1.134320678981485697e+00 5.554750567297390695e+00 5.757693396708752492e-02 1.000000000000000000e+00
1.148679168588846222e+00 5.540206880372047671e+00 6.266116197286586420e-02 1.000000000000000000e+00
1.163037658196206747e+00 5.523150003758828142e+00 6.771696515814541739e-02 1.000000000000000000e+00
1.177396147803567272e+00 5.503587674924457218e+00 7.274205007203102258e-02 1.000000000000000000e+00
1.191754637410927797e+00 5.481528767877465569e+00 7.773413719827734769e-02 1.000000000000000000e+00
1.206113127018288544e+00 5.456983289142681492e+00 8.269096198934006159e-02 1.000000000000000000e+00
1.220471616625649069e+00 5.429962373222006811e+00 8.761027589363619417e-02 1.000000000000000000e+00
1.234830106233009595e+00 5.400478277543498962e+00 9.248984737554949431e-02 1.000000000000000000e+00
1.249188595840370120e+00 5.368544376901057902e+00 9.732746292771560226e-02 1.000000000000000000e+00
1.263547085447730867e+00 5.334175157387270438e+00 1.021209280751299436e-01 1.000000000000000000e+00
1.277905575055091392e+00 5.297386209822101399e+00 1.068680683706214607e-01 1.000000000000000000e+00
1.292264064662451917e+00 5.258194222680486973e+00 1.115667303812416244e-01 1.000000000000000000e+00
1.306622554269812442e+00 5.216616974521972594e+00 1.162147826651207388e-01 1.000000000000000000e+00
1.320981043877173189e+00 5.172673325925880583e+00 1.208101167383482943e-01 1.000000000000000000e+00
1.335339533484533714e+00 5.126383210935631318e+00 1.253506480314388327e-01 1.000000000000000000e+00
1.349698023091894239e+00 5.077767628016108148e+00 1.298343168349502252e-01 1.000000000000000000e+00
1.364056512699254764e+00 5.026848630528190753e+00 1.342590892338240138e-01 1.000000000000000000e+00
1.378415002306615289e+00 4.973649316724733538e+00 1.386229580300251674e-01 1.000000000000000000e+00
1.392773491913976036e+00 4.918193819272574707e+00 1.429239436530621021e-01 1.000000000000000000e+00
1.407131981521336561e+00 4.860507294305293158e+00 1.471600950579739497e-01 1.000000000000000000e+00
1.421490471128697086e+00 4.800615910011695853e+00 1.513294906103783422e-01 1.000000000000000000e+00
1.435848960736057611e+00 4.738546834765211990e+00 1.554302389581771471e-01 1.000000000000000000e+00
1.450207450343418358e+00 4.674328224799570997e+00 1.594604798895259412e-01 1.000000000000000000e+00
1.464565939950778883e+00 4.607989211436372301e+00 1.634183851766765339e-01 1.000000000000000000e+00
1.478924429558139408e+00 4.539559887870304067e+00 1.673021594053118177e-01 1.000000000000000000e+00
1.493282919165499933e+00 4.469071295518062037e+00 1.711100407889945274e-01 1.000000000000000000e+00
1.507641408772860681e+00 4.396555409937096925e+00 1.748403019683620052e-01 1.000000000000000000e+00
1.521999898380221206e+00 4.322045126320642083e+00 1.784912507947035432e-01 1.000000000000000000e+00
1.536358387987581731e+00 4.245574244575530010e+00 1.820612310975656956e-01 1.000000000000000000e+00
1.550716877594942256e+00 4.167177453989651781e+00 1.855486234360365361e-01 1.000000000000000000e+00
1.565075367202303003e+00 4.086890317495925906e+00 1.889518458333682982e-01 1.000000000000000000e+00
1.579433856809663528e+00 4.004749255539993058e+00 1.922693544946052768e-01 1.000000000000000000e+00
1.593792346417024053e+00 3.920791529558892208e+00 1.954996445068920563e-01 1.000000000000000000e+00
1.608150836024384578e+00 3.835055225078255248e+00 1.986412505221426539e-01 1.000000000000000000e+00
1.622509325631745103e+00 3.747579234435670870e+00 2.016927474217628802e-01 1.000000000000000000e+00
1.636867815239105850e+00 3.658403239138048768e+00 2.046527509631231867e-01 1.000000000000000000e+00
1.651226304846466375e+00 3.567567691861011081e+00 2.075199184074887904e-01 1.000000000000000000e+00
1.665584794453826900e+00 3.475113798098437012e+00 2.102929491291231634e-01 1.000000000000000000e+00
1.679943284061187425e+00 3.381083497470529053e+00 2.129705852052873050e-01 1.000000000000000000e+00
1.694301773668548172e+00 3.285519444698849156e+00 2.155516119868680081e-01 1.000000000000000000e+00
1.708660263275908697e+00 3.188464990256975273e+00 2.180348586493757734e-01 1.000000000000000000e+00
1.723018752883269222e+00 3.089964160705524154e+00 2.204191987240633477e-01 1.000000000000000000e+00
1.737377242490629747e+00 2.990061638720507897e+00 2.227035506089224126e-01 1.000000000000000000e+00
1.751735732097990494e+00 2.888802742824043257e+00 2.248868780593281103e-01 1.000000000000000000e+00
1.766094221705351019e+00 2.786233406826633896e+00 2.269681906581078878e-01 1.000000000000000000e+00
1.780452711312711545e+00 2.682400158990323469e+00 2.289465442648219440e-01 1.000000000000000000e+00
1.794811200920072070e+00 2.577350100922211062e+00 2.308210414440513003e-01 1.000000000000000000e+00
1.809169690527432817e+00 2.471130886207864030e+00 2.325908318724988766e-01 1.000000000000000000e+00
1.823528180134793342e+00 2.363790698794354661e+00 2.342551127247196052e-01 1.000000000000000000e+00
1.837886669742153867e+00 2.255378231132691536e+00 2.358131290373039757e-01 1.000000000000000000e+00
1.852245159349514392e+00 2.145942662089592279e+00 2.372641740513503350e-01 1.000000000000000000e+00
1.866603648956874917e+00 2.035533634638603928e+00 2.386075895330697083e-01 1.000000000000000000e+00
1.880962138564235664e+00 1.924201233340685047e+00 2.398427660723790877e-01 1.000000000000000000e+00
1.895320628171596189e+00 1.811995961624487839e+00 2.409691433593462995e-01 1.000000000000000000e+00
1.909679117778956714e+00 1.698968718876600725e+00 2.419862104383620482e-01 1.000000000000000000e+00
1.924037607386317239e+00 1.585170777352204796e+00 2.428935059399232876e-01 1.000000000000000000e+00
1.938396096993677986e+00 1.470653758916566467e+00 2.436906182899232776e-01 1.000000000000000000e+00
1.952754586601038511e+00 1.355469611627955207e+00 2.443771858963525723e-01 1.000000000000000000e+00
1.967113076208399036e+00 1.239670586172565425e+00 2.449528973133274223e-01 1.000000000000000000e+00
1.981471565815759561e+00 1.123309212162183490e+00 2.454174913823698456e-01 1.000000000000000000e+00
1.995830055423120308e+00 1.006438274305310410e+00 2.457707573508764731e-01 1.000000000000000000e+00
2.010188545030480611e+00 8.891107884625841784e-01 2.460125349677215467e-01 1.000000000000000000e+00
2.024547034637841580e+00 7.713799775973025907e-01 2.461427145559514917e-01 1.000000000000000000e+00
2.038905524245202106e+00 6.532992476320728104e-01 2.461612370625370361e-01 1.000000000000000000e+00
2.053264013852562631e+00 5.349221632223792877e-01 2.460680940851615317e-01 1.000000000000000000e+00
2.067622503459923156e+00 4.163024234582094474e-01 2.458633278760323781e-01 1.000000000000000000e+00
2.081980993067283681e+00 2.974938375046706773e-01 2.455470313227143264e-01 1.000000000000000000e+00
2.096339482674644206e+00 1.785503001926775080e-01 2.451193479059931013e-01 1.000000000000000000e+00
2.110697972282004731e+00 5.952576757077965297e-02 2.445804716347884933e-01 1.000000000000000000e+00
2.125056461889365256e+00 -5.952576757078077013e-02 2.439306469581467574e-01 1.000000000000000000e+00
2.139414951496725781e+00 -1.785503001926786182e-01 2.431701686543517316e-01 1.000000000000000000e+00
2.153773441104086750e+00 -2.974938375046766725e-01 2.422993816972053016e-01 1.000000000000000000e+00
2.168131930711447275e+00 -4.163024234582154981e-01 2.413186810995379405e-01 1.000000000000000000e+00
2.182490420318807800e+00 -5.349221632223853939e-01 2.402285117340199894e-01 1.000000000000000000e+00
2.196848909926168325e+00 -6.532992476320789166e-01 2.390293681313551688e-01 1.000000000000000000e+00
2.211207399533528850e+00 -7.713799775973085859e-01 2.377217942559479436e-01 1.000000000000000000e+00
2.225565889140889375e+00 -8.891107884625850666e-01 2.363063832591464630e-01 1.000000000000000000e+00
2.239924378748249900e+00 -1.006438274305313962e+00 2.347837772101726839e-01 1.000000000000000000e+00
2.254282868355610425e+00 -1.123309212162184600e+00 2.331546668048622706e-01 1.000000000000000000e+00
2.268641357962971394e+00 -1.239670586172571642e+00 2.314197910523459190e-01 1.000000000000000000e+00
2.282999847570331919e+00 -1.355469611627960980e+00 2.295799369398149048e-01 1.000000000000000000e+00
2.297358337177692444e+00 -1.470653758916572684e+00 2.276359390755216261e-01 1.000000000000000000e+00
2.311716826785052969e+00 -1.585170777352208571e+00 2.255886793101787857e-01 1.000000000000000000e+00
2.326075316392413495e+00 -1.698968718876604056e+00 2.234390863369275504e-01 1.000000000000000000e+00
2.340433805999774020e+00 -1.811995961624490725e+00 2.211881352700570680e-01 1.000000000000000000e+00
