0.000000000000000000e+00 0.000000000000000000e+00 -1.456538673018058505e+00 1.000000000000000000e+00
1.431001569217550499e-02 6.595671840820510612e-02 -1.473326646507393534e+00 1.000000000000000000e+00
2.862003138435100999e-02 1.319061554579290807e-01 -1.489951970614952881e+00 1.000000000000000000e+00
4.293004707652651325e-02 1.978410305945237091e-01 -1.506412809971306332e+00 1.000000000000000000e+00
5.724006276870201998e-02 2.637540648709177926e-01 -1.522707347365483743e+00 1.000000000000000000e+00
7.155007846087751977e-02 3.296379817511840282e-01 -1.538833783945587674e+00 1.000000000000000000e+00
8.586009415305302650e-02 3.954855079138396290e-01 -1.554790339417379430e+00 1.000000000000000000e+00
1.001701098452285332e-01 4.612893740547910904e-01 -1.570575252240817399e+00 1.000000000000000000e+00
1.144801255374040400e-01 5.270423156898379480e-01 -1.586186779824522386e+00 1.000000000000000000e+00
1.287901412295795467e-01 5.927370739566413249e-01 -1.601623198718155283e+00 1.000000000000000000e+00
1.431001569217550395e-01 6.583663964160744175e-01 -1.616882804802675766e+00 1.000000000000000000e+00
1.574101726139305601e-01 7.239230378528621612e-01 -1.631963913478472916e+00 1.000000000000000000e+00
1.717201883061060530e-01 7.893997610754240890e-01 -1.646864859851337126e+00 1.000000000000000000e+00
1.860302039982815736e-01 8.547893377148325644e-01 -1.661583998916257743e+00 1.000000000000000000e+00
2.003402196904570665e-01 9.200845490227933521e-01 -1.676119705739026244e+00 1.000000000000000000e+00
2.146502353826325871e-01 9.852781866685698109e-01 -1.690470375635620304e+00 1.000000000000000000e+00
2.289602510748080799e-01 1.050363053534751234e+00 -1.704634424349356303e+00 1.000000000000000000e+00
2.432702667669835728e-01 1.115331964511787399e+00 -1.718610288225784988e+00 1.000000000000000000e+00
2.575802824591590934e-01 1.180177747291194956e+00 -1.732396424385311606e+00 1.000000000000000000e+00
2.718902981513345862e-01 1.244893243157352947e+00 -1.745991310893523885e+00 1.000000000000000000e+00
2.862003138435100791e-01 1.309471307777794413e+00 -1.759393446929208293e+00 1.000000000000000000e+00
3.005103295356856274e-01 1.373904811991915276e+00 -1.772601352950033515e+00 1.000000000000000000e+00
3.148203452278611203e-01 1.438186642598001663e+00 -1.785613570855887344e+00 1.000000000000000000e+00
3.291303609200366131e-01 1.502309703138501318e+00 -1.798428664149845035e+00 1.000000000000000000e+00
3.434403766122121060e-01 1.566266914683443590e+00 -1.811045218096750897e+00 1.000000000000000000e+00
3.577503923043875989e-01 1.630051216611925202e+00 -1.823461839879401802e+00 1.000000000000000000e+00
3.720604079965631472e-01 1.693655567391574968e+00 -1.835677158752306859e+00 1.000000000000000000e+00
3.863704236887386401e-01 1.757072945355908189e+00 -1.847689826193013474e+00 1.000000000000000000e+00
4.006804393809141329e-01 1.820296349479495701e+00 -1.859498516050978711e+00 1.000000000000000000e+00
4.149904550730896258e-01 1.883318800150844297e+00 -1.871101924693969965e+00 1.000000000000000000e+00
4.293004707652651741e-01 1.946133339942921037e+00 -1.882498771151982275e+00 1.000000000000000000e+00
4.436104864574406670e-01 2.008733034381222193e+00 -1.893687797258650996e+00 1.000000000000000000e+00
4.579205021496161598e-01 2.071110972709316211e+00 -1.904667767790148680e+00 1.000000000000000000e+00
4.722305178417916527e-01 2.133260268651760327e+00 -1.915437470601549563e+00 1.000000000000000000e+00
4.865405335339671455e-01 2.195174061174317792e+00 -1.925995716760644960e+00 1.000000000000000000e+00
5.008505492261426939e-01 2.256845515241389322e+00 -1.936341340679196499e+00 1.000000000000000000e+00
5.151605649183181868e-01 2.318267822570575731e+00 -1.946473200241612078e+00 1.000000000000000000e+00
5.294705806104936796e-01 2.379434202384282493e+00 -1.956390176931032787e+00 1.000000000000000000e+00
5.437805963026691725e-01 2.440337902158290273e+00 -1.966091175952809467e+00 1.000000000000000000e+00
5.580906119948446653e-01 2.500972198367208854e+00 -1.975575126355367361e+00 1.000000000000000000e+00
5.724006276870201582e-01 2.561330397226726951e+00 -1.984840981148432215e+00 1.000000000000000000e+00
5.867106433791956510e-01 2.621405835432577547e+00 -1.993887717418613592e+00 1.000000000000000000e+00
6.010206590713712549e-01 2.681191880896143243e+00 -2.002714336442333654e+00 1.000000000000000000e+00
6.153306747635467477e-01 2.740681933476606158e+00 -2.011319863796078078e+00 1.000000000000000000e+00
6.296406904557222406e-01 2.799869425709586412e+00 -2.019703349463972231e+00 1.000000000000000000e+00
6.439507061478977334e-01 2.858747823532156396e+00 -2.027863867942655496e+00 1.000000000000000000e+00
6.582607218400732263e-01 2.917310627004177981e+00 -2.035800518343457099e+00 1.000000000000000000e+00
6.725707375322487191e-01 2.975551371025870306e+00 -2.043512424491847224e+00 1.000000000000000000e+00
6.868807532244242120e-01 3.033463626051530415e+00 -2.050998735024165409e+00 1.000000000000000000e+00
7.011907689165997049e-01 3.091040998799329920e+00 -2.058258623481606264e+00 1.000000000000000000e+00
7.155007846087751977e-01 3.148277132957105540e+00 -2.065291288401458036e+00 1.000000000000000000e+00
7.298108003009508016e-01 3.205165709884076009e+00 -2.072095953405580726e+00 1.000000000000000000e+00
7.441208159931262944e-01 3.261700449308386318e+00 -2.078671867286115305e+00 1.000000000000000000e+00
7.584308316853017873e-01 3.317875110020434004e+00 -2.085018304088413377e+00 1.000000000000000000e+00
7.727408473774772801e-01 3.373683490561867337e+00 -2.091134563191180185e+00 1.000000000000000000e+00
7.870508630696527730e-01 3.429119429910203465e+00 -2.097019969383821625e+00 1.000000000000000000e+00
