0.000000000000000000e+00 0.000000000000000000e+00 -2.390049671715376522e+00 1.000000000000000000e+00
1.434852185931096216e-02 7.292409091089167017e-01 -2.445483218482733978e+00 1.000000000000000000e+00
2.869704371862192432e-02 1.458327557406571717e+00 -2.500399457155473737e+00 1.000000000000000000e+00
4.304556557793288996e-02 2.187105716713441783e+00 -2.554786770964121878e+00 1.000000000000000000e+00
5.739408743724384865e-02 2.915421224106572673e+00 -2.608633655025938580e+00 1.000000000000000000e+00
7.174260929655480734e-02 3.643120014530616846e+00 -2.661928718778606928e+00 1.000000000000000000e+00
8.609113115586577991e-02 4.370048153388156997e+00 -2.714660688389749943e+00 1.000000000000000000e+00
1.004396530151767386e-01 5.096051869102431908e+00 -2.766818409141757584e+00 1.000000000000000000e+00
1.147881748744876973e-01 5.820977585645598751e+00 -2.818390847791407694e+00 1.000000000000000000e+00
1.291366967337986560e-01 6.544671955025595622e+00 -2.869367094903800375e+00 1.000000000000000000e+00
1.434852185931096147e-01 7.266981889724801746e+00 -2.919736367160095991e+00 1.000000000000000000e+00
1.578337404524205734e-01 7.987754595083563558e+00 -2.969488009638573622e+00 1.000000000000000000e+00
1.721822623117315598e-01 8.706837601621808531e+00 -3.018611498068537013e+00 1.000000000000000000e+00
1.865307841710425185e-01 9.424078797291830512e+00 -3.067096441056578637e+00 1.000000000000000000e+00
2.008793060303534772e-01 1.013932645965549817e+01 -3.114932582284726692e+00 1.000000000000000000e+00
2.152278278896644359e-01 1.085242928797903517e+01 -3.162109802680039827e+00 1.000000000000000000e+00
2.295763497489753946e-01 1.156323643523858813e+01 -3.208618122555144225e+00 1.000000000000000000e+00
2.439248716082863533e-01 1.227159754002983405e+01 -3.254447703719306695e+00 1.000000000000000000e+00
2.582733934675973120e-01 1.297736275837483433e+01 -3.299588851559567715e+00 1.000000000000000000e+00
2.726219153269082707e-01 1.368038279541947766e+01 -3.344032017091493447e+00 1.000000000000000000e+00
2.869704371862192294e-01 1.438050893701471011e+01 -3.387767798979141709e+00 1.000000000000000000e+00
3.013189590455301881e-01 1.507759308117498342e+01 -3.430786945523780940e+00 1.000000000000000000e+00
3.156674809048411467e-01 1.577148776940715358e+01 -3.473080356620954046e+00 1.000000000000000000e+00
3.300160027641521054e-01 1.646204621790328559e+01 -3.514639085685485220e+00 1.000000000000000000e+00
3.443645246234631196e-01 1.714912234859075113e+01 -3.555454341544007413e+00 1.000000000000000000e+00
3.587130464827740783e-01 1.783257082003300198e+01 -3.595517490294603213e+00 1.000000000000000000e+00
3.730615683420850370e-01 1.851224705817454108e+01 -3.634820057133201221e+00 1.000000000000000000e+00
3.874100902013959957e-01 1.918800728692358248e+01 -3.673353728146290020e+00 1.000000000000000000e+00
4.017586120607069544e-01 1.985970855856584905e+01 -3.711110352069622031e+00 1.000000000000000000e+00
4.161071339200179131e-01 2.052720878400321780e+01 -3.748081942012496004e+00 1.000000000000000000e+00
4.304556557793288718e-01 2.119036676281070797e+01 -3.784260677147268659e+00 1.000000000000000000e+00
4.448041776386398305e-01 2.184904221310541672e+01 -3.819638904363752641e+00 1.000000000000000000e+00
4.591526994979507892e-01 2.250309580122127073e+01 -3.854209139888118418e+00 1.000000000000000000e+00
4.735012213572617479e-01 2.315238917118310624e+01 -3.887964070865981725e+00 1.000000000000000000e+00
4.878497432165727066e-01 2.379678497397396342e+01 -3.920896556909344799e+00 1.000000000000000000e+00
5.021982650758837208e-01 2.443614689658934580e+01 -3.952999631607036601e+00 1.000000000000000000e+00
5.165467869351946240e-01 2.507033969087238745e+01 -3.984266503998369124e+00 1.000000000000000000e+00
5.308953087945056382e-01 2.569922920212370698e+01 -4.014690560009666065e+00 1.000000000000000000e+00
5.452438306538165413e-01 2.632268239747996574e+01 -4.044265363853379647e+00 1.000000000000000000e+00
5.595923525131275555e-01 2.694056739405514023e+01 -4.072984659389490503e+00 1.000000000000000000e+00
