0.000000000000000000e+00 0.000000000000000000e+00 -1.720057971349524095e+00 1.000000000000000000e+00
1.430904543194608421e-02 6.064668667970822824e-01 -1.757693016532869690e+00 1.000000000000000000e+00
2.861809086389216841e-02 1.212879593339508011e+00 -1.795171149685678591e+00 1.000000000000000000e+00
4.292713629583825435e-02 1.819184044205806705e+00 -1.832489025075832778e+00 1.000000000000000000e+00
5.723618172778433683e-02 2.425326093640447489e+00 -1.869643311277682018e+00 1.000000000000000000e+00
7.154522715973042624e-02 3.031251630385734419e+00 -1.906630691469441752e+00 1.000000000000000000e+00
8.585427259167650871e-02 3.636906562512396413e+00 -1.943447863729285352e+00 1.000000000000000000e+00
1.001633180236225912e-01 4.242236822248468542e+00 -1.980091541330123217e+00 1.000000000000000000e+00
1.144723634555686737e-01 4.847188370806001068e+00 -2.016558453033001186e+00 1.000000000000000000e+00
1.287814088875147700e-01 5.451707203205187646e+00 -2.052845343379142040e+00 1.000000000000000000e+00
1.430904543194608525e-01 6.055739353095479061e+00 -2.088948972980558150e+00 1.000000000000000000e+00
1.573994997514069349e-01 6.659230897573241492e+00 -2.124866118809232596e+00 1.000000000000000000e+00
1.717085451833530174e-01 7.262127961995534342e+00 -2.160593574484855228e+00 1.000000000000000000e+00
1.860175906152990999e-01 7.864376724789601703e+00 -2.196128150561055481e+00 1.000000000000000000e+00
2.003266360472451824e-01 8.465923422257583653e+00 -2.231466674810122619e+00 1.000000000000000000e+00
2.146356814791912648e-01 9.066714353376115199e+00 -2.266605992506208533e+00 1.000000000000000000e+00
2.289447269111373473e-01 9.666695884590270182e+00 -2.301542966706948246e+00 1.000000000000000000e+00
2.432537723430834298e-01 1.026581445460154285e+01 -2.336274478533494570e+00 1.000000000000000000e+00
2.575628177750295400e-01 1.086401657914933416e+01 -2.370797427448958050e+00 1.000000000000000000e+00
2.718718632069755947e-01 1.146124885578556984e+01 -2.405108731535182010e+00 1.000000000000000000e+00
2.861809086389217049e-01 1.205745796864203889e+01 -2.439205327767884679e+00 1.000000000000000000e+00
3.004899540708677597e-01 1.265259069318997476e+01 -2.473084172290091143e+00 1.000000000000000000e+00
