0.000000000000000000e+00 0.000000000000000000e+00 -6.395255485043510602e-01 1.000000000000000000e+00
1.430118450723294639e-02 2.743935710864489619e-02 -6.468237210587010066e-01 1.000000000000000000e+00
2.860236901446589278e-02 5.487819970214230514e-02 -6.541097650270594199e-01 1.000000000000000000e+00
4.290355352169884090e-02 8.231601327499241116e-02 -6.613835437888792024e-01 1.000000000000000000e+00
5.720473802893178555e-02 1.097522833409905335e-01 -6.686449209535975102e-01 1.000000000000000000e+00
7.150592253616473715e-02 1.371864954428743122e-01 -6.758937603631934854e-01 1.000000000000000000e+00
8.580710704339768180e-02 1.646181351619702138e-01 -6.831299260947436558e-01 1.000000000000000000e+00
1.001082915506306265e-01 1.920466881278394267e-01 -6.903532824629662334e-01 1.000000000000000000e+00
1.144094760578635711e-01 2.194716400279229374e-01 -6.975636940227685212e-01 1.000000000000000000e+00
1.287106605650965296e-01 2.468924766171851359e-01 -7.047610255717857708e-01 1.000000000000000000e+00
1.430118450723294743e-01 2.743086837277565748e-01 -7.119451421529165991e-01 1.000000000000000000e+00
1.573130295795624189e-01 3.017197472785753121e-01 -7.191159090568530754e-01 1.000000000000000000e+00
1.716142140867953636e-01 3.291251532850260064e-01 -7.262731918246070340e-01 1.000000000000000000e+00
1.859153985940283083e-01 3.565243878685779300e-01 -7.334168562500315014e-01 1.000000000000000000e+00
2.002165831012612529e-01 3.839169372664208990e-01 -7.405467683823357961e-01 1.000000000000000000e+00
2.145177676084941976e-01 4.113022878410983463e-01 -7.476627945286008492e-01 1.000000000000000000e+00
2.288189521157271422e-01 4.386799260901387831e-01 -7.547648012562812037e-01 1.000000000000000000e+00
2.431201366229600869e-01 4.660493386556844864e-01 -7.618526553957102321e-01 1.000000000000000000e+00
2.574213211301930593e-01 4.934100123341175204e-01 -7.689262240425964734e-01 1.000000000000000000e+00
2.717225056374260039e-01 5.207614340856826507e-01 -7.759853745605153064e-01 1.000000000000000000e+00
2.860236901446589486e-01 5.481030910441078152e-01 -7.830299745833966263e-01 1.000000000000000000e+00
3.003248746518918932e-01 5.754344705262198767e-01 -7.900598920180064155e-01 1.000000000000000000e+00
3.146260591591248379e-01 6.027550600415588766e-01 -7.970749950464236511e-01 1.000000000000000000e+00
3.289272436663577825e-01 6.300643473019875707e-01 -8.040751521285123271e-01 1.000000000000000000e+00
3.432284281735907272e-01 6.573618202312969672e-01 -8.110602320043870384e-01 1.000000000000000000e+00
3.575296126808236719e-01 6.846469669748089792e-01 -8.180301036968765649e-01 1.000000000000000000e+00
3.718307971880566165e-01 7.119192759089726374e-01 -8.249846365139767990e-01 1.000000000000000000e+00
3.861319816952895612e-01 7.391782356509597474e-01 -8.319237000513028946e-01 1.000000000000000000e+00
4.004331662025225058e-01 7.664233350682521095e-01 -8.388471641945346446e-01 1.000000000000000000e+00
4.147343507097554505e-01 7.936540632882269630e-01 -8.457548991218559742e-01 1.000000000000000000e+00
4.290355352169883951e-01 8.208699097077348794e-01 -8.526467753063889932e-01 1.000000000000000000e+00
4.433367197242213398e-01 8.480703640026753254e-01 -8.595226635186230535e-01 1.000000000000000000e+00
4.576379042314542844e-01 8.752549161375657860e-01 -8.663824348288378108e-01 1.000000000000000000e+00
4.719390887386872291e-01 9.024230563751041156e-01 -8.732259606095201798e-01 1.000000000000000000e+00
4.862402732459201737e-01 9.295742752857284463e-01 -8.800531125377788477e-01 1.000000000000000000e+00
5.005414577531531739e-01 9.567080637571681034e-01 -8.868637625977466854e-01 1.000000000000000000e+00
5.148426422603861186e-01 9.838239130039901914e-01 -8.936577830829831592e-01 1.000000000000000000e+00
5.291438267676190632e-01 1.010921314577140295e+00 -9.004350465988689711e-01 1.000000000000000000e+00
