0.000000000000000000e+00 0.000000000000000000e+00 -3.784926031375022981e-02 1.000000000000000000e+00
1.435260871701925754e-02 8.507569620743565819e-01 3.524930263830945015e-02 1.000000000000000000e+00
2.870521743403851508e-02 1.701205517133178136e+00 1.083350874025775512e-01 1.000000000000000000e+00
4.305782615105777089e-02 2.551037369961233647e+00 1.813815997277437309e-01 1.000000000000000000e+00
5.741043486807703017e-02 3.399944448903371441e+00 2.543623595991085229e-01 1.000000000000000000e+00
7.176304358509628945e-02 4.247619017543255104e+00 3.272509108378255926e-01 1.000000000000000000e+00
8.611565230211554178e-02 5.093753786260565519e+00 4.000208306915032930e-01 1.000000000000000000e+00
1.004682610191348080e-01 5.938042023626240784e+00 4.726457394126895584e-01 1.000000000000000000e+00
1.148208697361540603e-01 6.780177667595365776e+00 5.450993098217656874e-01 1.000000000000000000e+00
1.291734784531733127e-01 7.619855436457408260e+00 6.173552768507855060e-01 1.000000000000000000e+00
1.435260871701925789e-01 8.456770939503561735e+00 6.893874470647968211e-01 1.000000000000000000e+00
1.578786958872118451e-01 9.290620787371112854e+00 7.611697081571969781e-01 1.000000000000000000e+00
1.722313046042310836e-01 1.012110270202478901e+01 8.326760384156768335e-01 1.000000000000000000e+00
1.865839133212503498e-01 1.094791562633527349e+01 9.038805161553254974e-01 1.000000000000000000e+00
2.009365220382696160e-01 1.177075983321508268e+01 9.747573291154721931e-01 1.000000000000000000e+00
2.152891307552888545e-01 1.258933703427234718e+01 1.045280783816862291e+00 1.000000000000000000e+00
2.296417394723081207e-01 1.340335048794300654e+01 1.115425314875773788e+00 1.000000000000000000e+00
2.439943481893273869e-01 1.421250510706227566e+01 1.185165494271697595e+00 1.000000000000000000e+00
2.583469569063466253e-01 1.501650756583640778e+01 1.254476040565222217e+00 1.000000000000000000e+00
2.726995656233658916e-01 1.581506640617591053e+01 1.323331828062782600e+00 1.000000000000000000e+00
2.870521743403851578e-01 1.660789214335169817e+01 1.391707895924948479e+00 1.000000000000000000e+00
3.014047830574044240e-01 1.739469737093592272e+01 1.459579457214952747e+00 1.000000000000000000e+00
3.157573917744236902e-01 1.817519686498934561e+01 1.526921907884176699e+00 1.000000000000000000e+00
3.301100004914429009e-01 1.894910768745761231e+01 1.593710835691339645e+00 1.000000000000000000e+00
3.444626092084621671e-01 1.971614928873879080e+01 1.659922029052153469e+00 1.000000000000000000e+00
3.588152179254814333e-01 2.047604360938513324e+01 1.725531485816239385e+00 1.000000000000000000e+00
3.731678266425006996e-01 2.122851518090211087e+01 1.790515421968122745e+00 1.000000000000000000e+00
3.875204353595199658e-01 2.197329122560821446e+01 1.854850280249149996e+00 1.000000000000000000e+00
4.018730440765392320e-01 2.271010175551928256e+01 1.918512738697208286e+00 1.000000000000000000e+00
4.162256527935584427e-01 2.343867967022160670e+01 1.981479719101143289e+00 1.000000000000000000e+00
4.305782615105777089e-01 2.415876085369818682e+01 2.043728395366817718e+00 1.000000000000000000e+00
4.449308702275969751e-01 2.487008427007316058e+01 2.105236201791776729e+00 1.000000000000000000e+00
4.592834789446162413e-01 2.557239205823964667e+01 2.165980841245515709e+00 1.000000000000000000e+00
4.736360876616355076e-01 2.626542962533671499e+01 2.225940293252387736e+00 1.000000000000000000e+00
4.879886963786547738e-01 2.694894573904155877e+01 2.285092821974227473e+00 1.000000000000000000e+00
5.023413050956739845e-01 2.762269261864348380e+01 2.343416984089782940e+00 1.000000000000000000e+00
5.166939138126932507e-01 2.828642602486660351e+01 2.400891636568114773e+00 1.000000000000000000e+00
5.310465225297125169e-01 2.893990534840878937e+01 2.457495944333131010e+00 1.000000000000000000e+00
5.453991312467317831e-01 2.958289369716470674e+01 2.513209387816492502e+00 1.000000000000000000e+00
5.597517399637510493e-01 3.021515798210127457e+01 2.568011770396136040e+00 1.000000000000000000e+00
5.741043486807703156e-01 3.083646900175457617e+01 2.621883225717733801e+00 1.000000000000000000e+00
5.884569573977895818e-01 3.144660152531742270e+01 2.674804224896424110e+00 1.000000000000000000e+00
6.028095661148088480e-01 3.204533437428754894e+01 2.726755583596204957e+00 1.000000000000000000e+00
6.171621748318281142e-01 3.263245050264675484e+01 2.777718468984429645e+00 1.000000000000000000e+00
6.315147835488473804e-01 3.320773707554211285e+01 2.827674406558877251e+00 1.000000000000000000e+00
6.458673922658665356e-01 3.377098554644042139e+01 2.876605286844923892e+00 1.000000000000000000e+00
6.602200009828858018e-01 3.432199173272825732e+01 2.924493371960390498e+00 1.000000000000000000e+00
6.745726096999050680e-01 3.486055588972995878e+01 2.971321302045683233e+00 1.000000000000000000e+00
6.889252184169243343e-01 3.538648278311686823e+01 3.017072101556897756e+00 1.000000000000000000e+00
7.032778271339436005e-01 3.589958175968154563e+01 3.061729185419606925e+00 1.000000000000000000e+00
7.176304358509628667e-01 3.639966681645123003e+01 3.105276365041097719e+00 1.000000000000000000e+00
7.319830445679821329e-01 3.688655666811560963e+01 3.147697854178882260e+00 1.000000000000000000e+00
7.463356532850013991e-01 3.736007481274435804e+01 3.188978274663350376e+00 1.000000000000000000e+00
7.606882620020206653e-01 3.782004959577066217e+01 3.229102661972493848e+00 1.000000000000000000e+00
7.750408707190399316e-01 3.826631427221754223e+01 3.268056470656683921e+00 1.000000000000000000e+00
7.893934794360591978e-01 3.869870706714440445e+01 3.305825579611519238e+00 1.000000000000000000e+00
8.037460881530784640e-01 3.911707123429190602e+01 3.342396297196859045e+00 1.000000000000000000e+00
8.180986968700977302e-01 3.952125511290384452e+01 3.377755366200163589e+00 1.000000000000000000e+00
8.324513055871168854e-01 3.991111218270558680e+01 3.411889968642350723e+00 1.000000000000000000e+00
8.468039143041361516e-01 4.028650111701897885e+01 3.444787730424429650e+00 1.000000000000000000e+00
8.611565230211554178e-01 4.064728583399448070e+01 3.476436725813222939e+00 1.000000000000000000e+00
8.755091317381746840e-01 4.099333554594211648e+01 3.506825481764550556e+00 1.000000000000000000e+00
