0.000000000000000000e+00 0.000000000000000000e+00 -6.204512163581079598e-01 1.000000000000000000e+00
1.439344579703680065e-02 7.343894326626609903e-01 -6.800800370681773233e-01 1.000000000000000000e+00
2.878689159407360129e-02 1.468350002577336610e+00 -7.393117101879150832e-01 1.000000000000000000e+00
4.318033739111040020e-02 2.201453097439810325e+00 -7.981116460882063945e-01 1.000000000000000000e+00
5.757378318814720258e-02 2.933270605687146926e+00 -8.564455072623129439e-01 1.000000000000000000e+00
7.196722898518399802e-02 3.663375166502796265e+00 -9.142792283780154516e-01 1.000000000000000000e+00
8.636067478222080041e-02 4.391340419383265470e+00 -9.715790361708009915e-01 1.000000000000000000e+00
1.007541205792576028e-01 5.116741253120655308e+00 -1.028311469166503400e+00 1.000000000000000000e+00
1.151475663762944052e-01 5.839154054055631704e+00 -1.084443397221860561e+00 1.000000000000000000e+00
1.295410121733311937e-01 6.558156953455870131e+00 -1.139942040871584572e+00 1.000000000000000000e+00
1.439344579703679960e-01 7.273330073875521329e+00 -1.194774990470646392e+00 1.000000000000000000e+00
1.583279037674047984e-01 7.984255774351812995e+00 -1.248910225120599460e+00 1.000000000000000000e+00
1.727213495644416008e-01 8.690518894295605534e+00 -1.302316131368875807e+00 1.000000000000000000e+00
1.871147953614784032e-01 9.391706995933496671e+00 -1.354961521670157598e+00 1.000000000000000000e+00
2.015082411585152056e-01 1.008741060515985666e+01 -1.406815652599023192e+00 1.000000000000000000e+00
2.159016869555520080e-01 1.077722345065817500e+01 -1.457848242803243100e+00 1.000000000000000000e+00
2.302951327525888103e-01 1.146074270115208549e+01 -1.508029490687234686e+00 1.000000000000000000e+00
2.446885785496256127e-01 1.213756920064745870e+01 -1.557330091815356754e+00 1.000000000000000000e+00
2.590820243466623873e-01 1.280730770152828590e+01 -1.605721256024875698e+00 1.000000000000000000e+00
2.734754701436992175e-01 1.346956709537014873e+01 -1.653174724238606341e+00 1.000000000000000000e+00
2.878689159407359921e-01 1.412396064133652196e+01 -1.699662784967420182e+00 1.000000000000000000e+00
3.022623617377728222e-01 1.477010619202453690e+01 -1.745158290492972775e+00 1.000000000000000000e+00
3.166558075348095969e-01 1.540762641662830212e+01 -1.789634672721207798e+00 1.000000000000000000e+00
3.310492533318464270e-01 1.603614902128946440e+01 -1.833065958697377429e+00 1.000000000000000000e+00
3.454426991288832016e-01 1.665530696650633402e+01 -1.875426785773512517e+00 1.000000000000000000e+00
3.598361449259200318e-01 1.726473868147463975e+01 -1.916692416419498057e+00 1.000000000000000000e+00
3.742295907229568064e-01 1.786408827523466769e+01 -1.956838752669092463e+00 1.000000000000000000e+00
3.886230365199936365e-01 1.845300574450158138e+01 -1.995842350192463144e+00 1.000000000000000000e+00
4.030164823170304111e-01 1.903114717805746281e+01 -2.033680431987011872e+00 1.000000000000000000e+00
4.174099281140672413e-01 1.959817495758581174e+01 -2.070330901678505864e+00 1.000000000000000000e+00
4.318033739111040159e-01 2.015375795483109655e+01 -2.105772356424736813e+00 1.000000000000000000e+00
4.461968197081408460e-01 2.069757172496836617e+01 -2.139984099414177887e+00 1.000000000000000000e+00
4.605902655051776207e-01 2.122929869606986486e+01 -2.172946151952339200e+00 1.000000000000000000e+00
4.749837113022143953e-01 2.174862835455809673e+01 -2.204639265128763181e+00 1.000000000000000000e+00
4.893771570992512254e-01 2.225525742653703887e+01 -2.235044931057843964e+00 1.000000000000000000e+00
5.037706028962880556e-01 2.274889005489551863e+01 -2.264145393686915142e+00 1.000000000000000000e+00
5.181640486933247747e-01 2.322923797207945995e+01 -2.291923659165280736e+00 1.000000000000000000e+00
5.325574944903616048e-01 2.369602066843202337e+01 -2.318363505768148869e+00 1.000000000000000000e+00
5.469509402873984349e-01 2.414896555600330075e+01 -2.343449493369659464e+00 1.000000000000000000e+00
5.613443860844352651e-01 2.458780812773406410e+01 -2.367166972459484153e+00 1.000000000000000000e+00
5.757378318814719842e-01 2.501229211192039870e+01 -2.389502092697728397e+00 1.000000000000000000e+00
5.901312776785088143e-01 2.542216962186916973e+01 -2.410441811003137591e+00 1.000000000000000000e+00
6.045247234755456445e-01 2.581720130065687613e+01 -2.429973899169893148e+00 1.000000000000000000e+00
6.189181692725824746e-01 2.619715646090735461e+01 -2.448086951008536349e+00 1.000000000000000000e+00
6.333116150696191937e-01 2.656181321950668917e+01 -2.464770389006863738e+00 1.000000000000000000e+00
6.477050608666560239e-01 2.691095862717675757e+01 -2.480014470506896274e+00 1.000000000000000000e+00
6.620985066636928540e-01 2.724438879283152204e+01 -2.493810293394318034e+00 1.000000000000000000e+00
6.764919524607296841e-01 2.756190900264378740e+01 -2.506149801297056889e+00 1.000000000000000000e+00
6.908853982577664032e-01 2.786333383375249184e+01 -2.517025788289984245e+00 1.000000000000000000e+00
7.052788440548032334e-01 2.814848726254452416e+01 -2.526431903102968057e+00 1.000000000000000000e+00
7.196722898518400635e-01 2.841720276744749540e+01 -2.534362652829837081e+00 1.000000000000000000e+00
7.340657356488767826e-01 2.866932342617367269e+01 -2.540813406136083863e+00 1.000000000000000000e+00
7.484591814459136128e-01 2.890470200735817485e+01 -2.545780395963433307e+00 1.000000000000000000e+00
7.628526272429504429e-01 2.912320105653795110e+01 -2.549260721729698087e+00 1.000000000000000000e+00
7.772460730399872730e-01 2.932469297642128581e+01 -2.551252351022639253e+00 1.000000000000000000e+00
7.916395188370239921e-01 2.950906010140105806e+01 -2.551754120786833280e+00 1.000000000000000000e+00
8.060329646340608223e-01 2.967619476626813935e+01 -2.550765738002868765e+00 1.000000000000000000e+00
8.204264104310976524e-01 2.982599936908481908e+01 -2.548287779858458446e+00 1.000000000000000000e+00
8.348198562281344826e-01 2.995838642818159414e+01 -2.544321693411378149e+00 1.000000000000000000e+00
8.492133020251712017e-01 3.007327863324404760e+01 -2.538869794744426311e+00 1.000000000000000000e+00
8.636067478222080318e-01 3.017060889045981042e+01 -2.531935267612896556e+00 1.000000000000000000e+00
8.780001936192448619e-01 3.025032036169954353e+01 -2.523522161585356027e+00 1.000000000000000000e+00
8.923936394162816921e-01 3.031236649770873015e+01 -2.513635389678806842e+00 1.000000000000000000e+00
9.067870852133184112e-01 3.035671106529120067e+01 -2.502280725489628210e+00 1.000000000000000000e+00
9.211805310103552413e-01 3.038332816846823903e+01 -2.489464799821954788e+00 1.000000000000000000e+00
9.355739768073920715e-01 3.039220226360113841e+01 -2.475195096815474116e+00 1.000000000000000000e+00
9.499674226044287906e-01 3.038332816846823903e+01 -2.459479949574903124e+00 1.000000000000000000e+00
9.643608684014656207e-01 3.035671106529120067e+01 -2.442328535303684767e+00 1.000000000000000000e+00
9.787543141985024509e-01 3.031236649770873015e+01 -2.423750869944762965e+00 1.000000000000000000e+00
9.931477599955392810e-01 3.025032036169954353e+01 -2.403757802331553339e+00 1.000000000000000000e+00
1.007541205792576111e+00 3.017060889045981042e+01 -2.382361007852529688e+00 1.000000000000000000e+00
1.021934651589612830e+00 3.007327863324404760e+01 -2.359572981633125455e+00 1.000000000000000000e+00
1.036328097386649549e+00 2.995838642818159769e+01 -2.335407031238933673e+00 1.000000000000000000e+00
1.050721543183686491e+00 2.982599936908481908e+01 -2.309877268904461101e+00 1.000000000000000000e+00
1.065114988980723210e+00 2.967619476626813935e+01 -2.282998603291984008e+00 1.000000000000000000e+00
1.079508434777760151e+00 2.950906010140105806e+01 -2.254786730785305338e+00 1.000000000000000000e+00
1.093901880574796870e+00 2.932469297642128581e+01 -2.225258126323513608e+00 1.000000000000000000e+00
1.108295326371833589e+00 2.912320105653795110e+01 -2.194430033780076172e+00 1.000000000000000000e+00
1.122688772168870530e+00 2.890470200735818196e+01 -2.162320455892907667e+00 1.000000000000000000e+00
1.137082217965907249e+00 2.866932342617367624e+01 -2.128948143751276501e+00 1.000000000000000000e+00
1.151475663762943968e+00 2.841720276744749540e+01 -2.094332585845696038e+00 1.000000000000000000e+00
1.165869109559980910e+00 2.814848726254452416e+01 -2.058493996687195349e+00 1.000000000000000000e+00
1.180262555357017629e+00 2.786333383375249539e+01 -2.021453305002614442e+00 1.000000000000000000e+00
1.194656001154054348e+00 2.756190900264378740e+01 -1.983232141512817792e+00 1.000000000000000000e+00
1.209049446951091289e+00 2.724438879283152204e+01 -1.943852826300959569e+00 1.000000000000000000e+00
1.223442892748128008e+00 2.691095862717675757e+01 -1.903338355778187552e+00 1.000000000000000000e+00
1.237836338545164949e+00 2.656181321950668917e+01 -1.861712389254383648e+00 1.000000000000000000e+00
1.252229784342201668e+00 2.619715646090734751e+01 -1.818999235121794733e+00 1.000000000000000000e+00
1.266623230139238387e+00 2.581720130065687968e+01 -1.775223836659615806e+00 1.000000000000000000e+00
1.281016675936275329e+00 2.542216962186917328e+01 -1.730411757467815281e+00 1.000000000000000000e+00
1.295410121733312048e+00 2.501229211192040225e+01 -1.684589166538716265e+00 1.000000000000000000e+00
1.309803567530348767e+00 2.458780812773406410e+01 -1.637782822975039965e+00 1.000000000000000000e+00
1.324197013327385708e+00 2.414896555600330075e+01 -1.590020060363342314e+00 1.000000000000000000e+00
1.338590459124422427e+00 2.369602066843202692e+01 -1.541328770811972060e+00 1.000000000000000000e+00
1.352983904921459368e+00 2.322923797207945995e+01 -1.491737388662858876e+00 1.000000000000000000e+00
1.367377350718496087e+00 2.274889005489552218e+01 -1.441274873886668750e+00 1.000000000000000000e+00
1.381770796515532806e+00 2.225525742653704597e+01 -1.389970695170984927e+00 1.000000000000000000e+00
1.396164242312569748e+00 2.174862835455810384e+01 -1.337854812711432251e+00 1.000000000000000000e+00
1.410557688109606467e+00 2.122929869606986486e+01 -1.284957660715763783e+00 1.000000000000000000e+00
1.424951133906643186e+00 2.069757172496838038e+01 -1.231310129631142392e+00 1.000000000000000000e+00
1.439344579703680127e+00 2.015375795483110011e+01 -1.176943548104982362e+00 1.000000000000000000e+00
1.453738025500716846e+00 1.959817495758581885e+01 -1.121889664689915911e+00 1.000000000000000000e+00
1.468131471297753565e+00 1.903114717805746992e+01 -1.066180629303515426e+00 1.000000000000000000e+00
1.482524917094790506e+00 1.845300574450158138e+01 -1.009848974453659398e+00 1.000000000000000000e+00
1.496918362891827226e+00 1.786408827523467124e+01 -9.529275962404595290e-01 1.000000000000000000e+00
1.511311808688864167e+00 1.726473868147463975e+01 -8.954497351458640120e-01 1.000000000000000000e+00
1.525705254485900886e+00 1.665530696650633402e+01 -8.374489566221534620e-01 1.000000000000000000e+00
1.540098700282937605e+00 1.603614902128947151e+01 -7.789591314906625374e-01 1.000000000000000000e+00
1.554492146079974546e+00 1.540762641662829679e+01 -7.200144161621685468e-01 1.000000000000000000e+00
1.568885591877011265e+00 1.477010619202454400e+01 -6.606492326905218926e-01 1.000000000000000000e+00
1.583279037674047984e+00 1.412396064133652551e+01 -6.008982486711201831e-01 1.000000000000000000e+00
1.597672483471084925e+00 1.346956709537015229e+01 -5.407963569960212435e-01 1.000000000000000000e+00
1.612065929268121645e+00 1.280730770152828590e+01 -4.803786554774707174e-01 1.000000000000000000e+00
1.626459375065158364e+00 1.213756920064746936e+01 -4.196804263517707745e-01 1.000000000000000000e+00
1.640852820862195305e+00 1.146074270115209437e+01 -3.587371156754429746e-01 1.000000000000000000e+00
1.655246266659232024e+00 1.077722345065818388e+01 -2.975843126257364246e-01 1.000000000000000000e+00
1.669639712456268965e+00 1.008741060515986021e+01 -2.362577287175455232e-01 1.000000000000000000e+00
1.684033158253305684e+00 9.391706995933500224e+00 -1.747931769488924036e-01 1.000000000000000000e+00
1.698426604050342403e+00 8.690518894295621521e+00 -1.132265508871455745e-01 1.000000000000000000e+00
1.712820049847379344e+00 7.984255774351812995e+00 -5.159380370818174300e-02 1.000000000000000000e+00
1.727213495644416064e+00 7.273330073875532875e+00 1.006907279924396104e-02 1.000000000000000000e+00
1.741606941441452783e+00 6.558156953455879901e+00 7.172606925170502135e-02 1.000000000000000000e+00
1.756000387238489724e+00 5.839154054055638809e+00 1.333411796995568888e-01 1.000000000000000000e+00
1.770393833035526443e+00 5.116741253120659749e+00 1.948784226534032715e-01 1.000000000000000000e+00
1.784787278832563384e+00 4.391340419383267246e+00 2.563018620962716487e-01 1.000000000000000000e+00
