0.000000000000000000e+00 0.000000000000000000e+00 -8.633275440898324771e-02 1.000000000000000000e+00
1.436198081689444607e-02 9.595373783103076093e-01 -1.415042330840707852e-01 1.000000000000000000e+00
2.872396163378889214e-02 1.918731093836625767e+00 -1.966250313585966580e-01 1.000000000000000000e+00
4.308594245068333994e-02 2.877237606879393450e+00 -2.516754074617643666e-01 1.000000000000000000e+00
5.744792326757778428e-02 3.834713623863819976e+00 -3.066356448448115390e-01 1.000000000000000000e+00
7.180990408447222861e-02 4.790816220292083649e+00 -3.614860592425732655e-01 1.000000000000000000e+00
8.617188490136667989e-02 5.745202963563334819e+00 -4.162070057235039977e-01 1.000000000000000000e+00
1.005338657182611173e-01 6.697532035617523860e+00 -4.707788857255906234e-01 1.000000000000000000e+00
1.148958465351555686e-01 7.647462355359145647e+00 -5.251821540756793638e-01 1.000000000000000000e+00
1.292578273520500198e-01 8.594653700817010744e+00 -5.793973259896603167e-01 1.000000000000000000e+00
1.436198081689444572e-01 9.538766830996332047e+00 -6.334049840510438401e-01 1.000000000000000000e+00
1.579817889858388946e-01 1.047946360737947558e+01 -6.871857851653888627e-01 1.000000000000000000e+00
1.723437698027333598e-01 1.141640711503184313e+01 -7.407204674881319173e-01 1.000000000000000000e+00
1.867057506196277972e-01 1.234926178326951351e+01 -7.939898573232970769e-01 1.000000000000000000e+00
2.010677314365222346e-01 1.327769350584546793e+01 -8.469748759906539082e-01 1.000000000000000000e+00
2.154297122534166997e-01 1.420136976061129452e+01 -8.996565466588263282e-01 1.000000000000000000e+00
2.297916930703111371e-01 1.511995972861152104e+01 -9.520160011419427359e-01 1.000000000000000000e+00
2.441536738872055745e-01 1.603313441256799976e+01 -1.004034486657354952e+00 1.000000000000000000e+00
2.585156547041000397e-01 1.694056675471180995e+01 -1.055693372542044983e+00 1.000000000000000000e+00
2.728776355209944771e-01 1.784193175392048758e+01 -1.106974156925272901e+00 1.000000000000000000e+00
