0.000000000000000000e+00 0.000000000000000000e+00 -2.058134154083388623e+00 1.000000000000000000e+00
1.440192305543891264e-02 1.112429324466365888e+00 -1.956470277841287020e+00 1.000000000000000000e+00
2.880384611087782529e-02 2.223967608881094016e+00 -1.853239296760203825e+00 1.000000000000000000e+00
4.320576916631673620e-02 3.333724526902942298e+00 -1.748523897386322856e+00 1.000000000000000000e+00
5.760769222175565057e-02 4.440811179039788392e+00 -1.642407955263745833e+00 1.000000000000000000e+00
7.200961527719455801e-02 5.544340804644465770e+00 -1.534976467751379525e+00 1.000000000000000000e+00
8.641153833263347239e-02 6.643429492197427066e+00 -1.426315485941256123e+00 1.000000000000000000e+00
1.008134613880723868e-01 7.737196887307272952e+00 -1.316512045732838754e+00 1.000000000000000000e+00
1.152153844435113011e-01 8.824766897862099668e+00 -1.205654098118501549e+00 1.000000000000000000e+00
1.296173074989502016e-01 9.905268395766791301e+00 -1.093830438736039135e+00 1.000000000000000000e+00
1.440192305543891160e-01 1.097783591470425435e+01 -9.811306367446225307e-01 1.000000000000000000e+00
1.584211536098280304e-01 1.204161034336156888e+01 -8.676449630811804425e-01 1.000000000000000000e+00
1.728230766652669448e-01 1.309573961356596605e+01 -7.534643181546621937e-01 1.000000000000000000e+00
1.872249997207058592e-01 1.413937938277926420e+01 -6.386801590361046443e-01 1.000000000000000000e+00
2.016269227761447735e-01 1.517169371040426107e+01 -5.233844262028207739e-01 1.000000000000000000e+00
2.160288458315836879e-01 1.619185572736121159e+01 -4.076694698953859386e-01 1.000000000000000000e+00
2.304307688870226023e-01 1.719904829839821758e+01 -2.916279761464096176e-01 1.000000000000000000e+00
2.448326919424615167e-01 1.819246467660492428e+01 -1.753528925403434746e-01 1.000000000000000000e+00
2.592346149979004033e-01 1.917130914960529964e+01 -5.893735376378959889e-02 1.000000000000000000e+00
2.736365380533393177e-01 2.013479767691193700e+01 5.752539299405969031e-02 1.000000000000000000e+00
2.880384611087782321e-01 2.108215851793129403e+01 1.739420627310887812e-01 1.000000000000000000e+00
3.024403841642171464e-01 2.201263285011695459e+01 2.902194073522218476e-01 1.000000000000000000e+00
3.168423072196560608e-01 2.292547537677567249e+01 4.062642903598154831e-01 1.000000000000000000e+00
3.312442302750949752e-01 2.381995492403941839e+01 5.219837614546711801e-01 1.000000000000000000e+00
3.456461533305338896e-01 2.469535502652520265e+01 6.372851309878977411e-01 1.000000000000000000e+00
3.600480763859728039e-01 2.555097450121370173e+01 7.520760442040045346e-01 1.000000000000000000e+00
3.744499994414117183e-01 2.638612800908683198e+01 8.662645552157418605e-01 1.000000000000000000e+00
3.888519224968506327e-01 2.720014660407458607e+01 9.797592006514512786e-01 1.000000000000000000e+00
4.032538455522895471e-01 2.799237826887124925e+01 1.092469072915920547e+00 1.000000000000000000e+00
4.176557686077284615e-01 2.876218843719206220e+01 1.204303893006077208e+00 1.000000000000000000e+00
4.320576916631673758e-01 2.950896050205168919e+01 1.315174082823180379e+00 1.000000000000000000e+00
4.464596147186062902e-01 3.023209630965772021e+01 1.424990836923606619e+00 1.000000000000000000e+00
4.608615377740452046e-01 3.093101663852328542e+01 1.533666193650743637e+00 1.000000000000000000e+00
4.752634608294841190e-01 3.160516166341524880e+01 1.641113105591024190e+00 1.000000000000000000e+00
4.896653838849230334e-01 3.225399140376622142e+01 1.747245509297668864e+00 1.000000000000000000e+00
5.040673069403619477e-01 3.287698615619135012e+01 1.851978394226276636e+00 1.000000000000000000e+00
5.184692299958008066e-01 3.347364691076329279e+01 1.955227870827064507e+00 1.000000000000000000e+00
5.328711530512397765e-01 3.404349575071208989e+01 2.056911237739203369e+00 1.000000000000000000e+00
