0.000000000000000000e+00 0.000000000000000000e+00 -1.287322512540373776e+00 1.000000000000000000e+00
1.431326282762819882e-02 4.458832891085812850e-02 -1.296305927824138893e+00 1.000000000000000000e+00
2.862652565525639764e-02 8.917484353049490164e-02 -1.305236596648853720e+00 1.000000000000000000e+00
4.293978848288459993e-02 1.337577296415121964e-01 -1.314114155627181812e+00 1.000000000000000000e+00
5.725305131051279528e-02 1.783351731741551760e-01 -1.322938243532818969e+00 1.000000000000000000e+00
7.156631413814099063e-02 2.229053602801266132e-01 -1.331708501315186366e+00 1.000000000000000000e+00
8.587957696576919986e-02 2.674664774063921224e-01 -1.340424572114046198e+00 1.000000000000000000e+00
1.001928397933973952e-01 3.120167113689727434e-01 -1.349086101274017846e+00 1.000000000000000000e+00
1.145061026210255906e-01 3.565542494267242013e-01 -1.357692736359011665e+00 1.000000000000000000e+00
1.288193654486537998e-01 4.010772793550957949e-01 -1.366244127166567068e+00 1.000000000000000000e+00
1.431326282762819813e-01 4.455839895198702716e-01 -1.374739925742104463e+00 1.000000000000000000e+00
1.574458911039101905e-01 4.900725689508785288e-01 -1.383179786393080368e+00 1.000000000000000000e+00
1.717591539315383997e-01 5.345412074156882243e-01 -1.391563365703057498e+00 1.000000000000000000e+00
1.860724167591665812e-01 5.789880954932606905e-01 -1.399890322545675581e+00 1.000000000000000000e+00
2.003856795867947904e-01 6.234114246475774834e-01 -1.408160318098532926e+00 1.000000000000000000e+00
2.146989424144229719e-01 6.678093873012277415e-01 -1.416373015856972284e+00 1.000000000000000000e+00
2.290122052420511811e-01 7.121801769089597389e-01 -1.424528081647773448e+00 1.000000000000000000e+00
2.433254680696793903e-01 7.565219880311881973e-01 -1.432625183642751709e+00 1.000000000000000000e+00
2.576387308973075996e-01 8.008330164074565216e-01 -1.440663992372257507e+00 1.000000000000000000e+00
2.719519937249357810e-01 8.451114590298531848e-01 -1.448644180738584586e+00 1.000000000000000000e+00
2.862652565525639625e-01 8.893555142163751537e-01 -1.456565424029279354e+00 1.000000000000000000e+00
3.005785193801921995e-01 9.335633816842384691e-01 -1.464427399930352758e+00 1.000000000000000000e+00
3.148917822078203810e-01 9.777332626231300949e-01 -1.472229788539394679e+00 1.000000000000000000e+00
3.292050450354485625e-01 1.021863359768403035e+00 -1.479972272378592857e+00 1.000000000000000000e+00
3.435183078630767994e-01 1.065951877474205389e+00 -1.487654536407647221e+00 1.000000000000000000e+00
3.578315706907049809e-01 1.109997021786545135e+00 -1.495276268036592970e+00 1.000000000000000000e+00
3.721448335183331624e-01 1.153997000516286509e+00 -1.502837157138517510e+00 1.000000000000000000e+00
3.864580963459613439e-01 1.197950023312073009e+00 -1.510336896062180134e+00 1.000000000000000000e+00
4.007713591735895808e-01 1.241854301733176902e+00 -1.517775179644529127e+00 1.000000000000000000e+00
4.150846220012177623e-01 1.285708049322270341e+00 -1.525151705223121601e+00 1.000000000000000000e+00
4.293978848288459438e-01 1.329509481678115224e+00 -1.532466172648434322e+00 1.000000000000000000e+00
4.437111476564741808e-01 1.373256816528173330e+00 -1.539718284296081485e+00 1.000000000000000000e+00
4.580244104841023622e-01 1.416948273801122093e+00 -1.546907745078922147e+00 1.000000000000000000e+00
4.723376733117305437e-01 1.460582075699288884e+00 -1.554034262459067728e+00 1.000000000000000000e+00
4.866509361393587807e-01 1.504156446770987809e+00 -1.561097546459785823e+00 1.000000000000000000e+00
5.009641989669869622e-01 1.547669613982762371e+00 -1.568097309677299211e+00 1.000000000000000000e+00
5.152774617946151992e-01 1.591119806791531088e+00 -1.575033267292480499e+00 1.000000000000000000e+00
5.295907246222433251e-01 1.634505257216628538e+00 -1.581905137082439072e+00 1.000000000000000000e+00
5.439039874498715621e-01 1.677824199911748027e+00 -1.588712639432008800e+00 1.000000000000000000e+00
5.582172502774997991e-01 1.721074872236767916e+00 -1.595455497345122264e+00 1.000000000000000000e+00
5.725305131051279250e-01 1.764255514329476249e+00 -1.602133436456083082e+00 1.000000000000000000e+00
