0.000000000000000000e+00 0.000000000000000000e+00 -5.011995793271563082e-01 1.000000000000000000e+00
1.435410093874703134e-02 1.385584448678349734e+00 -5.702072420616652870e-01 1.000000000000000000e+00
2.870820187749406269e-02 2.770097999904990616e+00 -6.387742001656827595e-01 1.000000000000000000e+00
4.306230281624109230e-02 4.152470583908803192e+00 -7.068474592650476618e-01 1.000000000000000000e+00
5.741640375498812537e-02 5.531633785640143408e+00 -7.743744065581594782e-01 1.000000000000000000e+00
7.177050469373515151e-02 6.906521670532814738e+00 -8.413028514796242474e-01 1.000000000000000000e+00
8.612460563248218459e-02 8.276071608348935627e+00 -9.075810660375607242e-01 1.000000000000000000e+00
1.004787065712292177e-01 9.639225094469892952e+00 -9.731578247933861947e-01 1.000000000000000000e+00
1.148328075099762507e-01 1.099492856799871987e+01 -1.037982444453196651e+00 1.000000000000000000e+00
1.291869084487232699e-01 1.234213422604151233e+01 -1.102004823040120485e+00 1.000000000000000000e+00
1.435410093874703030e-01 1.367980083353858056e+01 -1.165175478617385574e+00 1.000000000000000000e+00
1.578951103262173361e-01 1.500689452801942103e+01 -1.227445587532168592e+00 1.000000000000000000e+00
1.722492112649643692e-01 1.632238961865951765e+01 -1.288767022150662633e+00 1.000000000000000000e+00
1.866033122037114023e-01 1.762526937902141100e+01 -1.349092388055204150e+00 1.000000000000000000e+00
2.009574131424584353e-01 1.891452683286732750e+01 -1.408375060674710300e+00 1.000000000000000000e+00
2.153115140812054684e-01 2.018916553243600376e+01 -1.466569221320106031e+00 1.000000000000000000e+00
2.296656150199525015e-01 2.144820032858224579e+01 -1.523629892596908064e+00 1.000000000000000000e+00
2.440197159586995346e-01 2.269065813218391270e+01 -1.579512973167574774e+00 1.000000000000000000e+00
2.583738168974465399e-01 2.391557866622794393e+01 -1.634175271836770804e+00 1.000000000000000000e+00
2.727279178361936007e-01 2.512201520799403909e+01 -1.687574540933194145e+00 1.000000000000000000e+00
