0.000000000000000000e+00 0.000000000000000000e+00 -1.348871049093093966e+00 1.000000000000000000e+00
1.438990209805905349e-02 1.392949633453892888e+00 -1.241982487238425970e+00 1.000000000000000000e+00
2.877980419611810697e-02 2.784841480526947688e+00 -1.134150781332681879e+00 1.000000000000000000e+00
4.316970629417715699e-02 4.174618558106442556e+00 -1.025457817258302429e+00 1.000000000000000000e+00
5.755960839223621395e-02 5.561225489005896527e+00 -9.159861349250794094e-01 1.000000000000000000e+00
7.194951049029527090e-02 6.943609303403677657e+00 -8.058188655905105247e-01 1.000000000000000000e+00
8.633941258835431398e-02 8.320720238453487738e+00 -6.950396687310890220e-01 1.000000000000000000e+00
1.007293146864133709e-01 9.691512535459530397e+00 -5.837326685124729631e-01 1.000000000000000000e+00
1.151192167844724279e-01 1.105494523401095108e+01 -4.719823899067756567e-01 1.000000000000000000e+00
1.295091188825314710e-01 1.240998296247257038e+01 -3.598736945054900049e-01 1.000000000000000000e+00
1.438990209805905418e-01 1.375559672423154645e+01 -2.474917160767871049e-01 1.000000000000000000e+00
1.582889230786495849e-01 1.509076467910293395e+01 -1.349217959161301272e-01 1.000000000000000000e+00
1.726788251767086280e-01 1.641447291930078833e+01 -2.224941803929280162e-02 1.000000000000000000e+00
1.870687272747676988e-01 1.772571623938547702e+01 9.043985573300185321e-02 1.000000000000000000e+00
2.014586293728267419e-01 1.902349889960256135e+01 2.030604507495236133e-01 1.000000000000000000e+00
2.158485314708858127e-01 2.030683538203360428e+01 3.155268445127262233e-01 1.000000000000000000e+00
2.302384335689448558e-01 2.157475113898459185e+01 4.277536316233268576e-01 1.000000000000000000e+00
2.446283356670038989e-01 2.282628333304379353e+01 5.396555886359699628e-01 1.000000000000000000e+00
2.590182377650629419e-01 2.406048156824694217e+01 6.511477387767112823e-01 1.000000000000000000e+00
2.734081398631220128e-01 2.527640861179459364e+01 7.621454164731884529e-01 1.000000000000000000e+00
2.877980419611810836e-01 2.647314110577353219e+01 8.725643316484646972e-01 1.000000000000000000e+00
3.021879440592400989e-01 2.764977026834179341e+01 9.823206337297307744e-01 1.000000000000000000e+00
3.165778461572991698e-01 2.880540258384487728e+01 1.091330975323252517e+00 1.000000000000000000e+00
3.309677482553582406e-01 2.993916048133889518e+01 1.199512575507207801e+00 1.000000000000000000e+00
3.453576503534172559e-01 3.105018300100567075e+01 1.306783282694357506e+00 1.000000000000000000e+00
3.597475524514763268e-01 3.213762644795353651e+01 1.413061637016807648e+00 1.000000000000000000e+00
3.741374545495353976e-01 3.320066503290736648e+01 1.518266932185486473e+00 1.000000000000000000e+00
3.885273566475944684e-01 3.423849149930131830e+01 1.622319276777365760e+00 1.000000000000000000e+00
4.029172587456534838e-01 3.525031773629817167e+01 1.725139654903888209e+00 1.000000000000000000e+00
4.173071608437125546e-01 3.623537537726961943e+01 1.826649986214521570e+00 1.000000000000000000e+00
4.316970629417716254e-01 3.719291638328307670e+01 1.926773185189878834e+00 1.000000000000000000e+00
4.460869650398306407e-01 3.812221361115192764e+01 2.025433219679377839e+00 1.000000000000000000e+00
4.604768671378897116e-01 3.902256136561786803e+01 2.122555168638993184e+00 1.000000000000000000e+00
4.748667692359487824e-01 3.989327593524595272e+01 2.218065279025237313e+00 1.000000000000000000e+00
4.892566713340077977e-01 4.073369611162545567e+01 2.311891021802191304e+00 1.000000000000000000e+00
5.036465734320668686e-01 4.154318369148226964e+01 2.403961147019033184e+00 1.000000000000000000e+00
5.180364755301258839e-01 4.232112396132145449e+01 2.494205737916248999e+00 1.000000000000000000e+00
5.324263776281850102e-01 4.306692616423210751e+01 2.582556264019439940e+00 1.000000000000000000e+00
5.468162797262440256e-01 4.378002394849975332e+01 2.668945633180398236e+00 1.000000000000000000e+00
5.612061818243030409e-01 4.445987579768598863e+01 2.753308242525946081e+00 1.000000000000000000e+00
5.755960839223621672e-01 4.510596544184840440e+01 2.835580028275833886e+00 1.000000000000000000e+00
5.899859860204211826e-01 4.571780224958870775e+01 2.915698514391872553e+00 1.000000000000000000e+00
6.043758881184801979e-01 4.629492160063134776e+01 2.993602860021362222e+00 1.000000000000000000e+00
6.187657902165393242e-01 4.683688523864962860e+01 3.069233905698781850e+00 1.000000000000000000e+00
6.331556923145983395e-01 4.734328160407136465e+01 3.142534218270650825e+00 1.000000000000000000e+00
6.475455944126573549e-01 4.781372614661145803e+01 3.213448134509465870e+00 1.000000000000000000e+00
6.619354965107164812e-01 4.824786161729403489e+01 3.281921803383568648e+00 1.000000000000000000e+00
6.763253986087754965e-01 4.864535833974219514e+01 3.347903226950863953e+00 1.000000000000000000e+00
6.907153007068345119e-01 4.900591446052971634e+01 3.411342299845327997e+00 1.000000000000000000e+00
7.051052028048936382e-01 4.932925617840425758e+01 3.472190847326317442e+00 1.000000000000000000e+00
7.194951049029526535e-01 4.961513795220815837e+01 3.530402661861790747e+00 1.000000000000000000e+00
7.338850070010117799e-01 4.986334268733902064e+01 3.585933538217660921e+00 1.000000000000000000e+00
7.482749090990707952e-01 5.007368190060823565e+01 3.638741307026625904e+00 1.000000000000000000e+00
7.626648111971298105e-01 5.024599586337250656e+01 3.688785866810996517e+00 1.000000000000000000e+00
7.770547132951889369e-01 5.038015372282948334e+01 3.736029214435194312e+00 1.000000000000000000e+00
7.914446153932479522e-01 5.047605360138559405e+01 3.780435473964796511e+00 1.000000000000000000e+00
8.058345174913069675e-01 5.053362267402047792e+01 3.821970923910221529e+00 1.000000000000000000e+00
8.202244195893660939e-01 5.055281722358918728e+01 3.860604022834349447e+00 1.000000000000000000e+00
8.346143216874251092e-01 5.053362267402047792e+01 3.896305433304647625e+00 1.000000000000000000e+00
8.490042237854841245e-01 5.047605360138560116e+01 3.929048044171607135e+00 1.000000000000000000e+00
8.633941258835432508e-01 5.038015372282948334e+01 3.958806991156566646e+00 1.000000000000000000e+00
8.777840279816022662e-01 5.024599586337250656e+01 3.985559675733294061e+00 1.000000000000000000e+00
8.921739300796612815e-01 5.007368190060824276e+01 4.009285782288996458e+00 1.000000000000000000e+00
9.065638321777204078e-01 4.986334268733903485e+01 4.029967293551703911e+00 1.000000000000000000e+00
9.209537342757794232e-01 4.961513795220815837e+01 4.047588504272336962e+00 1.000000000000000000e+00
9.353436363738384385e-01 4.932925617840425758e+01 4.062136033151050540e+00 1.000000000000000000e+00
9.497335384718975648e-01 4.900591446052973055e+01 4.073598832998806429e+00 1.000000000000000000e+00
9.641234405699565801e-01 4.864535833974220935e+01 4.081968199126450259e+00 1.000000000000000000e+00
9.785133426680155955e-01 4.824786161729404199e+01 4.087237775954933205e+00 1.000000000000000000e+00
9.929032447660747218e-01 4.781372614661146514e+01 4.089403561841650436e+00 1.000000000000000000e+00
1.007293146864133737e+00 4.734328160407136465e+01 4.088463912119228105e+00 1.000000000000000000e+00
1.021683048962192863e+00 4.683688523864963571e+01 4.084419540344462085e+00 1.000000000000000000e+00
1.036072951060251768e+00 4.629492160063136197e+01 4.077273517756456300e+00 1.000000000000000000e+00
1.050462853158310894e+00 4.571780224958872196e+01 4.067031270944363008e+00 1.000000000000000000e+00
1.064852755256370020e+00 4.510596544184841150e+01 4.053700577726509380e+00 1.000000000000000000e+00
1.079242657354428925e+00 4.445987579768600284e+01 4.037291561244028770e+00 1.000000000000000000e+00
1.093632559452488051e+00 4.378002394849975332e+01 4.017816682273492646e+00 1.000000000000000000e+00
1.108022461550547177e+00 4.306692616423210751e+01 3.995290729764372717e+00 1.000000000000000000e+00
1.122412363648606082e+00 4.232112396132147580e+01 3.969730809608517319e+00 1.000000000000000000e+00
1.136802265746665208e+00 4.154318369148227674e+01 3.941156331650175648e+00 1.000000000000000000e+00
1.151192167844724334e+00 4.073369611162546278e+01 3.909588994946442408e+00 1.000000000000000000e+00
1.165582069942783239e+00 3.989327593524596693e+01 3.875052771289293041e+00 1.000000000000000000e+00
1.179971972040842365e+00 3.902256136561787514e+01 3.837573887001740403e+00 1.000000000000000000e+00
1.194361874138901491e+00 3.812221361115194895e+01 3.797180803021940054e+00 1.000000000000000000e+00
1.208751776236960396e+00 3.719291638328310512e+01 3.753904193290345415e+00 1.000000000000000000e+00
1.223141678335019522e+00 3.623537537726964075e+01 3.707776921456354735e+00 1.000000000000000000e+00
1.237531580433078648e+00 3.525031773629818588e+01 3.658834015922116212e+00 1.000000000000000000e+00
1.251921482531137553e+00 3.423849149930133962e+01 3.607112643242448957e+00 1.000000000000000000e+00
1.266311384629196679e+00 3.320066503290738069e+01 3.552652079901083670e+00 1.000000000000000000e+00
1.280701286727255805e+00 3.213762644795356493e+01 3.495493682484659637e+00 1.000000000000000000e+00
1.295091188825314710e+00 3.105018300100570272e+01 3.435680856277103068e+00 1.000000000000000000e+00
1.309481090923373836e+00 2.993916048133891294e+01 3.373259022298272125e+00 1.000000000000000000e+00
1.323870993021432962e+00 2.880540258384488794e+01 3.308275582811866844e+00 1.000000000000000000e+00
1.338260895119491867e+00 2.764977026834182183e+01 3.240779885328827437e+00 1.000000000000000000e+00
1.352650797217550993e+00 2.647314110577356061e+01 3.170823185133511579e+00 1.000000000000000000e+00
1.367040699315610119e+00 2.527640861179461140e+01 3.098458606361162548e+00 1.000000000000000000e+00
1.381430601413669024e+00 2.406048156824697415e+01 3.023741101656185482e+00 1.000000000000000000e+00
1.395820503511728150e+00 2.282628333304381130e+01 2.946727410441876582e+00 1.000000000000000000e+00
1.410210405609787276e+00 2.157475113898460251e+01 2.867476015833314573e+00 1.000000000000000000e+00
1.424600307707846403e+00 2.030683538203362559e+01 2.786047100226087814e+00 1.000000000000000000e+00
