6.318699910880201109e-01 4.379779181538293820e+00 -1.205978266902408558e-01 1.000000000000000000e+00
6.462306727036568610e-01 4.436997339737599688e+00 -1.152503211184404963e-01 1.000000000000000000e+00
6.605913543192937221e-01 4.491604370443729621e+00 -1.098349919129916613e-01 1.000000000000000000e+00
6.749520359349304721e-01 4.543568137978369670e+00 -1.043550259396709839e-01 1.000000000000000000e+00
6.893127175505673332e-01 4.592858062196509827e+00 -9.881364810233092544e-02 1.000000000000000000e+00
7.036733991662041943e-01 4.639445136482546417e+00 -9.321411944507715375e-02 1.000000000000000000e+00
7.180340807818409443e-01 4.683301944820381202e+00 -8.755973523317715779e-02 1.000000000000000000e+00
7.323947623974778054e-01 4.724402677927464822e+00 -8.185382301383052617e-02 1.000000000000000000e+00
7.467554440131145554e-01 4.762723148443295251e+00 -7.609974065794167242e-02 1.000000000000000000e+00
7.611161256287514165e-01 4.798240805163429989e+00 -7.030087438404686306e-02 1.000000000000000000e+00
7.754768072443882776e-01 4.830934746310640904e+00 -6.446063676555946476e-02 1.000000000000000000e+00
7.898374888600250276e-01 4.860785731835395751e+00 -5.858246472250560472e-02 1.000000000000000000e+00
8.041981704756618887e-01 4.887776194738432167e+00 -5.266981749893159120e-02 1.000000000000000000e+00
8.185588520912987498e-01 4.911890251408751240e+00 -4.672617462717440495e-02 1.000000000000000000e+00
8.329195337069354999e-01 4.933113710970965293e+00 -4.075503388019268564e-02 1.000000000000000000e+00
8.472802153225723609e-01 4.951434083636483408e+00 -3.475990921316288174e-02 1.000000000000000000e+00
8.616408969382092220e-01 4.966840588053616834e+00 -2.874432869555274342e-02 1.000000000000000000e+00
8.760015785538459721e-01 4.979324157652301963e+00 -2.271183243488876860e-02 1.000000000000000000e+00
8.903622601694828331e-01 4.988877445979680303e+00 -1.666597049343882669e-02 1.000000000000000000e+00
9.047229417851195832e-01 4.995494831023407301e+00 -1.061030079903709997e-02 1.000000000000000000e+00
9.190836234007564443e-01 4.999172418520160477e+00 -4.548387051279890146e-03 1.000000000000000000e+00
9.334443050163933053e-01 4.999908044247358241e+00 1.516203375674946051e-03 1.000000000000000000e+00
9.478049866320300554e-01 4.997701275296795309e+00 7.579901532471199077e-03 1.000000000000000000e+00
9.621656682476669165e-01 4.992553410329399810e+00 1.363913899484484223e-02 1.000000000000000000e+00
9.765263498633036665e-01 4.984467478810982399e+00 1.969034996360444559e-02 1.000000000000000000e+00
9.908870314789405276e-01 4.973448239229429468e+00 2.572997336306808575e-02 1.000000000000000000e+00
1.005247713094577389e+00 4.959502176294384057e+00 3.175445493671970321e-02 1.000000000000000000e+00
1.019608394710214139e+00 4.942637497121054047e+00 3.776024933885248347e-02 1.000000000000000000e+00
1.033969076325850889e+00 4.922864126400413376e+00 4.374382222096884210e-02 1.000000000000000000e+00
1.048329757941487861e+00 4.900193700558625132e+00 4.970165231170812353e-02 1.000000000000000000e+00
1.062690439557124611e+00 4.874639560909119318e+00 5.563023348907860516e-02 1.000000000000000000e+00
1.077051121172761361e+00 4.846216745801366521e+00 6.152607684377470187e-02 1.000000000000000000e+00
1.091411802788398333e+00 4.814941981770966883e+00 6.738571273236416970e-02 1.000000000000000000e+00
1.105772484404035083e+00 4.780833673696254671e+00 7.320569281913760773e-02 1.000000000000000000e+00
1.120133166019671833e+00 4.743911893967214688e+00 7.898259210541899722e-02 1.000000000000000000e+00
1.134493847635308805e+00 4.704198370673083218e+00 8.471301094514220587e-02 1.000000000000000000e+00
1.148854529250945555e+00 4.661716474815595923e+00 9.039357704550772532e-02 1.000000000000000000e+00
1.163215210866582305e+00 4.616491206555388693e+00 9.602094745154272915e-02 1.000000000000000000e+00
1.177575892482219277e+00 4.568549180499660523e+00 1.015918105133957333e-01 1.000000000000000000e+00
1.191936574097856028e+00 4.517918610039749261e+00 1.071028878352084518e-01 1.000000000000000000e+00
1.206297255713492778e+00 4.464629290747841317e+00 1.125509362044183476e-01 1.000000000000000000e+00
1.220657937329129750e+00 4.408712582842581718e+00 1.179327495003560794e-01 1.000000000000000000e+00
1.235018618944766500e+00 4.350201392733901606e+00 1.232451605810145345e-01 1.000000000000000000e+00
1.249379300560403250e+00 4.289130153657942479e+00 1.284850431468794740e-01 1.000000000000000000e+00
1.263739982176040222e+00 4.225534805413442285e+00 1.336493135807249877e-01 1.000000000000000000e+00
1.278100663791676972e+00 4.159452773211535614e+00 1.387349327622901252e-01 1.000000000000000000e+00
1.292461345407313722e+00 4.090922945651398024e+00 1.437389078567707368e-01 1.000000000000000000e+00
1.306822027022950472e+00 4.019985651834703688e+00 1.486582940760715621e-01 1.000000000000000000e+00
1.321182708638587444e+00 3.946682637632362045e+00 1.534901964117844075e-01 1.000000000000000000e+00
1.335543390254224194e+00 3.871057041117504927e+00 1.582317713388701197e-01 1.000000000000000000e+00
1.349904071869860944e+00 3.793153367179164626e+00 1.628802284890447649e-01 1.000000000000000000e+00
1.364264753485497916e+00 3.713017461331605595e+00 1.674328322928824442e-01 1.000000000000000000e+00
1.378625435101134666e+00 3.630696482734716568e+00 1.718869035896697095e-01 1.000000000000000000e+00
1.392986116716771416e+00 3.546238876441312637e+00 1.762398212040645618e-01 1.000000000000000000e+00
1.407346798332408389e+00 3.459694344887731532e+00 1.804890234886311340e-01 1.000000000000000000e+00
1.421707479948045139e+00 3.371113818644449367e+00 1.846320098313428970e-01 1.000000000000000000e+00
1.436068161563681889e+00 3.280549426443969629e+00 1.886663421271673469e-01 1.000000000000000000e+00
1.450428843179318861e+00 3.188054464503589980e+00 1.925896462128658393e-01 1.000000000000000000e+00
1.464789524794955611e+00 3.093683365161133292e+00 1.963996132641641079e-01 1.000000000000000000e+00
1.479150206410592361e+00 2.997491664842065084e+00 2.000940011544720676e-01 1.000000000000000000e+00
1.493510888026229111e+00 2.899535971376880905e+00 2.036706357743521822e-01 1.000000000000000000e+00
1.507871569641866083e+00 2.799873930687977186e+00 2.071274123109605458e-01 1.000000000000000000e+00
1.522232251257502833e+00 2.698564192865616551e+00 2.104622964867077228e-01 1.000000000000000000e+00
1.536592932873139583e+00 2.595666377652948054e+00 2.136733257564103483e-01 1.000000000000000000e+00
1.550953614488776555e+00 2.491241039360402088e+00 2.167586104622288012e-01 1.000000000000000000e+00
1.565314296104413305e+00 2.385349631230100353e+00 2.197163349457114390e-01 1.000000000000000000e+00
1.579674977720050055e+00 2.278054469271244997e+00 2.225447586162910552e-01 1.000000000000000000e+00
1.594035659335687027e+00 2.169418695587790769e+00 2.252422169756047587e-01 1.000000000000000000e+00
1.608396340951323777e+00 2.059506241219963840e+00 2.278071225970338953e-01 1.000000000000000000e+00
1.622757022566960527e+00 1.948381788521497793e+00 2.302379660598886102e-01 1.000000000000000000e+00
1.637117704182597500e+00 1.836110733094727276e+00 2.325333168376864101e-01 1.000000000000000000e+00
1.651478385798234250e+00 1.722759145305958750e+00 2.346918241400021976e-01 1.000000000000000000e+00
1.665839067413871000e+00 1.608393731403719107e+00 2.367122177073947842e-01 1.000000000000000000e+00
1.680199749029507972e+00 1.493081794262823170e+00 2.385933085589415359e-01 1.000000000000000000e+00
1.694560430645144722e+00 1.376891193777316724e+00 2.403339896919414465e-01 1.000000000000000000e+00
1.708921112260781472e+00 1.259890306925627312e+00 2.419332367333747458e-01 1.000000000000000000e+00
1.723281793876418444e+00 1.142147987531406006e+00 2.433901085427362110e-01 1.000000000000000000e+00
1.737642475492055194e+00 1.023733525743769635e+00 2.447037477658864646e-01 1.000000000000000000e+00
1.752003157107691944e+00 9.047166072607425447e-01 2.458733813395962697e-01 1.000000000000000000e+00
1.766363838723328694e+00 7.851672723199475401e-01 2.468983209464862272e-01 1.000000000000000000e+00
1.780724520338965666e+00 6.651558744806390644e-01 2.477779634200945880e-01 1.000000000000000000e+00
1.795085201954602416e+00 5.447530392213550954e-01 2.485117910998344004e-01 1.000000000000000000e+00
1.809445883570239166e+00 4.240296223775475992e-01 2.490993721356316026e-01 1.000000000000000000e+00
1.823806565185876138e+00 3.030566684436442060e-01 2.495403607420643433e-01 1.000000000000000000e+00
1.838167246801512889e+00 1.819053687641019601e-01 2.498344974018540388e-01 1.000000000000000000e+00
1.852527928417149639e+00 6.064701963801568535e-02 2.499816090185887629e-01 1.000000000000000000e+00
1.866888610032786611e+00 -6.064701963801667761e-02 2.499816090185887629e-01 1.000000000000000000e+00
1.881249291648423361e+00 -1.819053687641006833e-01 2.498344974018540388e-01 1.000000000000000000e+00
1.895609973264060111e+00 -3.030566684436429292e-01 2.495403607420643433e-01 1.000000000000000000e+00
1.909970654879697083e+00 -4.240296223775463225e-01 2.490993721356316026e-01 1.000000000000000000e+00
1.924331336495333833e+00 -5.447530392213539852e-01 2.485117910998344004e-01 1.000000000000000000e+00
1.938692018110970583e+00 -6.651558744806377321e-01 2.477779634200945880e-01 1.000000000000000000e+00
1.953052699726607333e+00 -7.851672723199464299e-01 2.468983209464862549e-01 1.000000000000000000e+00
1.967413381342244305e+00 -9.047166072607437659e-01 2.458733813395962697e-01 1.000000000000000000e+00
1.981774062957881055e+00 -1.023733525743768524e+00 2.447037477658864646e-01 1.000000000000000000e+00
1.996134744573517805e+00 -1.142147987531405118e+00 2.433901085427362387e-01 1.000000000000000000e+00
2.010495426189154777e+00 -1.259890306925626202e+00 2.419332367333747458e-01 1.000000000000000000e+00
2.024856107804791527e+00 -1.376891193777315836e+00 2.403339896919414465e-01 1.000000000000000000e+00
2.039216789420428277e+00 -1.493081794262821838e+00 2.385933085589415914e-01 1.000000000000000000e+00
2.053577471036065027e+00 -1.608393731403718219e+00 2.367122177073948119e-01 1.000000000000000000e+00
2.067938152651701778e+00 -1.722759145305957640e+00 2.346918241400021976e-01 1.000000000000000000e+00
2.082298834267338972e+00 -1.836110733094728387e+00 2.325333168376863824e-01 1.000000000000000000e+00
2.096659515882975722e+00 -1.948381788521496683e+00 2.302379660598886379e-01 1.000000000000000000e+00
2.111020197498612472e+00 -2.059506241219962952e+00 2.278071225970339231e-01 1.000000000000000000e+00
2.125380879114249222e+00 -2.169418695587789880e+00 2.252422169756047587e-01 1.000000000000000000e+00
2.139741560729885972e+00 -2.278054469271244109e+00 2.225447586162910829e-01 1.000000000000000000e+00
2.154102242345522722e+00 -2.385349631230099465e+00 2.197163349457114667e-01 1.000000000000000000e+00
2.168462923961159916e+00 -2.491241039360402976e+00 2.167586104622288012e-01 1.000000000000000000e+00
2.182823605576796666e+00 -2.595666377652947165e+00 2.136733257564103761e-01 1.000000000000000000e+00
2.197184287192433416e+00 -2.698564192865615219e+00 2.104622964867077506e-01 1.000000000000000000e+00
2.211544968808070166e+00 -2.799873930687975854e+00 2.071274123109605458e-01 1.000000000000000000e+00
2.225905650423706916e+00 -2.899535971376879573e+00 2.036706357743522100e-01 1.000000000000000000e+00
2.240266332039343666e+00 -2.997491664842064640e+00 2.000940011544720953e-01 1.000000000000000000e+00
2.254627013654980860e+00 -3.093683365161134624e+00 1.963996132641640524e-01 1.000000000000000000e+00
2.268987695270617611e+00 -3.188054464503590868e+00 1.925896462128657838e-01 1.000000000000000000e+00
2.283348376886254361e+00 -3.280549426443968297e+00 1.886663421271673746e-01 1.000000000000000000e+00
2.297709058501891111e+00 -3.371113818644448923e+00 1.846320098313429248e-01 1.000000000000000000e+00
2.312069740117527861e+00 -3.459694344887730200e+00 1.804890234886311617e-01 1.000000000000000000e+00
2.326430421733164611e+00 -3.546238876441312193e+00 1.762398212040645895e-01 1.000000000000000000e+00
2.340791103348801361e+00 -3.630696482734715680e+00 1.718869035896697373e-01 1.000000000000000000e+00
2.355151784964438555e+00 -3.713017461331606484e+00 1.674328322928823887e-01 1.000000000000000000e+00
2.369512466580075305e+00 -3.793153367179165070e+00 1.628802284890447094e-01 1.000000000000000000e+00
2.383873148195712055e+00 -3.871057041117504927e+00 1.582317713388700642e-01 1.000000000000000000e+00
2.398233829811348805e+00 -3.946682637632362933e+00 1.534901964117843520e-01 1.000000000000000000e+00
2.412594511426985555e+00 -4.019985651834703688e+00 1.486582940760715899e-01 1.000000000000000000e+00
2.426955193042622305e+00 -4.090922945651395359e+00 1.437389078567708478e-01 1.000000000000000000e+00
2.441315874658259499e+00 -4.159452773211535614e+00 1.387349327622900697e-01 1.000000000000000000e+00
2.455676556273896249e+00 -4.225534805413442285e+00 1.336493135807249322e-01 1.000000000000000000e+00
2.470037237889532999e+00 -4.289130153657941591e+00 1.284850431468795018e-01 1.000000000000000000e+00
2.484397919505169749e+00 -4.350201392733900718e+00 1.232451605810145484e-01 1.000000000000000000e+00
2.498758601120806500e+00 -4.408712582842579941e+00 1.179327495003561072e-01 1.000000000000000000e+00
2.513119282736443250e+00 -4.464629290747841317e+00 1.125509362044183753e-01 1.000000000000000000e+00
2.527479964352080444e+00 -4.517918610039750149e+00 1.071028878352082714e-01 1.000000000000000000e+00
2.541840645967717194e+00 -4.568549180499660523e+00 1.015918105133956084e-01 1.000000000000000000e+00
2.556201327583353944e+00 -4.616491206555388693e+00 9.602094745154264588e-02 1.000000000000000000e+00
2.570562009198990694e+00 -4.661716474815595923e+00 9.039357704550764205e-02 1.000000000000000000e+00
2.584922690814627444e+00 -4.704198370673083218e+00 8.471301094514212260e-02 1.000000000000000000e+00
2.599283372430264194e+00 -4.743911893967214688e+00 7.898259210541896946e-02 1.000000000000000000e+00
2.613644054045900944e+00 -4.780833673696253783e+00 7.320569281913778814e-02 1.000000000000000000e+00
2.628004735661538138e+00 -4.814941981770966883e+00 6.738571273236414194e-02 1.000000000000000000e+00
2.642365417277174888e+00 -4.846216745801365633e+00 6.152607684377472963e-02 1.000000000000000000e+00
2.656726098892811638e+00 -4.874639560909118430e+00 5.563023348907863291e-02 1.000000000000000000e+00
2.671086780508448388e+00 -4.900193700558625132e+00 4.970165231170815129e-02 1.000000000000000000e+00
2.685447462124085138e+00 -4.922864126400413376e+00 4.374382222096891842e-02 1.000000000000000000e+00
2.699808143739721888e+00 -4.942637497121053158e+00 3.776024933885256674e-02 1.000000000000000000e+00
2.714168825355359083e+00 -4.959502176294384057e+00 3.175445493671956443e-02 1.000000000000000000e+00
2.728529506970995833e+00 -4.973448239229429468e+00 2.572997336306800595e-02 1.000000000000000000e+00
2.742890188586632583e+00 -4.984467478810982399e+00 1.969034996360436579e-02 1.000000000000000000e+00
2.757250870202269333e+00 -4.992553410329399810e+00 1.363913899484476243e-02 1.000000000000000000e+00
2.771611551817906083e+00 -4.997701275296797085e+00 7.579901532471173924e-03 1.000000000000000000e+00
2.785972233433542833e+00 -4.999908044247358241e+00 1.516203375674865603e-03 1.000000000000000000e+00
2.800332915049179583e+00 -4.999172418520160477e+00 -4.548387051279915300e-03 1.000000000000000000e+00
2.814693596664816777e+00 -4.995494831023408189e+00 -1.061030079903706874e-02 1.000000000000000000e+00
2.829054278280453527e+00 -4.988877445979679415e+00 -1.666597049343879547e-02 1.000000000000000000e+00
2.843414959896090277e+00 -4.979324157652303739e+00 -2.271183243488873738e-02 1.000000000000000000e+00
2.857775641511727027e+00 -4.966840588053616834e+00 -2.874432869555271219e-02 1.000000000000000000e+00
2.872136323127363777e+00 -4.951434083636484296e+00 -3.475990921316279847e-02 1.000000000000000000e+00
2.886497004743000527e+00 -4.933113710970967070e+00 -4.075503388019260237e-02 1.000000000000000000e+00
2.900857686358637721e+00 -4.911890251408750352e+00 -4.672617462717454373e-02 1.000000000000000000e+00
2.915218367974274472e+00 -4.887776194738431279e+00 -5.266981749893167447e-02 1.000000000000000000e+00
2.929579049589911222e+00 -4.860785731835394863e+00 -5.858246472250568798e-02 1.000000000000000000e+00
2.943939731205547972e+00 -4.830934746310639127e+00 -6.446063676555954802e-02 1.000000000000000000e+00
2.958300412821184722e+00 -4.798240805163429989e+00 -7.030087438404689082e-02 1.000000000000000000e+00
2.972661094436821472e+00 -4.762723148443295251e+00 -7.609974065794170017e-02 1.000000000000000000e+00
2.987021776052458222e+00 -4.724402677927464822e+00 -8.185382301383055392e-02 1.000000000000000000e+00
3.001382457668095416e+00 -4.683301944820382090e+00 -8.755973523317713003e-02 1.000000000000000000e+00
3.015743139283732166e+00 -4.639445136482546417e+00 -9.321411944507712599e-02 1.000000000000000000e+00
3.030103820899368916e+00 -4.592858062196509827e+00 -9.881364810233089768e-02 1.000000000000000000e+00
3.044464502515005666e+00 -4.543568137978370558e+00 -1.043550259396709007e-01 1.000000000000000000e+00
3.058825184130642416e+00 -4.491604370443730510e+00 -1.098349919129915919e-01 1.000000000000000000e+00
3.073185865746279166e+00 -4.436997339737599688e+00 -1.152503211184404269e-01 1.000000000000000000e+00
3.087546547361916360e+00 -4.379779181538292043e+00 -1.205978266902409807e-01 1.000000000000000000e+00
3.101907228977553110e+00 -4.319983568145915775e+00 -1.258743616761300310e-01 1.000000000000000000e+00
3.116267910593189860e+00 -4.257645688666555017e+00 -1.310768208893079434e-01 1.000000000000000000e+00
3.130628592208826610e+00 -4.192802228303856182e+00 -1.362021427358084680e-01 1.000000000000000000e+00
3.144989273824463361e+00 -4.125491346770149725e+00 -1.412473110162155709e-01 1.000000000000000000e+00
3.159349955440100111e+00 -4.055752655829858888e+00 -1.462093567006661210e-01 1.000000000000000000e+00
3.173710637055737305e+00 -3.983627195988376002e+00 -1.510853596760932671e-01 1.000000000000000000e+00
3.188071318671374055e+00 -3.909157412340150017e+00 -1.558724504646833431e-01 1.000000000000000000e+00
3.202432000287010805e+00 -3.832387129590178798e+00 -1.605678119125339420e-01 1.000000000000000000e+00
3.216792681902647555e+00 -3.753361526263623293e+00 -1.651686808475202883e-01 1.000000000000000000e+00
3.231153363518284305e+00 -3.672127108118703909e+00 -1.696723497053937157e-01 1.000000000000000000e+00
3.245514045133921055e+00 -3.588731680778541211e+00 -1.740761681231554336e-01 1.000000000000000000e+00
3.259874726749557805e+00 -3.503224321598036095e+00 -1.783775444987680259e-01 1.000000000000000000e+00
3.274235408365194999e+00 -3.415655350782343280e+00 -1.825739475162868886e-01 1.000000000000000000e+00
3.288596089980831749e+00 -3.326076301773961852e+00 -1.866629076355131867e-01 1.000000000000000000e+00
3.302956771596468499e+00 -3.234539890925811623e+00 -1.906420185452936955e-01 1.000000000000000000e+00
3.317317453212105249e+00 -3.141099986478211203e+00 -1.945089385796099357e-01 1.000000000000000000e+00
3.331678134827741999e+00 -3.045811576857968550e+00 -1.982613920956244891e-01 1.000000000000000000e+00
3.346038816443378749e+00 -2.948730738318253941e+00 -2.018971708128737275e-01 1.000000000000000000e+00
3.360399498059015944e+00 -2.849914601938301040e+00 -2.054141351128182247e-01 1.000000000000000000e+00
3.374760179674652694e+00 -2.749421320002348512e+00 -2.088102152979862125e-01 1.000000000000000000e+00
3.389120861290289444e+00 -2.647310031777619255e+00 -2.120834128099695071e-01 1.000000000000000000e+00
3.403481542905926194e+00 -2.543640828711467350e+00 -2.152318014055545625e-01 1.000000000000000000e+00
3.417842224521562944e+00 -2.438474719068174590e+00 -2.182535282902969553e-01 1.000000000000000000e+00
3.432202906137199694e+00 -2.331873592026212805e+00 -2.211468152088718331e-01 1.000000000000000000e+00
3.446563587752836888e+00 -2.223900181257091990e+00 -2.239099594915591462e-01 1.000000000000000000e+00
3.460924269368473638e+00 -2.114618028007256179e+00 -2.265413350562469619e-01 1.000000000000000000e+00
3.475284950984110388e+00 -2.004091443704679953e+00 -2.290393933653645797e-01 1.000000000000000000e+00
3.489645632599747138e+00 -1.892385472112274369e+00 -2.314026643371808745e-01 1.000000000000000000e+00
3.504006314215383888e+00 -1.779565851050290748e+00 -2.336297572109322096e-01 1.000000000000000000e+00
3.518366995831020638e+00 -1.665698973710288300e+00 -2.357193613652710518e-01 1.000000000000000000e+00
3.532727677446657388e+00 -1.550851849583420705e+00 -2.376702470895530883e-01 1.000000000000000000e+00
3.547088359062294582e+00 -1.435092065026031705e+00 -2.394812663075095716e-01 1.000000000000000000e+00
3.561449040677931333e+00 -1.318487743485798225e+00 -2.411513532528779813e-01 1.000000000000000000e+00
3.575809722293568083e+00 -1.201107505411738385e+00 -2.426795250965952389e-01 1.000000000000000000e+00
3.590170403909204833e+00 -1.083020427871818736e+00 -2.440648825251819642e-01 1.000000000000000000e+00
3.604531085524841583e+00 -9.642960039017899332e-01 -2.453066102699794915e-01 1.000000000000000000e+00
3.618891767140478333e+00 -8.450041016092485480e-01 -2.464039775869270865e-01 1.000000000000000000e+00
3.633252448756115527e+00 -7.252149230569681082e-01 -2.473563386865973712e-01 1.000000000000000000e+00
3.647613130371752277e+00 -6.049989629497212196e-01 -2.481631331142367392e-01 1.000000000000000000e+00
3.661973811987389027e+00 -4.844269671488415918e-01 -2.488238860795872753e-01 1.000000000000000000e+00
3.676334493603025777e+00 -3.635698910390265381e-01 -2.493382087362959187e-01 1.000000000000000000e+00
3.690695175218662527e+00 -2.424988577718157623e-01 -2.497057984107466377e-01 1.000000000000000000e+00
3.705055856834299277e+00 -1.212851164103449092e-01 -2.499264387801805876e-01 1.000000000000000000e+00
3.719416538449936027e+00 -1.224646799147353059e-15 -2.500000000000000000e-01 1.000000000000000000e+00
