0.000000000000000000e+00 0.000000000000000000e+00 -1.082655979895895904e+00 1.000000000000000000e+00
1.430996319851438395e-02 2.821263352559624238e-01 -1.098650406045830197e+00 1.000000000000000000e+00
2.861992639702876789e-02 5.642428137204086314e-01 -1.114606448086773893e+00 1.000000000000000000e+00
4.292988959554315531e-02 8.463395789461940488e-01 -1.130523548554356328e+00 1.000000000000000000e+00
5.723985279405753579e-02 1.128406775174905619e+00 -1.146401151344728087e+00 1.000000000000000000e+00
7.154981599257191627e-02 1.410434547681197692e+00 -1.162238701733993018e+00 1.000000000000000000e+00
8.585977919108631062e-02 1.692413043117090732e+00 -1.178035646397582958e+00 1.000000000000000000e+00
1.001697423896006911e-01 1.974332409856223824e+00 -1.193791433429593596e+00 1.000000000000000000e+00
1.144797055881150716e-01 2.256182798338044471e+00 -1.209505512362066160e+00 1.000000000000000000e+00
1.287896687866294521e-01 2.537954361411931092e+00 -1.225177334184218481e+00 1.000000000000000000e+00
1.430996319851438325e-01 2.819637254681222505e+00 -1.240806351361627424e+00 1.000000000000000000e+00
1.574095951836582130e-01 3.101221636847161012e+00 -1.256392017855355148e+00 1.000000000000000000e+00
1.717195583821726212e-01 3.382697670052722927e+00 -1.271933789141033389e+00 1.000000000000000000e+00
1.860295215806870017e-01 3.664055520226325413e+00 -1.287431122227878921e+00 1.000000000000000000e+00
2.003394847792013822e-01 3.945285357425405870e+00 -1.302883475677669933e+00 1.000000000000000000e+00
2.146494479777157627e-01 4.226377356179860101e+00 -1.318290309623661116e+00 1.000000000000000000e+00
2.289594111762301432e-01 4.507321695835308617e+00 -1.333651085789445245e+00 1.000000000000000000e+00
2.432693743747445236e-01 4.788108560896223054e+00 -1.348965267507758137e+00 1.000000000000000000e+00
2.575793375732589041e-01 5.068728141368836759e+00 -1.364232319739232535e+00 1.000000000000000000e+00
2.718893007717733123e-01 5.349170633103894623e+00 -1.379451709091085609e+00 1.000000000000000000e+00
