  0.17376344E+00  0.49305739E+02  0.98611478E-01  0.10000000E+01  0.17071518E+01  0.18000000E+00 -0.32600364E+02  0.20357521E+00 -0.21101818E+02 -0.24850320E+02  0.20615901E+02
  0.17502260E+00  0.49197282E+02  0.98394564E-01  0.10000000E+01  0.16445854E+01  0.18000000E+00 -0.33424196E+02  0.20357521E+00 -0.21687159E+02 -0.25433943E+02  0.20970935E+02
  0.17628175E+00  0.49081025E+02  0.98162051E-01  0.10000000E+01  0.15810685E+01  0.18000000E+00 -0.34247966E+02  0.20357521E+00 -0.22278283E+02 -0.26012357E+02  0.21329783E+02
  0.17754091E+00  0.48956987E+02  0.97913974E-01  0.10000000E+01  0.15165728E+01  0.18000000E+00 -0.35077201E+02  0.20357521E+00 -0.22879041E+02 -0.26589489E+02  0.21695140E+02
  0.17880006E+00  0.48825187E+02  0.97650374E-01  0.10000000E+01  0.14510634E+01  0.18000000E+00 -0.35917121E+02  0.20357521E+00 -0.23493115E+02 -0.27169001E+02  0.22069367E+02
  0.18005922E+00  0.48685646E+02  0.97371292E-01  0.10000000E+01  0.13845034E+01  0.18000000E+00 -0.36770810E+02  0.20357521E+00 -0.24122810E+02 -0.27752909E+02  0.22453630E+02
  0.18131837E+00  0.48538386E+02  0.97076771E-01  0.10000000E+01  0.13168600E+01  0.18000000E+00 -0.37638309E+02  0.20357521E+00 -0.24768447E+02 -0.28340921E+02  0.22847492E+02
  0.18257753E+00  0.48383430E+02  0.96766860E-01  0.10000000E+01  0.12481088E+01  0.18000000E+00 -0.38517152E+02  0.20357521E+00 -0.25428681E+02 -0.28930859E+02  0.23249239E+02
  0.18383668E+00  0.48220804E+02  0.96441607E-01  0.10000000E+01  0.11782349E+01  0.18000000E+00 -0.39403783E+02  0.20357521E+00 -0.26101423E+02 -0.29519744E+02  0.23656672E+02
  0.18509584E+00  0.48050532E+02  0.96101064E-01  0.10000000E+01  0.11072308E+01  0.18000000E+00 -0.40294902E+02  0.20357521E+00 -0.26784725E+02 -0.30104801E+02  0.24067844E+02
  0.18635500E+00  0.47872642E+02  0.95745284E-01  0.10000000E+01  0.10350935E+01  0.18000000E+00 -0.41188181E+02  0.20357521E+00 -0.27477259E+02 -0.30684001E+02  0.24481437E+02
  0.18761415E+00  0.47687162E+02  0.95374324E-01  0.10000000E+01  0.96182145E+00  0.18000000E+00 -0.42082405E+02  0.20357521E+00 -0.28178418E+02 -0.31256151E+02  0.24896795E+02
  0.18887331E+00  0.47494122E+02  0.94988243E-01  0.10000000E+01  0.88741262E+00  0.18000000E+00 -0.42977300E+02  0.20357521E+00 -0.28888216E+02 -0.31820760E+02  0.25313771E+02
  0.19013246E+00  0.47293551E+02  0.94587102E-01  0.10000000E+01  0.81186401E+00  0.18000000E+00 -0.43873300E+02  0.20357521E+00 -0.29607136E+02 -0.32377853E+02  0.25732542E+02
  0.19139162E+00  0.47085483E+02  0.94170965E-01  0.10000000E+01  0.73517158E+00  0.18000000E+00 -0.44771350E+02  0.20357521E+00 -0.30336008E+02 -0.32927828E+02  0.26153459E+02
  0.19265077E+00  0.46869949E+02  0.93739898E-01  0.10000000E+01  0.65733076E+00  0.18000000E+00 -0.45672767E+02  0.20357521E+00 -0.31075920E+02 -0.33471335E+02  0.26576960E+02
  0.19390993E+00  0.46646984E+02  0.93293968E-01  0.10000000E+01  0.57833689E+00  0.18000000E+00 -0.46579095E+02  0.20357521E+00 -0.31828124E+02 -0.34009177E+02  0.27003502E+02
  0.19516908E+00  0.46416624E+02  0.92833248E-01  0.10000000E+01  0.49818575E+00  0.18000000E+00 -0.47491916E+02  0.20357521E+00 -0.32593909E+02 -0.34542158E+02  0.27433501E+02
  0.19642824E+00  0.46178904E+02  0.92357809E-01  0.10000000E+01  0.41687398E+00  0.18000000E+00 -0.48412595E+02  0.20357521E+00 -0.33374429E+02 -0.35070904E+02  0.27867242E+02
  0.19768739E+00  0.45933863E+02  0.91867727E-01  0.10000000E+01  0.33439968E+00  0.18000000E+00 -0.49342019E+02  0.20357521E+00 -0.34170517E+02 -0.35595675E+02  0.28304782E+02
  0.19894655E+00  0.45681540E+02  0.91363079E-01  0.10000000E+01  0.25076301E+00  0.18000000E+00 -0.50280393E+02  0.20357521E+00 -0.34982535E+02 -0.36116224E+02  0.28745871E+02
  0.20020570E+00  0.45421974E+02  0.90843947E-01  0.10000000E+01  0.16596694E+00  0.18000000E+00 -0.51227182E+02  0.20357521E+00 -0.35810324E+02 -0.36631766E+02  0.29189931E+02
  0.20146486E+00  0.45155206E+02  0.90310412E-01  0.10000000E+01  0.80017866E-01  0.18000000E+00 -0.52181225E+02  0.20357521E+00 -0.36653272E+02 -0.37141073E+02  0.29636101E+02
  0.20272401E+00  0.44881279E+02  0.89762559E-01  0.10000000E+01 -0.70740525E-02  0.18000000E+00 -0.53140979E+02  0.20357521E+00 -0.37510475E+02 -0.37642654E+02  0.30083342E+02
  0.20398317E+00  0.44600237E+02  0.89200474E-01  0.10000000E+01 -0.95294760E-01  0.18000000E+00 -0.54104792E+02  0.20357521E+00 -0.38380922E+02 -0.38134956E+02  0.30530554E+02
  0.20524233E+00  0.44312123E+02  0.88624247E-01  0.10000000E+01 -0.18462645E+00  0.18000000E+00 -0.55071109E+02  0.20357521E+00 -0.39263642E+02 -0.38616511E+02  0.30976679E+02
  0.20650148E+00  0.44016984E+02  0.88033969E-01  0.10000000E+01 -0.27504778E+00  0.18000000E+00 -0.56038568E+02  0.20357521E+00 -0.40157772E+02 -0.39086007E+02  0.31420742E+02
  0.20776064E+00  0.43714867E+02  0.87429733E-01  0.10000000E+01 -0.36653414E+00  0.18000000E+00 -0.57005995E+02  0.20357521E+00 -0.41062556E+02 -0.39542274E+02  0.31861872E+02
  0.20901979E+00  0.43405818E+02  0.86811636E-01  0.10000000E+01 -0.45905775E+00  0.18000000E+00 -0.57972332E+02  0.20357521E+00 -0.41977293E+02 -0.39984241E+02  0.32299271E+02
  0.21027895E+00  0.43089888E+02  0.86179776E-01  0.10000000E+01 -0.55258787E+00  0.18000000E+00 -0.58936548E+02  0.20357521E+00 -0.42901278E+02 -0.40410870E+02  0.32732197E+02
  0.21153810E+00  0.42767126E+02  0.85534252E-01  0.10000000E+01 -0.64709074E+00  0.18000000E+00 -0.59897574E+02  0.20357521E+00 -0.43833750E+02 -0.40821113E+02  0.33159933E+02
  0.21279726E+00  0.42437583E+02  0.84875167E-01  0.10000000E+01 -0.74252980E+00  0.18000000E+00 -0.60854274E+02  0.20357521E+00 -0.44773867E+02 -0.41213893E+02  0.33581789E+02
  0.21405641E+00  0.42101313E+02  0.84202625E-01  0.10000000E+01 -0.83886580E+00  0.18000000E+00 -0.61805444E+02  0.20357521E+00 -0.45720711E+02 -0.41588111E+02  0.33997103E+02
  0.21531557E+00  0.41758367E+02  0.83516734E-01  0.10000000E+01 -0.93605711E+00  0.18000000E+00 -0.62749833E+02  0.20357521E+00 -0.46673294E+02 -0.41942659E+02  0.34405254E+02
  0.21657472E+00  0.41408801E+02  0.82817601E-01  0.10000000E+01 -0.10340601E+01  0.18000000E+00 -0.63686166E+02  0.20357521E+00 -0.47630578E+02 -0.42276439E+02  0.34805668E+02
  0.21783388E+00  0.41052669E+02  0.82105338E-01  0.10000000E+01 -0.11328296E+01  0.18000000E+00 -0.64613162E+02  0.20357521E+00 -0.48591486E+02 -0.42588375E+02  0.35197806E+02
  0.21909303E+00  0.40690029E+02  0.81380058E-01  0.10000000E+01 -0.12323190E+01  0.18000000E+00 -0.65529556E+02  0.20357521E+00 -0.49554917E+02 -0.42877434E+02  0.35581150E+02
  0.22035219E+00  0.40320938E+02  0.80641875E-01  0.10000000E+01 -0.13324808E+01  0.18000000E+00 -0.66434105E+02  0.20357521E+00 -0.50519755E+02 -0.43142626E+02  0.35955171E+02
  0.22161135E+00  0.39945453E+02  0.79890907E-01  0.10000000E+01 -0.14332661E+01  0.18000000E+00 -0.67325600E+02  0.20357521E+00 -0.51484870E+02 -0.43383016E+02  0.36319295E+02
  0.22287050E+00  0.39563636E+02  0.79127273E-01  0.10000000E+01 -0.15346252E+01  0.18000000E+00 -0.68202845E+02  0.20357521E+00 -0.52449112E+02 -0.43597709E+02  0.36672877E+02
  0.22412966E+00  0.39175546E+02  0.78351093E-01  0.10000000E+01 -0.16365066E+01  0.18000000E+00 -0.69064629E+02  0.20357521E+00 -0.53411280E+02 -0.43785838E+02  0.37015178E+02
  0.22538881E+00  0.38781245E+02  0.77562491E-01  0.10000000E+01 -0.17388573E+01  0.18000000E+00 -0.69909682E+02  0.20357521E+00 -0.54370096E+02 -0.43946534E+02  0.37345369E+02
  0.22664797E+00  0.38380796E+02  0.76761592E-01  0.10000000E+01 -0.18416222E+01  0.18000000E+00 -0.70736636E+02  0.20357521E+00 -0.55324165E+02 -0.44078905E+02  0.37662535E+02
  0.22790712E+00  0.37974261E+02  0.75948523E-01  0.10000000E+01 -0.19447441E+01  0.18000000E+00 -0.71543986E+02  0.20357521E+00 -0.56271950E+02 -0.44182022E+02  0.37965690E+02
  0.22916628E+00  0.37561706E+02  0.75123412E-01  0.10000000E+01 -0.20481632E+01  0.18000000E+00 -0.72330064E+02  0.20357521E+00 -0.57211740E+02 -0.44254903E+02  0.38253781E+02
  0.23042543E+00  0.37143196E+02  0.74286391E-01  0.10000000E+01 -0.21518172E+01  0.18000000E+00 -0.73093016E+02  0.20357521E+00 -0.58141637E+02 -0.44296506E+02  0.38525684E+02
  0.23168459E+00  0.36718796E+02  0.73437593E-01  0.10000000E+01 -0.22556409E+01  0.18000000E+00 -0.73830790E+02  0.20357521E+00 -0.59059535E+02 -0.44305737E+02  0.38780205E+02
  0.23294374E+00  0.36288575E+02  0.72577151E-01  0.10000000E+01 -0.23595658E+01  0.18000000E+00 -0.74541150E+02  0.20357521E+00 -0.59963132E+02 -0.44281456E+02  0.39016079E+02
  0.23420290E+00  0.35852601E+02  0.71705202E-01  0.10000000E+01 -0.24635202E+01  0.18000000E+00 -0.75221701E+02  0.20357521E+00 -0.60849943E+02 -0.44222508E+02  0.39231980E+02
  0.23546205E+00  0.35410943E+02  0.70821885E-01  0.10000000E+01 -0.25677239E+01  0.17971678E+00 -0.75869333E+02  0.20293509E+00 -0.61717218E+02 -0.44126883E+02  0.39426721E+02
  0.23672121E+00  0.34963670E+02  0.69927340E-01  0.10000000E+01 -0.26721434E+01  0.17909585E+00 -0.76480199E+02  0.20153520E+00 -0.62561222E+02 -0.43992669E+02  0.39597077E+02
  0.23798037E+00  0.34510854E+02  0.69021707E-01  0.10000000E+01 -0.27767031E+01  0.17812090E+00 -0.77051297E+02  0.19934698E+00 -0.63378780E+02 -0.43818630E+02  0.39741920E+02
  0.23923952E+00  0.34052566E+02  0.68105132E-01  0.10000000E+01 -0.28813244E+01  0.17677946E+00 -0.77579858E+02  0.19635569E+00 -0.64166838E+02 -0.43603782E+02  0.39860637E+02
  0.24049868E+00  0.33588880E+02  0.67177759E-01  0.10000000E+01 -0.29859259E+01  0.17506384E+00 -0.78063340E+02  0.19256297E+00 -0.64922465E+02 -0.43347384E+02  0.39952903E+02
  0.24175783E+00  0.33119868E+02  0.66239735E-01  0.10000000E+01 -0.30904242E+01  0.17297159E+00 -0.78499493E+02  0.18798771E+00 -0.65642910E+02 -0.43048974E+02  0.40018598E+02
  0.24301699E+00  0.32645605E+02  0.65291210E-01  0.10000000E+01 -0.31947340E+01  0.17050487E+00 -0.78886414E+02  0.18266421E+00 -0.66325661E+02 -0.42708388E+02  0.40057667E+02
  0.24427614E+00  0.32166166E+02  0.64332332E-01  0.10000000E+01 -0.32987688E+01  0.16766901E+00 -0.79222582E+02  0.17663854E+00 -0.66968486E+02 -0.42325768E+02  0.40070018E+02
  0.24553530E+00  0.31681628E+02  0.63363256E-01  0.10000000E+01 -0.34024418E+01  0.16447106E+00 -0.79506857E+02  0.16996476E+00 -0.67569444E+02 -0.41901544E+02  0.40055524E+02
  0.24679445E+00  0.31192066E+02  0.62384133E-01  0.10000000E+01 -0.35056661E+01  0.16091874E+00 -0.79738454E+02  0.16270209E+00 -0.68126877E+02 -0.41436410E+02  0.40014097E+02
  0.24805361E+00  0.30697560E+02  0.61395119E-01  0.10000000E+01 -0.36083556E+01  0.15701979E+00 -0.79916915E+02  0.15491329E+00 -0.68639393E+02 -0.40931295E+02  0.39945751E+02
  0.24931276E+00  0.30198186E+02  0.60396372E-01  0.10000000E+01 -0.37104257E+01  0.15278171E+00 -0.80042099E+02  0.14666369E+00 -0.69105872E+02 -0.40387343E+02  0.39850659E+02
  0.25057192E+00  0.29694024E+02  0.59388049E-01  0.10000000E+01 -0.38117938E+01  0.14821165E+00 -0.80114191E+02  0.13802081E+00 -0.69525479E+02 -0.39805910E+02  0.39729187E+02
  0.25183107E+00  0.29185155E+02  0.58370310E-01  0.10000000E+01 -0.39123800E+01  0.14331662E+00 -0.80133740E+02  0.12905445E+00 -0.69897706E+02 -0.39188566E+02  0.39581924E+02
  0.25309023E+00  0.28671659E+02  0.57343317E-01  0.10000000E+01 -0.40121076E+01  0.13810376E+00 -0.80101715E+02  0.11983699E+00 -0.70222434E+02 -0.38537110E+02  0.39409705E+02
  0.25434939E+00  0.28153616E+02  0.56307233E-01  0.10000000E+01 -0.41109037E+01  0.13258081E+00 -0.80019557E+02  0.11044377E+00 -0.70499989E+02 -0.37853578E+02  0.39213620E+02
  0.25560854E+00  0.27631111E+02  0.55262221E-01  0.10000000E+01 -0.42086997E+01  0.12675657E+00 -0.79889218E+02  0.10095337E+00 -0.70731183E+02 -0.37140235E+02  0.38994989E+02
  0.25686770E+00  0.27104224E+02  0.54208448E-01  0.10000000E+01 -0.43054318E+01  0.12064113E+00 -0.79713151E+02  0.91447259E-01 -0.70917326E+02 -0.36399557E+02  0.38755318E+02
  0.25812685E+00  0.26573040E+02  0.53146080E-01  0.10000000E+01 -0.44010414E+01  0.11424602E+00 -0.79494267E+02  0.82009097E-01 -0.71060190E+02 -0.35634177E+02  0.38496232E+02
  0.25938601E+00  0.26037643E+02  0.52075286E-01  0.10000000E+01 -0.44954750E+01  0.10758390E+00 -0.79235852E+02  0.72723440E-01 -0.71161953E+02 -0.34846836E+02  0.38219412E+02
  0.26064516E+00  0.25498118E+02  0.50996236E-01  0.10000000E+01 -0.45886853E+01  0.10066816E+00 -0.78941460E+02  0.63674298E-01 -0.71225106E+02 -0.34040308E+02  0.37926541E+02
  0.26190432E+00  0.24954550E+02  0.49909101E-01  0.10000000E+01 -0.46806304E+01  0.93512424E-01 -0.78614804E+02  0.54943777E-01 -0.71252360E+02 -0.33217338E+02  0.37619269E+02
  0.26316347E+00  0.24407026E+02  0.48814053E-01  0.10000000E+01 -0.47712747E+01  0.86130014E-01 -0.78259649E+02  0.46611053E-01 -0.71246557E+02 -0.32380594E+02  0.37299205E+02
  0.26442263E+00  0.23855633E+02  0.47711265E-01  0.10000000E+01 -0.48605883E+01  0.78533683E-01 -0.77879736E+02  0.38751794E-01 -0.71210595E+02 -0.31532617E+02  0.36967923E+02
  0.26568178E+00  0.23300457E+02  0.46600914E-01  0.10000000E+01 -0.49485472E+01  0.70735461E-01 -0.77478735E+02  0.31437952E-01 -0.71147383E+02 -0.30675807E+02  0.36626966E+02
  0.26694094E+00  0.22741587E+02  0.45483173E-01  0.10000000E+01 -0.50351330E+01  0.62746626E-01 -0.77060217E+02  0.24737775E-01 -0.71059818E+02 -0.29812410E+02  0.36277863E+02
  0.26820009E+00  0.22179111E+02  0.44358222E-01  0.10000000E+01 -0.51203327E+01  0.54577689E-01 -0.76627651E+02  0.18715877E-01 -0.70950774E+02 -0.28944516E+02  0.35922118E+02
  0.26945925E+00  0.21613119E+02  0.43226238E-01  0.10000000E+01 -0.52041388E+01  0.46238305E-01 -0.76184396E+02  0.13433330E-01 -0.70823088E+02 -0.28074055E+02  0.35561196E+02
  0.27071841E+00  0.21043700E+02  0.42087401E-01  0.10000000E+01 -0.52865486E+01  0.37737082E-01 -0.75733675E+02  0.89478052E-02 -0.70679542E+02 -0.27202792E+02  0.35196505E+02
  0.27197756E+00  0.20470945E+02  0.40941891E-01  0.10000000E+01 -0.53675643E+01  0.29081376E-01 -0.75278544E+02  0.53138560E-02 -0.70522820E+02 -0.26332321E+02  0.34829378E+02
  0.27323672E+00  0.19894945E+02  0.39789889E-01  0.10000000E+01 -0.54471926E+01  0.20277144E-01 -0.74821852E+02  0.25834106E-02 -0.70355466E+02 -0.25464051E+02  0.34461064E+02
  0.27449587E+00  0.19315790E+02  0.38631580E-01  0.10000000E+01 -0.55254443E+01  0.11329006E-01 -0.74366208E+02  0.80642414E-03 -0.70179854E+02 -0.24599205E+02  0.34092748E+02
  0.27575503E+00  0.18733573E+02  0.37467145E-01  0.10000000E+01 -0.56023341E+01  0.22405618E-02 -0.73913976E+02  0.31542327E-04 -0.69998170E+02 -0.23738831E+02  0.33725569E+02
  0.27701418E+00  0.18148385E+02  0.36296770E-01  0.10000000E+01 -0.56778799E+01 -0.69850334E-02 -0.73467296E+02  0.30656096E-03 -0.69812426E+02 -0.22883813E+02  0.33360652E+02
  0.27827334E+00  0.17560320E+02  0.35120641E-01  0.10000000E+01 -0.57521026E+01 -0.16344297E-01 -0.73028124E+02  0.16784654E-02 -0.69624495E+02 -0.22034894E+02  0.32999131E+02
  0.27953249E+00  0.16969472E+02  0.33938943E-01  0.10000000E+01 -0.58250256E+01 -0.25832601E-01 -0.72598286E+02  0.41929159E-02 -0.69436162E+02 -0.21192701E+02  0.32642148E+02
  0.28079165E+00  0.16375932E+02  0.32751865E-01  0.10000000E+01 -0.58966746E+01 -0.35443454E-01 -0.72179522E+02  0.78931790E-02 -0.69249153E+02 -0.20357757E+02  0.32290839E+02
  0.28205080E+00  0.15779797E+02  0.31559594E-01  0.10000000E+01 -0.59670768E+01 -0.45168061E-01 -0.71773516E+02  0.12818664E-01 -0.69065170E+02 -0.19530494E+02  0.31946279E+02
  0.28330996E+00  0.15181159E+02  0.30362319E-01  0.10000000E+01 -0.60362610E+01 -0.54995263E-01 -0.71381885E+02  0.19003362E-01 -0.68885870E+02 -0.18711246E+02  0.31609423E+02
  0.28456911E+00  0.14580115E+02  0.29160230E-01  0.10000000E+01 -0.61042566E+01 -0.64911899E-01 -0.71006147E+02  0.26474546E-01 -0.68712842E+02 -0.17900248E+02  0.31281035E+02
  0.28582827E+00  0.13976759E+02  0.27953518E-01  0.10000000E+01 -0.61710940E+01 -0.74903544E-01 -0.70647664E+02  0.35252069E-01 -0.68547539E+02 -0.17097619E+02  0.30961632E+02
  0.28708742E+00  0.13371187E+02  0.26742375E-01  0.10000000E+01 -0.62368034E+01 -0.84955486E-01 -0.70307583E+02  0.45348480E-01 -0.68391218E+02 -0.16303359E+02  0.30651453E+02
  0.28834658E+00  0.12763495E+02  0.25526991E-01  0.10000000E+01 -0.63014155E+01 -0.95053782E-01 -0.69986773E+02  0.56769973E-01 -0.68244879E+02 -0.15517347E+02  0.30350465E+02
  0.28960574E+00  0.12153780E+02  0.24307560E-01  0.10000000E+01 -0.63649604E+01 -0.10518620E+00 -0.69685797E+02  0.69518020E-01 -0.68109227E+02 -0.14739347E+02  0.30058401E+02
  0.29086489E+00  0.11542138E+02  0.23084276E-01  0.10000000E+01 -0.64274682E+01 -0.11534293E+00 -0.69404901E+02  0.83591441E-01 -0.67984657E+02 -0.13969028E+02  0.29774816E+02
  0.29212405E+00  0.10928666E+02  0.21857331E-01  0.10000000E+01 -0.64889682E+01 -0.12551700E+00 -0.69144026E+02  0.98988562E-01 -0.67871262E+02 -0.13205981E+02  0.29499152E+02
  0.29338320E+00  0.10313461E+02  0.20626921E-01  0.10000000E+01 -0.65494890E+01 -0.13570443E+00 -0.68902843E+02  0.11570922E+00 -0.67768864E+02 -0.12449747E+02  0.29230798E+02
  0.29464236E+00  0.96966205E+01  0.19393241E-01  0.10000000E+01 -0.66090587E+01 -0.14590403E+00 -0.68680796E+02  0.13375637E+00 -0.67677053E+02 -0.11699837E+02  0.28969141E+02
  0.29590151E+00  0.90782431E+01  0.18156486E-01  0.10000000E+01 -0.66677043E+01 -0.15611709E+00 -0.68477150E+02  0.15313723E+00 -0.67595229E+02 -0.10955757E+02  0.28713600E+02
  0.29716067E+00  0.84584263E+01  0.16916853E-01  0.10000000E+01 -0.67254519E+01 -0.16634693E+00 -0.68291033E+02  0.17386392E+00 -0.67522647E+02 -0.10217020E+02  0.28463643E+02
  0.29841982E+00  0.78372685E+01  0.15674537E-01  0.10000000E+01 -0.67823265E+01 -0.17659835E+00 -0.68121476E+02  0.19595356E+00 -0.67458457E+02 -0.94831669E+01  0.28218795E+02
  0.29967898E+00  0.72148682E+01  0.14429736E-01  0.10000000E+01 -0.68311238E+01 -0.18000000E+00 -0.67967367E+02  0.20357521E+00 -0.67403644E+02 -0.87380315E+01  0.27977028E+02
  0.30093813E+00  0.65913239E+01  0.13182648E-01  0.10000000E+01 -0.68753751E+01 -0.18000000E+00 -0.67821306E+02  0.20357521E+00 -0.67349650E+02 -0.79872156E+01  0.27740165E+02
  0.30219729E+00  0.59667347E+01  0.11933469E-01  0.10000000E+01 -0.69186179E+01 -0.18000000E+00 -0.67676471E+02  0.20357521E+00 -0.67288666E+02 -0.72375119E+01  0.27494635E+02
  0.30345644E+00  0.53411994E+01  0.10682399E-01  0.10000000E+01 -0.69608486E+01 -0.18000000E+00 -0.67537688E+02  0.20357521E+00 -0.67225491E+02 -0.64895422E+01  0.27245287E+02
  0.30471560E+00  0.47148173E+01  0.94296347E-02  0.10000000E+01 -0.70020497E+01 -0.18000000E+00 -0.67404705E+02  0.20357521E+00 -0.67159885E+02 -0.57433003E+01  0.26992488E+02
  0.30597476E+00  0.40876877E+01  0.81753755E-02  0.10000000E+01 -0.70421861E+01 -0.18000000E+00 -0.67276020E+02  0.20357521E+00 -0.67090366E+02 -0.49987009E+01  0.26735067E+02
  0.30723391E+00  0.34599101E+01  0.69198201E-02  0.10000000E+01 -0.70812095E+01 -0.18000000E+00 -0.67150235E+02  0.20357521E+00 -0.67015552E+02 -0.42557295E+01  0.26471602E+02
  0.30849307E+00  0.28315838E+01  0.56631677E-02  0.10000000E+01 -0.71190603E+01 -0.18000000E+00 -0.67026115E+02  0.20357521E+00 -0.66934223E+02 -0.35144400E+01  0.26200498E+02
  0.30975222E+00  0.22028087E+01  0.44056174E-02  0.10000000E+01 -0.71556664E+01 -0.18000000E+00 -0.66902484E+02  0.20357521E+00 -0.66845221E+02 -0.27749418E+01  0.25919893E+02
  0.31101138E+00  0.15736843E+01  0.31473686E-02  0.10000000E+01 -0.71909430E+01 -0.18000000E+00 -0.66778272E+02  0.20357521E+00 -0.66747494E+02 -0.20373980E+01  0.25627702E+02
  0.31227053E+00  0.94431038E+00  0.18886208E-02  0.10000000E+01 -0.72247916E+01 -0.18000000E+00 -0.66652576E+02  0.20357521E+00 -0.66640169E+02 -0.13020207E+01  0.25321721E+02
  0.31352969E+00  0.31478676E+00  0.62957353E-03  0.10000000E+01 -0.72571004E+01 -0.18000000E+00 -0.66524703E+02  0.20357521E+00 -0.66522581E+02 -0.56906138E+00  0.24999764E+02
  0.31478884E+00 -0.31478676E+00 -0.62957353E-03  0.10000000E+01 -0.72877459E+01 -0.18000000E+00 -0.66394185E+02  0.20357521E+00 -0.66394302E+02  0.16120004E+00  0.24659906E+02
  0.31604800E+00 -0.94431038E+00 -0.18886208E-02  0.10000000E+01 -0.73165982E+01 -0.18000000E+00 -0.66260806E+02  0.20357521E+00 -0.66255162E+02  0.88846893E+00  0.24300843E+02
  0.31730715E+00 -0.15736843E+01 -0.31473686E-02  0.10000000E+01 -0.73435274E+01 -0.18000000E+00 -0.66124614E+02  0.20357521E+00 -0.66105265E+02  0.16124501E+01  0.23922319E+02
  0.31856631E+00 -0.22028087E+01 -0.44056174E-02  0.10000000E+01 -0.73684140E+01 -0.18000000E+00 -0.65985920E+02  0.20357521E+00 -0.65944983E+02  0.23328625E+01  0.23525496E+02
  0.31982546E+00 -0.28315838E+01 -0.56631677E-02  0.10000000E+01 -0.73911589E+01 -0.18000000E+00 -0.65845264E+02  0.20357521E+00 -0.65774928E+02  0.30494523E+01  0.23112979E+02
  0.32108462E+00 -0.34599101E+01 -0.69198201E-02  0.10000000E+01 -0.74116898E+01 -0.18000000E+00 -0.65703388E+02  0.20357521E+00 -0.65595915E+02  0.37620039E+01  0.22688294E+02
  0.32234378E+00 -0.40876877E+01 -0.81753755E-02  0.10000000E+01 -0.74299604E+01 -0.18000000E+00 -0.65561212E+02  0.20357521E+00 -0.65408944E+02  0.44703494E+01  0.22254917E+02
  0.32360293E+00 -0.47148173E+01 -0.94296347E-02  0.10000000E+01 -0.74459444E+01 -0.18000000E+00 -0.65419836E+02  0.20357521E+00 -0.65215199E+02  0.51743788E+01  0.21815407E+02
  0.32486209E+00 -0.53411994E+01 -0.10682399E-01  0.10000000E+01 -0.74596283E+01 -0.18000000E+00 -0.65280503E+02  0.20357521E+00 -0.65016006E+02  0.58740460E+01  0.21371342E+02
  0.32612124E+00 -0.59667347E+01 -0.11933469E-01  0.10000000E+01 -0.74710110E+01 -0.18000000E+00 -0.65144497E+02  0.20357521E+00 -0.64812733E+02  0.65693659E+01  0.20924204E+02
  0.32738040E+00 -0.65913239E+01 -0.13182648E-01  0.10000000E+01 -0.74801112E+01 -0.18000000E+00 -0.65013021E+02  0.20357521E+00 -0.64606663E+02  0.72604024E+01  0.20476627E+02
  0.32863955E+00 -0.72148682E+01 -0.14429736E-01  0.10000000E+01 -0.74869807E+01 -0.18000000E+00 -0.64887019E+02  0.20357521E+00 -0.64398820E+02  0.79472418E+01  0.20033146E+02
  0.32989871E+00 -0.78372685E+01 -0.15674537E-01  0.10000000E+01 -0.74917151E+01 -0.18000000E+00 -0.64766895E+02  0.20357521E+00 -0.64189690E+02  0.86299394E+01  0.19599889E+02
  0.33115786E+00 -0.84584263E+01 -0.16916853E-01  0.10000000E+01 -0.74944563E+01 -0.18000000E+00 -0.64652171E+02  0.20357521E+00 -0.63978884E+02  0.93084401E+01  0.19183430E+02
  0.33241702E+00 -0.90782431E+01 -0.18156486E-01  0.10000000E+01 -0.74953876E+01 -0.18000000E+00 -0.64541211E+02  0.20357521E+00 -0.63764875E+02  0.99824878E+01  0.18789639E+02
  0.33367617E+00 -0.96966205E+01 -0.19393241E-01  0.10000000E+01 -0.74947244E+01 -0.18000000E+00 -0.64431132E+02  0.20357521E+00 -0.63544919E+02  0.10651549E+02  0.18423147E+02
  0.33493533E+00 -0.10313461E+02 -0.20626921E-01  0.10000000E+01 -0.74927049E+01 -0.18000000E+00 -0.64318025E+02  0.20357521E+00 -0.63315286E+02  0.11314786E+02  0.18087159E+02
  0.33619448E+00 -0.10928666E+02 -0.21857331E-01  0.10000000E+01 -0.74895745E+01 -0.18000000E+00 -0.64197633E+02  0.20357521E+00 -0.63071939E+02  0.11971135E+02  0.17782684E+02
  0.33745364E+00 -0.11542138E+02 -0.23084276E-01  0.10000000E+01 -0.74855584E+01 -0.18000000E+00 -0.64066481E+02  0.20357521E+00 -0.62811650E+02  0.12619512E+02  0.17506701E+02
  0.33871280E+00 -0.12153780E+02 -0.24307560E-01  0.10000000E+01 -0.74808188E+01 -0.18000000E+00 -0.63923117E+02  0.20357521E+00 -0.62533208E+02  0.13259122E+02  0.17250041E+02
  0.33997195E+00 -0.12763495E+02 -0.25526991E-01  0.10000000E+01 -0.74754130E+01 -0.18000000E+00 -0.63768511E+02  0.20357521E+00 -0.62237786E+02  0.13889652E+02  0.16997343E+02
  0.34123111E+00 -0.13371187E+02 -0.26742375E-01  0.10000000E+01 -0.74692783E+01 -0.18000000E+00 -0.63604888E+02  0.20357521E+00 -0.61927784E+02  0.14511127E+02  0.16731070E+02
