0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
1.438721676859220158e-02 4.444999173383960556e-01 -7.183739679905285502e-01 1.000000000000000000e+00
2.877443353718440316e-02 8.886094184057141687e-01 -7.116725990247078082e-01 1.000000000000000000e+00
4.316165030577660822e-02 1.331938429844022220e+00 -7.043461488125208891e-01 1.000000000000000000e+00
5.754886707436880633e-02 1.774097563820487000e+00 -6.964010523728744184e-01 1.000000000000000000e+00
7.193608384296100444e-02 2.214698460037218375e+00 -6.878442880983491881e-01 1.000000000000000000e+00
8.632330061155321643e-02 2.653354126838594507e+00 -6.786833716258897642e-01 1.000000000000000000e+00
1.007105173801454145e-01 3.089679281116475718e+00 -6.689263492356174456e-01 1.000000000000000000e+00
1.150977341487376127e-01 3.523290686714755537e+00 -6.585817907835656015e-01 1.000000000000000000e+00
1.294849509173298108e-01 3.953807491036014810e+00 -6.476587821745439788e-01 1.000000000000000000e+00
1.438721676859220089e-01 4.380851559554637120e+00 -6.361669173817425804e-01 1.000000000000000000e+00
1.582593844545142070e-01 4.804047807942564141e+00 -6.241162900200875052e-01 1.000000000000000000e+00
1.726466012231064329e-01 5.223024531515982893e+00 -6.115174844807452770e-01 1.000000000000000000e+00
1.870338179916986310e-01 5.637413731713571963e+00 -5.983815666345674300e-01 1.000000000000000000e+00
2.014210347602908291e-01 6.046851439319582688e+00 -5.847200741126367118e-01 1.000000000000000000e+00
2.158082515288830272e-01 6.450978034147807350e+00 -5.705450061724555155e-01 1.000000000000000000e+00
2.301954682974752253e-01 6.849438560905694473e+00 -5.558688131586728698e-01 1.000000000000000000e+00
2.445826850660674234e-01 7.241883040961172746e+00 -5.407043855676119115e-01 1.000000000000000000e+00
2.589699018346596215e-01 7.627966779738305725e+00 -5.250650427251990493e-01 1.000000000000000000e+00
2.733571186032518474e-01 8.007350669471858140e+00 -5.089645210882396409e-01 1.000000000000000000e+00
2.877443353718440178e-01 8.379701487054784792e+00 -4.924169621793182960e-01 1.000000000000000000e+00
3.021315521404362436e-01 8.744692186717077931e+00 -4.754369001659178862e-01 1.000000000000000000e+00
3.165187689090284140e-01 9.102002187278898759e+00 -4.580392490946677553e-01 1.000000000000000000e+00
3.309059856776206399e-01 9.451317653725663348e+00 -4.402392897919343850e-01 1.000000000000000000e+00
3.452932024462128657e-01 9.792331772857822969e+00 -4.220526564422591442e-01 1.000000000000000000e+00
3.596804192148050361e-01 1.012474502277315658e+01 -4.034953228564324146e-01 1.000000000000000000e+00
3.740676359833972620e-01 1.044826543594495405e+01 -3.845835884412639460e-01 1.000000000000000000e+00
3.884548527519894323e-01 1.076260885566496661e+01 -3.653340638833751375e-01 1.000000000000000000e+00
4.028420695205816582e-01 1.106749918562590906e+01 -3.457636565595835210e-01 1.000000000000000000e+00
4.172292862891738285e-01 1.136266863242430247e+01 -3.258895556866984178e-01 1.000000000000000000e+00
4.316165030577660544e-01 1.164785794077063663e+01 -3.057292172237676131e-01 1.000000000000000000e+00
4.460037198263582248e-01 1.192281662120029750e+01 -2.853003485400378292e-01 1.000000000000000000e+00
4.603909365949504506e-01 1.218730317008522057e+01 -2.646208928620937817e-01 1.000000000000000000e+00
4.747781533635426765e-01 1.244108528175302908e+01 -2.437090135138392233e-01 1.000000000000000000e+00
4.891653701321348469e-01 1.268394005252739021e+01 -2.225830779631587375e-01 1.000000000000000000e+00
