0.000000000000000000e+00 0.000000000000000000e+00 -2.359031308683654515e+00 1.000000000000000000e+00
1.436839938460798306e-02 1.373272130176389050e+00 -2.450883319307452624e+00 1.000000000000000000e+00
2.873679876921596613e-02 2.745528326089436977e+00 -2.540922188686466576e+00 1.000000000000000000e+00
4.310519815382395092e-02 4.115753405054754843e+00 -2.629081306881979163e+00 1.000000000000000000e+00
5.747359753843193225e-02 5.482933686989843736e+00 -2.715295454578142476e+00 1.000000000000000000e+00
7.184199692303991358e-02 6.846057744325425354e+00 -2.799500851330642526e+00 1.000000000000000000e+00
8.621039630764790185e-02 8.204117150250384682e+00 -2.881635202750886915e+00 1.000000000000000000e+00
1.005787956922558762e-01 9.556107224736765104e+00 -2.961637746590831455e+00 1.000000000000000000e+00
1.149471950768638645e-01 1.090102777779295096e+01 -3.039449297694339691e+00 1.000000000000000000e+00
1.293155944614718389e-01 1.223788384939514806e+01 -3.115012291781828591e+00 1.000000000000000000e+00
1.436839938460798272e-01 1.356568644554977254e+01 -3.188270828035789872e+00 1.000000000000000000e+00
1.580523932306878154e-01 1.488345326994224926e+01 -3.259170710455718378e+00 1.000000000000000000e+00
1.724207926152958037e-01 1.619020945063089911e+01 -3.327659487951814654e+00 1.000000000000000000e+00
1.867891919999037920e-01 1.748498826124836825e+01 -3.393686493147830774e+00 1.000000000000000000e+00
2.011575913845117525e-01 1.876683183617701900e+01 -3.457202879864330392e+00 1.000000000000000000e+00
2.155259907691197407e-01 2.003479187916923365e+01 -3.518161659254652296e+00 1.000000000000000000e+00
2.298943901537277290e-01 2.128793036488835355e+01 -3.576517734566832196e+00 1.000000000000000000e+00
2.442627895383357173e-01 2.252532023285134244e+01 -3.632227934505770861e+00 1.000000000000000000e+00
2.586311889229436778e-01 2.374604607325968431e+01 -3.685251045170965245e+00 1.000000000000000000e+00
2.729995883075516661e-01 2.494920480421129483e+01 -3.735547840546181497e+00 1.000000000000000000e+00
2.873679876921596543e-01 2.613390633979227218e+01 -3.783081111518501238e+00 1.000000000000000000e+00
3.017363870767676426e-01 2.729927424855442197e+01 -3.827815693405289377e+00 1.000000000000000000e+00
3.161047864613756309e-01 2.844444640189125550e+01 -3.869718491968706875e+00 1.000000000000000000e+00
3.304731858459836191e-01 2.956857561183293015e+01 -3.908758507898524748e+00 1.000000000000000000e+00
3.448415852305916074e-01 3.067083025778823568e+01 -3.944906859745136440e+00 1.000000000000000000e+00
3.592099846151995957e-01 3.175039490176994406e+01 -3.978136805285790167e+00 1.000000000000000000e+00
3.735783839998075839e-01 3.280647089164842356e+01 -4.008423761308242739e+00 1.000000000000000000e+00
3.879467833844155167e-01 3.383827695198726815e+01 -4.035745321797197249e+00 1.000000000000000000e+00
4.023151827690235049e-01 3.484504976202377691e+01 -4.060081274510069171e+00 1.000000000000000000e+00
4.166835821536314932e-01 3.582604452036669329e+01 -4.081413615929823102e+00 1.000000000000000000e+00
4.310519815382394815e-01 3.678053549599354710e+01 -4.099726564583806798e+00 1.000000000000000000e+00
4.454203809228474698e-01 3.770781656513987912e+01 -4.115006572718743705e+00 1.000000000000000000e+00
4.597887803074554580e-01 3.860720173368319053e+01 -4.127242336323238447e+00 1.000000000000000000e+00
4.741571796920634463e-01 3.947802564463518848e+01 -4.136424803490382551e+00 1.000000000000000000e+00
4.885255790766714346e-01 4.031964407036679177e+01 -4.142547181114268895e+00 1.000000000000000000e+00
5.028939784612793673e-01 4.113143438920196360e+01 -4.145604939915475740e+00 1.000000000000000000e+00
