0.000000000000000000e+00 0.000000000000000000e+00 -8.551675885828102786e-01 1.000000000000000000e+00
1.430401405677177509e-02 1.430022682080318158e-02 -8.590611412948873093e-01 1.000000000000000000e+00
2.860802811354355019e-02 2.860020702394077546e-02 -8.629398788815874077e-01 1.000000000000000000e+00
4.291204217031532875e-02 4.289969399600027100e-02 -8.668037344512996567e-01 1.000000000000000000e+00
5.721605622708710037e-02 5.719844113207531167e-02 -8.706526413690641730e-01 1.000000000000000000e+00
7.152007028385887200e-02 7.149620184001850842e-02 -8.744865332577212991e-01 1.000000000000000000e+00
8.582408434063065750e-02 8.579272954469419066e-02 -8.783053439990567979e-01 1.000000000000000000e+00
1.001280983974024291e-01 1.000877776922306506e-01 -8.821090077349400538e-01 1.000000000000000000e+00
1.144321124541742007e-01 1.143810997542722280e-01 -8.858974588684630502e-01 1.000000000000000000e+00
1.287361265109459862e-01 1.286724492322308400e-01 -8.896706320650694666e-01 1.000000000000000000e+00
1.430401405677177440e-01 1.429615796615370249e-01 -8.934284622536819986e-01 1.000000000000000000e+00
1.573441546244895295e-01 1.572482446158904590e-01 -8.971708846278243499e-01 1.000000000000000000e+00
1.716481686812613150e-01 1.715321977115096819e-01 -9.008978346467393372e-01 1.000000000000000000e+00
1.859521827380330727e-01 1.858131926113810728e-01 -9.046092480365012234e-01 1.000000000000000000e+00
2.002561967948048582e-01 2.000909830295073411e-01 -9.083050607911248298e-01 1.000000000000000000e+00
2.145602108515766160e-01 2.143653227351547952e-01 -9.119852091736693200e-01 1.000000000000000000e+00
2.288642249083484015e-01 2.286359655570996685e-01 -9.156496297173368770e-01 1.000000000000000000e+00
2.431682389651201870e-01 2.429026653878735842e-01 -9.192982592265677155e-01 1.000000000000000000e+00
2.574722530218919725e-01 2.571651761880079934e-01 -9.229310347781294332e-01 1.000000000000000000e+00
2.717762670786637025e-01 2.714232519902771701e-01 -9.265478937222025868e-01 1.000000000000000000e+00
2.860802811354354880e-01 2.856766469039399570e-01 -9.301487736834614939e-01 1.000000000000000000e+00
3.003842951922072735e-01 2.999251151189806230e-01 -9.337336125621492622e-01 1.000000000000000000e+00
3.146883092489790590e-01 3.141684109103479172e-01 -9.373023485351487105e-01 1.000000000000000000e+00
3.289923233057508445e-01 3.284062886421925676e-01 -9.408549200570491822e-01 1.000000000000000000e+00
3.432963373625226300e-01 3.426385027721037813e-01 -9.443912658612070299e-01 1.000000000000000000e+00
3.576003514192943600e-01 3.568648078553435798e-01 -9.479113249608035474e-01 1.000000000000000000e+00
3.719043654760661455e-01 3.710849585490796354e-01 -9.514150366498952405e-01 1.000000000000000000e+00
3.862083795328379310e-01 3.852987096166168302e-01 -9.549023405044620993e-01 1.000000000000000000e+00
4.005123935896097165e-01 3.995058159316257629e-01 -9.583731763834476558e-01 1.000000000000000000e+00
4.148164076463815020e-01 4.137060324823708113e-01 -9.618274844297990400e-01 1.000000000000000000e+00
4.291204217031532320e-01 4.278991143759349747e-01 -9.652652050714969345e-01 1.000000000000000000e+00
4.434244357599250175e-01 4.420848168424440505e-01 -9.686862790225837516e-01 1.000000000000000000e+00
4.577284498166968030e-01 4.562628952392870363e-01 -9.720906472841861490e-01 1.000000000000000000e+00
4.720324638734685885e-01 4.704331050553352545e-01 -9.754782511455324379e-01 1.000000000000000000e+00
4.863364779302403740e-01 4.845952019151599233e-01 -9.788490321849648845e-01 1.000000000000000000e+00
5.006404919870121040e-01 4.987489415832454531e-01 -9.822029322709473487e-01 1.000000000000000000e+00
5.149445060437839450e-01 5.128940799682022433e-01 -9.855398935630679258e-01 1.000000000000000000e+00
5.292485201005556750e-01 5.270303731269759817e-01 -9.888598585130363716e-01 1.000000000000000000e+00
5.435525341573274050e-01 5.411575772690546682e-01 -9.921627698656764194e-01 1.000000000000000000e+00
5.578565482140992460e-01 5.552754487606729183e-01 -9.954485706599139894e-01 1.000000000000000000e+00
5.721605622708709760e-01 5.693837441290136026e-01 -9.987172042297574048e-01 1.000000000000000000e+00
5.864645763276428170e-01 5.834822200664063763e-01 -1.001968614205277497e+00 1.000000000000000000e+00
6.007685903844145470e-01 5.975706334345245452e-01 -1.005202744513577384e+00 1.000000000000000000e+00
6.150726044411862770e-01 6.116487412685772673e-01 -1.008419539379761254e+00 1.000000000000000000e+00
6.293766184979581180e-01 6.257163007815003120e-01 -1.011618943327894815e+00 1.000000000000000000e+00
6.436806325547298480e-01 6.397730693681423775e-01 -1.014800901181963200e+00 1.000000000000000000e+00
6.579846466115016890e-01 6.538188046094499661e-01 -1.017965358066820869e+00 1.000000000000000000e+00
6.722886606682734190e-01 6.678532642766471517e-01 -1.021112259409140410e+00 1.000000000000000000e+00
6.865926747250452600e-01 6.818762063354134595e-01 -1.024241550938351786e+00 1.000000000000000000e+00
7.008966887818169900e-01 6.958873889500578613e-01 -1.027353178687577806e+00 1.000000000000000000e+00
7.152007028385887200e-01 7.098865704876892169e-01 -1.030447088994567384e+00 1.000000000000000000e+00
7.295047168953605610e-01 7.238735095223838290e-01 -1.033523228502618574e+00 1.000000000000000000e+00
7.438087309521322910e-01 7.378479648393487800e-01 -1.036581544161499613e+00 1.000000000000000000e+00
7.581127450089041320e-01 7.518096954390814934e-01 -1.039621983228364410e+00 1.000000000000000000e+00
7.724167590656758620e-01 7.657584605415262979e-01 -1.042644493268660932e+00 1.000000000000000000e+00
7.867207731224475920e-01 7.796940195902271054e-01 -1.045649022157036256e+00 1.000000000000000000e+00
8.010247871792194330e-01 7.936161322564757592e-01 -1.048635518078234963e+00 1.000000000000000000e+00
8.153288012359911630e-01 8.075245584434559420e-01 -1.051603929527993753e+00 1.000000000000000000e+00
8.296328152927630040e-01 8.214190582903851956e-01 -1.054554205313928517e+00 1.000000000000000000e+00
8.439368293495347340e-01 8.352993921766506125e-01 -1.057486294556417850e+00 1.000000000000000000e+00
8.582408434063064639e-01 8.491653207259409752e-01 -1.060400146689480794e+00 1.000000000000000000e+00
8.725448574630783050e-01 8.630166048103760090e-01 -1.063295711461646809e+00 1.000000000000000000e+00
8.868488715198500350e-01 8.768530055546297497e-01 -1.066172938936825965e+00 1.000000000000000000e+00
9.011528855766218760e-01 8.906742843400499154e-01 -1.069031779495166923e+00 1.000000000000000000e+00
9.154568996333936060e-01 9.044802028087727264e-01 -1.071872183833914693e+00 1.000000000000000000e+00
9.297609136901653359e-01 9.182705228678345044e-01 -1.074694102968259291e+00 1.000000000000000000e+00
9.440649277469371770e-01 9.320450066932780553e-01 -1.077497488232181944e+00 1.000000000000000000e+00
9.583689418037089069e-01 9.458034167342522780e-01 -1.080282291279293760e+00 1.000000000000000000e+00
9.726729558604807480e-01 9.595455157171107752e-01 -1.083048464083669060e+00 1.000000000000000000e+00
9.869769699172524779e-01 9.732710666495021368e-01 -1.085795958940674266e+00 1.000000000000000000e+00
1.001280983974024208e+00 9.869798328244592245e-01 -1.088524728467791247e+00 1.000000000000000000e+00
1.015584998030796049e+00 1.000671577824479241e+00 -1.091234725605431999e+00 1.000000000000000000e+00
1.029889012087567890e+00 1.014346065525601581e+00 -1.093925903617752660e+00 1.000000000000000000e+00
1.044193026144339509e+00 1.028003060101480459e+00 -1.096598216093458866e+00 1.000000000000000000e+00
1.058497040201111350e+00 1.041642326027451881e+00 -1.099251616946606225e+00 1.000000000000000000e+00
1.072801054257883191e+00 1.055263628084594618e+00 -1.101886060417393676e+00 1.000000000000000000e+00
1.087105068314654810e+00 1.068866731363787625e+00 -1.104501501072954861e+00 1.000000000000000000e+00
1.101409082371426651e+00 1.082451401269761027e+00 -1.107097893808140165e+00 1.000000000000000000e+00
1.115713096428198492e+00 1.096017403525140432e+00 -1.109675193846295205e+00 1.000000000000000000e+00
1.130017110484970333e+00 1.109564504174489707e+00 -1.112233356740032875e+00 1.000000000000000000e+00
1.144321124541741952e+00 1.123092469588344189e+00 -1.114772338371999405e+00 1.000000000000000000e+00
1.158625138598513793e+00 1.136601066467240573e+00 -1.117292094955636195e+00 1.000000000000000000e+00
1.172929152655285634e+00 1.150090061845738143e+00 -1.119792583035934319e+00 1.000000000000000000e+00
1.187233166712057253e+00 1.163559223096439998e+00 -1.122273759490183265e+00 1.000000000000000000e+00
1.201537180768829094e+00 1.177008317934002291e+00 -1.124735581528716333e+00 1.000000000000000000e+00
1.215841194825600935e+00 1.190437114419140130e+00 -1.127178006695647161e+00 1.000000000000000000e+00
1.230145208882372554e+00 1.203845380962629275e+00 -1.129600992869602472e+00 1.000000000000000000e+00
1.244449222939144395e+00 1.217232886329298935e+00 -1.132004498264448156e+00 1.000000000000000000e+00
1.258753236995916236e+00 1.230599399642019476e+00 -1.134388481430010032e+00 1.000000000000000000e+00
1.273057251052688077e+00 1.243944690385683893e+00 -1.136752901252789494e+00 1.000000000000000000e+00
1.287361265109459696e+00 1.257268528411183750e+00 -1.139097716956670725e+00 1.000000000000000000e+00
1.301665279166231537e+00 1.270570683939379331e+00 -1.141422888103625910e+00 1.000000000000000000e+00
1.315969293223003378e+00 1.283850927565059585e+00 -1.143728374594411346e+00 1.000000000000000000e+00
1.330273307279774997e+00 1.297109030260900076e+00 -1.146014136669258887e+00 1.000000000000000000e+00
1.344577321336546838e+00 1.310344763381414035e+00 -1.148280134908563177e+00 1.000000000000000000e+00
1.358881335393318679e+00 1.323557898666892108e+00 -1.150526330233559102e+00 1.000000000000000000e+00
1.373185349450090520e+00 1.336748208247342085e+00 -1.152752683906997921e+00 1.000000000000000000e+00
1.387489363506862139e+00 1.349915464646416652e+00 -1.154959157533814285e+00 1.000000000000000000e+00
1.401793377563633980e+00 1.363059440785338916e+00 -1.157145713061788372e+00 1.000000000000000000e+00
1.416097391620405821e+00 1.376179909986813499e+00 -1.159312312782201593e+00 1.000000000000000000e+00
1.430401405677177440e+00 1.389276645978942071e+00 -1.161458919330488948e+00 1.000000000000000000e+00
1.444705419733949281e+00 1.402349422899121123e+00 -1.163585495686880966e+00 1.000000000000000000e+00
1.459009433790721122e+00 1.415398015297939072e+00 -1.165692005177043411e+00 1.000000000000000000e+00
1.473313447847492741e+00 1.428422198143062261e+00 -1.167778411472709443e+00 1.000000000000000000e+00
1.487617461904264582e+00 1.441421746823120076e+00 -1.169844678592307119e+00 1.000000000000000000e+00
1.501921475961036423e+00 1.454396437151572963e+00 -1.171890770901577783e+00 1.000000000000000000e+00
1.516225490017808264e+00 1.467346045370582885e+00 -1.173916653114192465e+00 1.000000000000000000e+00
1.530529504074579883e+00 1.480270348154870685e+00 -1.175922290292359840e+00 1.000000000000000000e+00
1.544833518131351724e+00 1.493169122615567224e+00 -1.177907647847428407e+00 1.000000000000000000e+00
1.559137532188123565e+00 1.506042146304058305e+00 -1.179872691540483798e+00 1.000000000000000000e+00
1.573441546244895184e+00 1.518889197215818498e+00 -1.181817387482938297e+00 1.000000000000000000e+00
1.587745560301667025e+00 1.531710053794244075e+00 -1.183741702137116159e+00 1.000000000000000000e+00
1.602049574358438866e+00 1.544504494934469507e+00 -1.185645602316831138e+00 1.000000000000000000e+00
1.616353588415210485e+00 1.557272299987182640e+00 -1.187529055187959370e+00 1.000000000000000000e+00
1.630657602471982326e+00 1.570013248762430980e+00 -1.189392028269005808e+00 1.000000000000000000e+00
1.644961616528754167e+00 1.582727121533416437e+00 -1.191234489431663546e+00 1.000000000000000000e+00
1.659265630585526008e+00 1.595413699040286515e+00 -1.193056406901368716e+00 1.000000000000000000e+00
1.673569644642297627e+00 1.608072762493914842e+00 -1.194857749257848045e+00 1.000000000000000000e+00
1.687873658699069468e+00 1.620704093579675265e+00 -1.196638485435661314e+00 1.000000000000000000e+00
1.702177672755841309e+00 1.633307474461205722e+00 -1.198398584724736038e+00 1.000000000000000000e+00
1.716481686812612928e+00 1.645882687784165466e+00 -1.200138016770897709e+00 1.000000000000000000e+00
1.730785700869384769e+00 1.658429516679984062e+00 -1.201856751576393600e+00 1.000000000000000000e+00
1.745089714926156610e+00 1.670947744769599730e+00 -1.203554759500409466e+00 1.000000000000000000e+00
1.759393728982928229e+00 1.683437156167193471e+00 -1.205232011259581348e+00 1.000000000000000000e+00
1.773697743039700070e+00 1.695897535483909646e+00 -1.206888477928499848e+00 1.000000000000000000e+00
1.788001757096471911e+00 1.708328667831572112e+00 -1.208524130940209274e+00 1.000000000000000000e+00
1.802305771153243752e+00 1.720730338826390371e+00 -1.210138942086700808e+00 1.000000000000000000e+00
1.816609785210015371e+00 1.733102334592654614e+00 -1.211732883519398118e+00 1.000000000000000000e+00
1.830913799266787212e+00 1.745444441766426991e+00 -1.213305927749638302e+00 1.000000000000000000e+00
1.845217813323559053e+00 1.757756447499218666e+00 -1.214858047649145956e+00 1.000000000000000000e+00
1.859521827380330672e+00 1.770038139461663329e+00 -1.216389216450500133e+00 1.000000000000000000e+00
1.873825841437102513e+00 1.782289305847175598e+00 -1.217899407747597085e+00 1.000000000000000000e+00
1.888129855493874354e+00 1.794509735375606541e+00 -1.219388595496104566e+00 1.000000000000000000e+00
1.902433869550646195e+00 1.806699217296886983e+00 -1.220856754013912804e+00 1.000000000000000000e+00
1.916737883607417814e+00 1.818857541394659272e+00 -1.222303857981574815e+00 1.000000000000000000e+00
1.931041897664189655e+00 1.830984497989906812e+00 -1.223729882442745165e+00 1.000000000000000000e+00
1.945345911720961496e+00 1.843079877944568290e+00 -1.225134802804609624e+00 1.000000000000000000e+00
1.959649925777733115e+00 1.855143472665141458e+00 -1.226518594838308829e+00 1.000000000000000000e+00
1.973953939834504956e+00 1.867175074106286248e+00 -1.227881234679357281e+00 1.000000000000000000e+00
1.988257953891276797e+00 1.879174474774409020e+00 -1.229222698828053684e+00 1.000000000000000000e+00
2.002561967948048416e+00 1.891141467731239922e+00 -1.230542964149886398e+00 1.000000000000000000e+00
2.016865982004820257e+00 1.903075846597404253e+00 -1.231842007875934231e+00 1.000000000000000000e+00
2.031169996061592098e+00 1.914977405555982282e+00 -1.233119807603255902e+00 1.000000000000000000e+00
2.045474010118363939e+00 1.926845939356054194e+00 -1.234376341295279067e+00 1.000000000000000000e+00
2.059778024175135780e+00 1.938681243316245251e+00 -1.235611587282179125e+00 1.000000000000000000e+00
2.074082038231907177e+00 1.950483113328250750e+00 -1.236825524261253362e+00 1.000000000000000000e+00
2.088386052288679018e+00 1.962251345860361651e+00 -1.238018131297288438e+00 1.000000000000000000e+00
2.102690066345450859e+00 1.973985737960967990e+00 -1.239189387822920096e+00 1.000000000000000000e+00
2.116994080402222700e+00 1.985686087262064525e+00 -1.240339273638990436e+00 1.000000000000000000e+00
2.131298094458994541e+00 1.997352191982736613e+00 -1.241467768914893632e+00 1.000000000000000000e+00
2.145602108515766382e+00 2.008983850932644533e+00 -1.242574854188919442e+00 1.000000000000000000e+00
2.159906122572538223e+00 2.020580863515488712e+00 -1.243660510368588490e+00 1.000000000000000000e+00
2.174210136629309620e+00 2.032143029732470296e+00 -1.244724718730981783e+00 1.000000000000000000e+00
2.188514150686081461e+00 2.043670150185743051e+00 -1.245767460923062675e+00 1.000000000000000000e+00
2.202818164742853302e+00 2.055162026081849724e+00 -1.246788718961994613e+00 1.000000000000000000e+00
2.217122178799625143e+00 2.066618459235149974e+00 -1.247788475235450223e+00 1.000000000000000000e+00
2.231426192856396984e+00 2.078039252071238518e+00 -1.248766712501915732e+00 1.000000000000000000e+00
2.245730206913168825e+00 2.089424207630353969e+00 -1.249723413890987844e+00 1.000000000000000000e+00
2.260034220969940666e+00 2.100773129570773889e+00 -1.250658562903665505e+00 1.000000000000000000e+00
2.274338235026712063e+00 2.112085822172200977e+00 -1.251572143412633231e+00 1.000000000000000000e+00
2.288642249083483904e+00 2.123362090339140806e+00 -1.252464139662539999e+00 1.000000000000000000e+00
2.302946263140255745e+00 2.134601739604262693e+00 -1.253334536270270805e+00 1.000000000000000000e+00
2.317250277197027586e+00 2.145804576131754349e+00 -1.254183318225212451e+00 1.000000000000000000e+00
