2.140869040357602060e+00 -5.524211526286827656e+00 1.476220441662332572e-01 1.000000000000000000e+00
2.155237288950606178e+00 -5.602979585227059189e+00 1.370417180808067292e-01 1.000000000000000000e+00
2.169605537543610296e+00 -5.677219033599113729e+00 1.263506279700354618e-01 1.000000000000000000e+00
2.183973786136614414e+00 -5.746869867338116222e+00 1.155574149119258931e-01 1.000000000000000000e+00
2.198342034729618533e+00 -5.811875791128885638e+00 1.046708025253976493e-01 1.000000000000000000e+00
2.212710283322622651e+00 -5.872184263906612856e+00 9.369958991941755577e-02 1.000000000000000000e+00
2.227078531915626325e+00 -5.927746541323224427e+00 8.265264458111371004e-02 1.000000000000000000e+00
2.241446780508630443e+00 -5.978517715145006406e+00 7.153889520862687090e-02 1.000000000000000000e+00
2.255815029101634561e+00 -6.024456749549710999e+00 6.036732449448568155e-02 1.000000000000000000e+00
2.270183277694638679e+00 -6.065526514293769544e+00 4.914696186534316114e-02 1.000000000000000000e+00
2.284551526287642798e+00 -6.101693814722835008e+00 3.788687618393642154e-02 1.000000000000000000e+00
2.298919774880646472e+00 -6.132929418601365867e+00 2.659616841917774102e-02 1.000000000000000000e+00
2.313288023473650590e+00 -6.159208079739610930e+00 1.528396429028850041e-02 1.000000000000000000e+00
2.327656272066654708e+00 -6.180508558398823737e+00 3.959406890937731960e-03 1.000000000000000000e+00
2.342024520659658826e+00 -6.196813638458319673e+00 -7.368350700671329190e-03 1.000000000000000000e+00
2.356392769252662944e+00 -6.208110141330389631e+00 -1.869015281977731702e-02 1.000000000000000000e+00
2.370761017845667062e+00 -6.214388936611914716e+00 -2.999684861513338824e-02 1.000000000000000000e+00
2.385129266438670737e+00 -6.215644949464010693e+00 -4.127929944518337474e-02 1.000000000000000000e+00
2.399497515031674855e+00 -6.211877164713771826e+00 -5.252838626437678765e-02 1.000000000000000000e+00
2.413865763624678973e+00 -6.203088627674778088e+00 -6.373501699363628981e-02 1.000000000000000000e+00
2.428234012217683091e+00 -6.189286441685728946e+00 -7.489013386903851932e-02 1.000000000000000000e+00
2.442602260810687209e+00 -6.170481762369163015e+00 -8.598472076275243126e-02 1.000000000000000000e+00
2.456970509403691327e+00 -6.146689788614914995e+00 -9.700981047033112314e-02 1.000000000000000000e+00
2.471338757996695001e+00 -6.117929750295623137e+00 -1.079564919584554139e-01 1.000000000000000000e+00
2.485707006589699120e+00 -6.084224892724152234e+00 -1.188159175672843376e-01 1.000000000000000000e+00
2.500075255182703238e+00 -6.045602457865586921e+00 -1.295793101615750620e-01 1.000000000000000000e+00
2.514443503775707356e+00 -6.002093662318879197e+00 -1.402379702248099103e-01 1.000000000000000000e+00
2.528811752368711474e+00 -5.953733672086031881e+00 -1.507832828905827094e-01 1.000000000000000000e+00
2.543180000961715592e+00 -5.900561574149165267e+00 -1.612067249055671725e-01 1.000000000000000000e+00
2.557548249554719266e+00 -5.842620344878437066e+00 -1.714998715184420375e-01 1.000000000000000000e+00
2.571916498147723384e+00 -5.779956815296380945e+00 -1.816544032891982685e-01 1.000000000000000000e+00
2.586284746740727503e+00 -5.712621633226706130e+00 -1.916621128133306762e-01 1.000000000000000000e+00
2.600652995333731621e+00 -5.640669222358188684e+00 -2.015149113554747795e-01 1.000000000000000000e+00
2.615021243926735739e+00 -5.564157738256682251e+00 -2.112048353871325279e-01 1.000000000000000000e+00
2.629389492519739857e+00 -5.483149021360872233e+00 -2.207240530231951992e-01 1.000000000000000000e+00
2.643757741112743531e+00 -5.397708546999712809e+00 -2.300648703520699057e-01 1.000000000000000000e+00
2.658125989705747649e+00 -5.307905372471954486e+00 -2.392197376542854470e-01 1.000000000000000000e+00
2.672494238298751768e+00 -5.213812081230570605e+00 -2.481812555045569690e-01 1.000000000000000000e+00
2.686862486891755886e+00 -5.115504724217143639e+00 -2.569421807523732948e-01 1.000000000000000000e+00
2.701230735484760004e+00 -5.013062758393652452e+00 -2.654954323762783730e-01 1.000000000000000000e+00
2.715598984077764122e+00 -4.906568982521369193e+00 -2.738340972071073298e-01 1.000000000000000000e+00
2.729967232670767796e+00 -4.796109470238706152e+00 -2.819514355155605667e-01 1.000000000000000000e+00
2.744335481263771914e+00 -4.681773500492170115e+00 -2.898408864595913847e-01 1.000000000000000000e+00
2.758703729856776032e+00 -4.563653485376617525e+00 -2.974960733872101803e-01 1.000000000000000000e+00
2.773071978449780151e+00 -4.441844895443145980e+00 -3.049108089904143948e-01 1.000000000000000000e+00
2.787440227042784269e+00 -4.316446182534966702e+00 -3.120791003060852664e-01 1.000000000000000000e+00
2.801808475635787943e+00 -4.187558700213686258e+00 -3.189951535598000709e-01 1.000000000000000000e+00
2.816176724228792061e+00 -4.055286621840207495e+00 -3.256533788486556391e-01 1.000000000000000000e+00
2.830544972821796179e+00 -3.919736856376618395e+00 -3.320483946593067448e-01 1.000000000000000000e+00
2.844913221414800297e+00 -3.781018961976935433e+00 -3.381750322175782197e-01 1.000000000000000000e+00
2.859281470007804415e+00 -3.639245057436715225e+00 -3.440283396661281690e-01 1.000000000000000000e+00
2.873649718600808534e+00 -3.494529731572957765e+00 -3.496035860667900397e-01 1.000000000000000000e+00
2.888017967193812208e+00 -3.346989950607685227e+00 -3.548962652243528582e-01 1.000000000000000000e+00
2.902386215786816326e+00 -3.196744963629895686e+00 -3.599020993286980996e-01 1.000000000000000000e+00
2.916754464379820444e+00 -3.043916206212495812e+00 -3.646170424123393317e-01 1.000000000000000000e+00
2.931122712972824562e+00 -2.888627202261897065e+00 -3.690372836205781937e-01 1.000000000000000000e+00
2.945490961565828680e+00 -2.731003464179808660e+00 -3.731592502916288301e-01 1.000000000000000000e+00
2.959859210158832798e+00 -2.571172391417746450e+00 -3.769796108442243221e-01 1.000000000000000000e+00
2.974227458751836473e+00 -2.409263167506423109e+00 -3.804952774703668217e-01 1.000000000000000000e+00
2.988595707344840591e+00 -2.245406655643037652e+00 -3.837034086310512904e-01 1.000000000000000000e+00
3.002963955937844709e+00 -2.079735292921121470e+00 -3.866014113529395169e-01 1.000000000000000000e+00
3.017332204530848827e+00 -1.912382983288136495e+00 -3.891869433241323395e-01 1.000000000000000000e+00
3.031700453123852945e+00 -1.743484989317600986e+00 -3.914579147873441523e-01 1.000000000000000000e+00
3.046068701716857063e+00 -1.573177822883018662e+00 -3.934124902289503067e-01 1.000000000000000000e+00
3.060436950309860737e+00 -1.401599134822146819e+00 -3.950490898625411140e-01 1.000000000000000000e+00
3.074805198902864856e+00 -1.228887603680585139e+00 -3.963663909057857926e-01 1.000000000000000000e+00
3.089173447495868974e+00 -1.055182823624860378e+00 -3.973633286495709682e-01 1.000000000000000000e+00
3.103541696088873092e+00 -8.806251916153179371e-01 -3.980390973185525816e-01 1.000000000000000000e+00
3.117909944681877210e+00 -7.053557939302695923e-01 -3.983931507224244273e-01 1.000000000000000000e+00
3.132278193274881328e+00 -5.295162921329069627e-01 -3.984252026973763017e-01 1.000000000000000000e+00
3.146646441867885002e+00 -3.532488085733337946e-01 -3.981352273373862105e-01 1.000000000000000000e+00
3.161014690460889121e+00 -1.766958115180515543e-01 -3.975234590151587311e-01 1.000000000000000000e+00
3.175382939053893239e+00 -1.522432394159520901e-15 -3.965903921926935416e-01 1.000000000000000000e+00
