3.734916759531990427e-01 1.783789521318285409e+01 -2.318736590206892156e+00 1.000000000000000000e+00
3.878567404129374951e-01 1.846142621735902267e+01 -2.355048849317785464e+00 1.000000000000000000e+00
4.022218048726758921e-01 1.907801463415184529e+01 -2.390475470870888408e+00 1.000000000000000000e+00
4.165868693324142891e-01 1.968742858987437927e+01 -2.425003132362679281e+00 1.000000000000000000e+00
4.309519337921527415e-01 2.028943890886109003e+01 -2.458618849351749347e+00 1.000000000000000000e+00
4.453169982518911940e-01 2.088381919965140909e+01 -2.491309980341720021e+00 1.000000000000000000e+00
4.596820627116295910e-01 2.147034594012635011e+01 -2.523064231535194324e+00 1.000000000000000000e+00
4.740471271713679879e-01 2.204879856156602003e+01 -2.553869661456953377e+00 1.000000000000000000e+00
4.884121916311064404e-01 2.261895953159645245e+01 -2.583714685444654435e+00 1.000000000000000000e+00
5.027772560908448929e-01 2.318061443599470550e+01 -2.612588080005346036e+00 1.000000000000000000e+00
5.171423205505832899e-01 2.373355205932123013e+01 -2.640478987036168679e+00 1.000000000000000000e+00
5.315073850103216868e-01 2.427756446434939264e+01 -2.667376917907643641e+00 1.000000000000000000e+00
5.458724494700601948e-01 2.481244707026213803e+01 -2.693271757408015610e+00 1.000000000000000000e+00
5.602375139297985918e-01 2.533799872958647015e+01 -2.718153767547169419e+00 1.000000000000000000e+00
5.746025783895369887e-01 2.585402180383681170e+01 -2.742013591218689594e+00 1.000000000000000000e+00
5.889676428492753857e-01 2.636032223783873363e+01 -2.764842255718690467e+00 1.000000000000000000e+00
6.033327073090137826e-01 2.685670963270516864e+01 -2.786631176120077491e+00 1.000000000000000000e+00
6.176977717687522906e-01 2.734299731743768191e+01 -2.807372158500988313e+00 1.000000000000000000e+00
6.320628362284906876e-01 2.781900241912574145e+01 -2.827057403026194127e+00 1.000000000000000000e+00
6.464279006882290846e-01 2.828454593171779052e+01 -2.845679506880296028e+00 1.000000000000000000e+00
6.607929651479675925e-01 2.873945278333806996e+01 -2.863231467051623458e+00 1.000000000000000000e+00
6.751580296077059895e-01 2.918355190212401595e+01 -2.879706682965777809e+00 1.000000000000000000e+00
6.895230940674443865e-01 2.961667628055938195e+01 -2.895098958967841085e+00 1.000000000000000000e+00
7.038881585271827834e-01 3.003866303827891926e+01 -2.909402506652306375e+00 1.000000000000000000e+00
7.182532229869211804e-01 3.044935348332104397e+01 -2.922611947039862823e+00 1.000000000000000000e+00
7.326182874466596884e-01 3.084859317180539406e+01 -2.934722312600205996e+00 1.000000000000000000e+00
7.469833519063980853e-01 3.123623196601282714e+01 -2.945729049120127119e+00 1.000000000000000000e+00
7.613484163661364823e-01 3.161212409084609476e+01 -2.955628017416163100e+00 1.000000000000000000e+00
7.757134808258749903e-01 3.197612818864994111e+01 -2.964415494891177172e+00 1.000000000000000000e+00
7.900785452856133873e-01 3.232810737236983556e+01 -2.972088176934270187e+00 1.000000000000000000e+00
8.044436097453517842e-01 3.266792927702967120e+01 -2.978643178163517202e+00 1.000000000000000000e+00
8.188086742050901812e-01 3.299546610950881131e+01 -2.984078033511035510e+00 1.000000000000000000e+00
8.331737386648285781e-01 3.331059469659984984e+01 -2.988390699149997776e+00 1.000000000000000000e+00
8.475388031245670861e-01 3.361319653132896690e+01 -2.991579553263232771e+00 1.000000000000000000e+00
8.619038675843054831e-01 3.390315781752165947e+01 -2.993643396653122402e+00 1.000000000000000000e+00
8.762689320440438800e-01 3.418036951259670531e+01 -2.994581453192573406e+00 1.000000000000000000e+00
8.906339965037823880e-01 3.444472736857273532e+01 -2.994393370116884778e+00 1.000000000000000000e+00
9.049990609635207850e-01 3.469613197127156212e+01 -2.993079218156408761e+00 1.000000000000000000e+00
9.193641254232591820e-01 3.493448877770379113e+01 -2.990639491509953896e+00 1.000000000000000000e+00
9.337291898829975789e-01 3.515970815162261687e+01 -2.987075107658933248e+00 1.000000000000000000e+00
9.480942543427359759e-01 3.537170539723230434e+01 -2.982387407022341730e+00 1.000000000000000000e+00
9.624593188024744839e-01 3.557040079103882135e+01 -2.976578152452674875e+00 1.000000000000000000e+00
9.768243832622128808e-01 3.575571961183060665e+01 -2.969649528572996022e+00 1.000000000000000000e+00
9.911894477219512778e-01 3.592759216877815476e+01 -2.961604140955385045e+00 1.000000000000000000e+00
1.005554512181689786e+00 3.608595382764186610e+01 -2.952445015141094142e+00 1.000000000000000000e+00
1.019919576641428183e+00 3.623074503507834265e+01 -2.942175595502761087e+00 1.000000000000000000e+00
1.034284641101166580e+00 3.636191134103601286e+01 -2.930799743949122238e+00 1.000000000000000000e+00
1.048649705560904977e+00 3.647940341923151664e+01 -2.918321738472710258e+00 1.000000000000000000e+00
1.063014770020643374e+00 3.658317708569930460e+01 -2.904746271541070346e+00 1.000000000000000000e+00
1.077379834480381771e+00 3.667319331540745253e+01 -2.890078448332120686e+00 1.000000000000000000e+00
1.091744898940120390e+00 3.674941825693337449e+01 -2.874323784814299287e+00 1.000000000000000000e+00
1.106109963399858787e+00 3.681182324519392068e+01 -2.857488205672237047e+00 1.000000000000000000e+00
1.120475027859597184e+00 3.686038481222518470e+01 -2.839578042078724884e+00 1.000000000000000000e+00
1.134840092319335580e+00 3.689508469600783513e+01 -2.820600029313817814e+00 1.000000000000000000e+00
1.149205156779073977e+00 3.691590984733470293e+01 -2.800561304231973914e+00 1.000000000000000000e+00
1.163570221238812374e+00 3.692285243471804534e+01 -2.779469402578170989e+00 1.000000000000000000e+00
1.177935285698550771e+00 3.691590984733470293e+01 -2.757332256154026773e+00 1.000000000000000000e+00
1.192300350158289168e+00 3.689508469600783513e+01 -2.734158189834968056e+00 1.000000000000000000e+00
1.206665414618027565e+00 3.686038481222518470e+01 -2.709955918439586942e+00 1.000000000000000000e+00
1.221030479077766184e+00 3.681182324519392068e+01 -2.684734543452355737e+00 1.000000000000000000e+00
1.235395543537504581e+00 3.674941825693337449e+01 -2.658503549600928384e+00 1.000000000000000000e+00
1.249760607997242978e+00 3.667319331540745253e+01 -2.631272801289323837e+00 1.000000000000000000e+00
1.264125672456981375e+00 3.658317708569930460e+01 -2.603052538888324552e+00 1.000000000000000000e+00
1.278490736916719772e+00 3.647940341923151664e+01 -2.573853374884496503e+00 1.000000000000000000e+00
1.292855801376458169e+00 3.636191134103601286e+01 -2.543686289889263819e+00 1.000000000000000000e+00
1.307220865836196566e+00 3.623074503507834265e+01 -2.512562628509547924e+00 1.000000000000000000e+00
1.321585930295935185e+00 3.608595382764185899e+01 -2.480494095081531292e+00 1.000000000000000000e+00
1.335950994755673582e+00 3.592759216877815476e+01 -2.447492749269128076e+00 1.000000000000000000e+00
1.350316059215411979e+00 3.575571961183060665e+01 -2.413571001528842519e+00 1.000000000000000000e+00
1.364681123675150376e+00 3.557040079103882135e+01 -2.378741608442702216e+00 1.000000000000000000e+00
1.379046188134888773e+00 3.537170539723230434e+01 -2.343017667921028835e+00 1.000000000000000000e+00
1.393411252594627170e+00 3.515970815162261687e+01 -2.306412614276850626e+00 1.000000000000000000e+00
1.407776317054365567e+00 3.493448877770379823e+01 -2.268940213173805898e+00 1.000000000000000000e+00
1.422141381514103964e+00 3.469613197127156212e+01 -2.230614556449440400e+00 1.000000000000000000e+00
1.436506445973842361e+00 3.444472736857273532e+01 -2.191450056815844150e+00 1.000000000000000000e+00
1.450871510433580980e+00 3.418036951259670531e+01 -2.151461442439618121e+00 1.000000000000000000e+00
1.465236574893319377e+00 3.390315781752164526e+01 -2.110663751403215826e+00 1.000000000000000000e+00
1.479601639353057774e+00 3.361319653132896690e+01 -2.069072326049732347e+00 1.000000000000000000e+00
1.493966703812796171e+00 3.331059469659984984e+01 -2.026702807213277335e+00 1.000000000000000000e+00
1.508331768272534568e+00 3.299546610950881842e+01 -1.983571128337100919e+00 1.000000000000000000e+00
1.522696832732272965e+00 3.266792927702967830e+01 -1.939693509481670963e+00 1.000000000000000000e+00
1.537061897192011362e+00 3.232810737236983556e+01 -1.895086451224974988e+00 1.000000000000000000e+00
1.551426961651749981e+00 3.197612818864993756e+01 -1.849766728457328924e+00 1.000000000000000000e+00
1.565792026111488378e+00 3.161212409084610186e+01 -1.803751384073025932e+00 1.000000000000000000e+00
1.580157090571226775e+00 3.123623196601281649e+01 -1.757057722561197632e+00 1.000000000000000000e+00
1.594522155030965171e+00 3.084859317180539051e+01 -1.709703303498309790e+00 1.000000000000000000e+00
1.608887219490703568e+00 3.044935348332104397e+01 -1.661705934944715857e+00 1.000000000000000000e+00
1.623252283950441965e+00 3.003866303827891926e+01 -1.613083666747783029e+00 1.000000000000000000e+00
1.637617348410180362e+00 2.961667628055938906e+01 -1.563854783754072830e+00 1.000000000000000000e+00
1.651982412869918759e+00 2.918355190212401595e+01 -1.514037798933165702e+00 1.000000000000000000e+00
1.666347477329657156e+00 2.873945278333807707e+01 -1.463651446415688895e+00 1.000000000000000000e+00
1.680712541789395775e+00 2.828454593171779052e+01 -1.412714674448171115e+00 1.000000000000000000e+00
1.695077606249134172e+00 2.781900241912573790e+01 -1.361246638267389342e+00 1.000000000000000000e+00
1.709442670708872569e+00 2.734299731743768191e+01 -1.309266692896864148e+00 1.000000000000000000e+00
1.723807735168610966e+00 2.685670963270516864e+01 -1.256794385868222674e+00 1.000000000000000000e+00
1.738172799628349363e+00 2.636032223783873363e+01 -1.203849449870181054e+00 1.000000000000000000e+00
1.752537864088087760e+00 2.585402180383681525e+01 -1.150451795327877447e+00 1.000000000000000000e+00
1.766902928547826157e+00 2.533799872958647015e+01 -1.096621502915380297e+00 1.000000000000000000e+00
1.781267993007564776e+00 2.481244707026212737e+01 -1.042378816004169151e+00 1.000000000000000000e+00
1.795633057467303173e+00 2.427756446434939264e+01 -9.877441330504294070e-01 1.000000000000000000e+00
1.809998121927041570e+00 2.373355205932122303e+01 -9.327379999240227315e-01 1.000000000000000000e+00
1.824363186386779967e+00 2.318061443599470550e+01 -8.773811021820345779e-01 1.000000000000000000e+00
1.838728250846518364e+00 2.261895953159645600e+01 -8.216942572897731889e-01 1.000000000000000000e+00
1.853093315306256761e+00 2.204879856156602003e+01 -7.656984067921761561e-01 1.000000000000000000e+00
1.867458379765995158e+00 2.147034594012636077e+01 -7.094146084385556383e-01 1.000000000000000000e+00
1.881823444225733555e+00 2.088381919965140909e+01 -6.528640282636313241e-01 1.000000000000000000e+00
1.896188508685471952e+00 2.028943890886109358e+01 -5.960679326278605084e-01 1.000000000000000000e+00
1.910553573145210571e+00 1.968742858987437927e+01 -5.390476802200188100e-01 1.000000000000000000e+00
1.924918637604948968e+00 1.907801463415183818e+01 -4.818247140250809246e-01 1.000000000000000000e+00
1.939283702064687365e+00 1.846142621735901912e+01 -4.244205532603861908e-01 1.000000000000000000e+00
1.953648766524425762e+00 1.783789521318285765e+01 -3.668567852831387532e-01 1.000000000000000000e+00
1.968013830984164159e+00 1.720765610613345231e+01 -3.091550574722879419e-01 1.000000000000000000e+00
1.982378895443902556e+00 1.657094590336410178e+01 -2.513370690878384273e-01 1.000000000000000000e+00
1.996743959903640953e+00 1.592800404554250981e+01 -1.934245631106364938e-01 1.000000000000000000e+00
2.011109024363379572e+00 1.527907231680700662e+01 -1.354393180657335050e-01 1.000000000000000000e+00
2.025474088823117746e+00 1.462439475384143428e+01 -7.740313983236951634e-02 1.000000000000000000e+00
2.039839153282856365e+00 1.396421755410284149e+01 -1.933785344366964823e-02 1.000000000000000000e+00
2.054204217742594540e+00 1.329878898323682179e+01 3.873470512084747214e-02 1.000000000000000000e+00
2.068569282202333159e+00 1.262835928171478983e+01 9.679269714690463822e-02 1.000000000000000000e+00
2.082934346662071778e+00 1.195318057072893225e+01 1.548142893980973822e-01 1.000000000000000000e+00
2.097299411121809953e+00 1.127350675737972985e+01 2.127776623264839573e-01 1.000000000000000000e+00
2.111664475581548572e+00 1.058959343919168106e+01 2.706610182780408436e-01 1.000000000000000000e+00
2.126029540041286747e+00 9.901697807993803835e+00 3.284425896898464647e-01 1.000000000000000000e+00
2.140394604501025366e+00 9.210078553200085949e+00 3.861006472759885289e-01 1.000000000000000000e+00
2.154759668960763541e+00 8.514995764527135691e+00 4.436135081990480455e-01 1.000000000000000000e+00
2.169124733420502160e+00 7.816710834184934953e+00 5.009595442241381313e-01 1.000000000000000000e+00
2.183489797880240779e+00 7.115486358578040793e+00 5.581171898523893393e-01 1.000000000000000000e+00
2.197854862339978954e+00 6.411586039553768934e+00 6.150649504308561832e-01 1.000000000000000000e+00
2.212219926799717573e+00 5.705274585234655582e+00 6.717814102357800854e-01 1.000000000000000000e+00
2.226584991259455748e+00 4.996817610472682247e+00 7.282452405261592432e-01 1.000000000000000000e+00
2.240950055719194367e+00 4.286481536962258865e+00 7.844352075646255917e-01 1.000000000000000000e+00
2.255315120178932542e+00 3.574533493050063626e+00 8.403301806025731402e-01 1.000000000000000000e+00
2.269680184638671161e+00 2.861241213278788553e+00 8.959091398265854878e-01 1.000000000000000000e+00
2.284045249098409336e+00 2.146872937703439455e+00 9.511511842631040770e-01 1.000000000000000000e+00
2.298410313558147955e+00 1.431697311016855378e+00 1.006035539638456378e+00 1.000000000000000000e+00
2.312775378017886574e+00 7.159832815237273662e-01 1.060541566191189000e+00 1.000000000000000000e+00
2.327140442477624749e+00 4.521745304956751312e-15 1.114648766433847138e+00 1.000000000000000000e+00
2.341505506937363368e+00 -7.159832815237345827e-01 1.168336792861244700e+00 1.000000000000000000e+00
2.355870571397101543e+00 -1.431697311016846719e+00 1.221585455602318682e+00 1.000000000000000000e+00
2.370235635856840162e+00 -2.146872937703430573e+00 1.274374730012725720e+00 1.000000000000000000e+00
2.384600700316578337e+00 -2.861241213278796547e+00 1.326684764205280809e+00 1.000000000000000000e+00
2.398965764776316956e+00 -3.574533493050054300e+00 1.378495886515449964e+00 1.000000000000000000e+00
2.413330829236055131e+00 -4.286481536962265970e+00 1.429788612899049571e+00 1.000000000000000000e+00
2.427695893695793750e+00 -4.996817610472690241e+00 1.480543654259407926e+00 1.000000000000000000e+00
2.442060958155532369e+00 -5.705274585234679563e+00 1.530741923701197216e+00 1.000000000000000000e+00
2.456426022615270544e+00 -6.411586039553776040e+00 1.580364543708238312e+00 1.000000000000000000e+00
2.470791087075009163e+00 -7.115486358578063886e+00 1.629392853242564776e+00 1.000000000000000000e+00
2.485156151534747337e+00 -7.816710834184924295e+00 1.677808414762068656e+00 1.000000000000000000e+00
2.499521215994485956e+00 -8.514995764527126809e+00 1.725593021154118167e+00 1.000000000000000000e+00
2.513886280454224131e+00 -9.210078553200078844e+00 1.772728702582493154e+00 1.000000000000000000e+00
2.528251344913962750e+00 -9.901697807993794953e+00 1.819197733245118576e+00 1.000000000000000000e+00
2.542616409373701369e+00 -1.058959343919168816e+01 1.864982638040005192e+00 1.000000000000000000e+00
2.556981473833439544e+00 -1.127350675737972097e+01 1.910066199136924325e+00 1.000000000000000000e+00
2.571346538293178163e+00 -1.195318057072895357e+01 1.954431462452331569e+00 1.000000000000000000e+00
2.585711602752916338e+00 -1.262835928171478095e+01 1.998061744025098729e+00 1.000000000000000000e+00
2.600076667212654957e+00 -1.329878898323681291e+01 2.040940636290675680e+00 1.000000000000000000e+00
2.614441731672393132e+00 -1.396421755410284504e+01 2.083052014251297379e+00 1.000000000000000000e+00
2.628806796132131751e+00 -1.462439475384144139e+01 2.124380041539944308e+00 1.000000000000000000e+00
2.643171860591870370e+00 -1.527907231680702971e+01 2.164909176375744870e+00 1.000000000000000000e+00
2.657536925051608545e+00 -1.592800404554251159e+01 2.204624177408605945e+00 1.000000000000000000e+00
2.671901989511347164e+00 -1.657094590336410889e+01 2.243510109450865819e+00 1.000000000000000000e+00
2.686267053971085339e+00 -1.720765610613344521e+01 2.281552349093798782e+00 1.000000000000000000e+00
2.700632118430823958e+00 -1.783789521318286475e+01 2.318736590206893045e+00 1.000000000000000000e+00
2.714997182890562133e+00 -1.846142621735901201e+01 2.355048849317784132e+00 1.000000000000000000e+00
2.729362247350300752e+00 -1.907801463415184173e+01 2.390475470870888408e+00 1.000000000000000000e+00
2.743727311810038927e+00 -1.968742858987437572e+01 2.425003132362679281e+00 1.000000000000000000e+00
2.758092376269777546e+00 -2.028943890886108647e+01 2.458618849351748903e+00 1.000000000000000000e+00
2.772457440729516165e+00 -2.088381919965141620e+01 2.491309980341719577e+00 1.000000000000000000e+00
2.786822505189254340e+00 -2.147034594012635011e+01 2.523064231535194324e+00 1.000000000000000000e+00
2.801187569648992959e+00 -2.204879856156602358e+01 2.553869661456954265e+00 1.000000000000000000e+00
2.815552634108731134e+00 -2.261895953159645245e+01 2.583714685444653991e+00 1.000000000000000000e+00
2.829917698568469753e+00 -2.318061443599470905e+01 2.612588080005345592e+00 1.000000000000000000e+00
2.844282763028207928e+00 -2.373355205932123013e+01 2.640478987036168235e+00 1.000000000000000000e+00
2.858647827487946547e+00 -2.427756446434939619e+01 2.667376917907644085e+00 1.000000000000000000e+00
2.873012891947684722e+00 -2.481244707026213803e+01 2.693271757408015610e+00 1.000000000000000000e+00
2.887377956407423341e+00 -2.533799872958647370e+01 2.718153767547168975e+00 1.000000000000000000e+00
2.901743020867161960e+00 -2.585402180383682591e+01 2.742013591218690483e+00 1.000000000000000000e+00
2.916108085326900135e+00 -2.636032223783872652e+01 2.764842255718690023e+00 1.000000000000000000e+00
2.930473149786638754e+00 -2.685670963270518286e+01 2.786631176120077935e+00 1.000000000000000000e+00
2.944838214246376928e+00 -2.734299731743767836e+01 2.807372158500987869e+00 1.000000000000000000e+00
2.959203278706115547e+00 -2.781900241912574145e+01 2.827057403026194127e+00 1.000000000000000000e+00
2.973568343165853722e+00 -2.828454593171777987e+01 2.845679506880296028e+00 1.000000000000000000e+00
2.987933407625592341e+00 -2.873945278333807707e+01 2.863231467051623902e+00 1.000000000000000000e+00
3.002298472085330960e+00 -2.918355190212402661e+01 2.879706682965777809e+00 1.000000000000000000e+00
3.016663536545069135e+00 -2.961667628055938195e+01 2.895098958967841085e+00 1.000000000000000000e+00
3.031028601004807754e+00 -3.003866303827893347e+01 2.909402506652307263e+00 1.000000000000000000e+00
3.045393665464545929e+00 -3.044935348332103686e+01 2.922611947039862379e+00 1.000000000000000000e+00
3.059758729924284548e+00 -3.084859317180539406e+01 2.934722312600206440e+00 1.000000000000000000e+00
3.074123794384022723e+00 -3.123623196601282714e+01 2.945729049120127119e+00 1.000000000000000000e+00
3.088488858843761342e+00 -3.161212409084609476e+01 2.955628017416163100e+00 1.000000000000000000e+00
3.102853923303499961e+00 -3.197612818864995177e+01 2.964415494891177172e+00 1.000000000000000000e+00
3.117218987763238136e+00 -3.232810737236983556e+01 2.972088176934270187e+00 1.000000000000000000e+00
3.131584052222976755e+00 -3.266792927702967120e+01 2.978643178163517202e+00 1.000000000000000000e+00
3.145949116682714930e+00 -3.299546610950881131e+01 2.984078033511035510e+00 1.000000000000000000e+00
3.160314181142453549e+00 -3.331059469659985695e+01 2.988390699149997776e+00 1.000000000000000000e+00
3.174679245602191724e+00 -3.361319653132897400e+01 2.991579553263232771e+00 1.000000000000000000e+00
3.189044310061930343e+00 -3.390315781752165236e+01 2.993643396653122402e+00 1.000000000000000000e+00
3.203409374521668518e+00 -3.418036951259670531e+01 2.994581453192573406e+00 1.000000000000000000e+00
3.217774438981407137e+00 -3.444472736857274242e+01 2.994393370116884778e+00 1.000000000000000000e+00
3.232139503441145756e+00 -3.469613197127156212e+01 2.993079218156408761e+00 1.000000000000000000e+00
3.246504567900883931e+00 -3.493448877770379113e+01 2.990639491509953896e+00 1.000000000000000000e+00
3.260869632360622550e+00 -3.515970815162262397e+01 2.987075107658933248e+00 1.000000000000000000e+00
3.275234696820360725e+00 -3.537170539723229723e+01 2.982387407022342174e+00 1.000000000000000000e+00
3.289599761280099344e+00 -3.557040079103882846e+01 2.976578152452674875e+00 1.000000000000000000e+00
3.303964825739837519e+00 -3.575571961183060665e+01 2.969649528572996022e+00 1.000000000000000000e+00
3.318329890199576138e+00 -3.592759216877815476e+01 2.961604140955385045e+00 1.000000000000000000e+00
3.332694954659314313e+00 -3.608595382764185899e+01 2.952445015141094586e+00 1.000000000000000000e+00
3.347060019119052932e+00 -3.623074503507834265e+01 2.942175595502761087e+00 1.000000000000000000e+00
3.361425083578791551e+00 -3.636191134103601286e+01 2.930799743949122238e+00 1.000000000000000000e+00
3.375790148038529725e+00 -3.647940341923150953e+01 2.918321738472710258e+00 1.000000000000000000e+00
3.390155212498268344e+00 -3.658317708569930460e+01 2.904746271541069902e+00 1.000000000000000000e+00
3.404520276958006519e+00 -3.667319331540745253e+01 2.890078448332120242e+00 1.000000000000000000e+00
3.418885341417745138e+00 -3.674941825693337449e+01 2.874323784814299287e+00 1.000000000000000000e+00
3.433250405877483313e+00 -3.681182324519392068e+01 2.857488205672237491e+00 1.000000000000000000e+00
3.447615470337221932e+00 -3.686038481222519181e+01 2.839578042078724884e+00 1.000000000000000000e+00
3.461980534796960551e+00 -3.689508469600783513e+01 2.820600029313817814e+00 1.000000000000000000e+00
3.476345599256698726e+00 -3.691590984733470293e+01 2.800561304231973470e+00 1.000000000000000000e+00
3.490710663716437345e+00 -3.692285243471804534e+01 2.779469402578171433e+00 1.000000000000000000e+00
3.505075728176175520e+00 -3.691590984733470293e+01 2.757332256154027217e+00 1.000000000000000000e+00
3.519440792635914139e+00 -3.689508469600783513e+01 2.734158189834967168e+00 1.000000000000000000e+00
3.533805857095652314e+00 -3.686038481222518470e+01 2.709955918439586942e+00 1.000000000000000000e+00
3.548170921555390933e+00 -3.681182324519392068e+01 2.684734543452356181e+00 1.000000000000000000e+00
3.562535986015129552e+00 -3.674941825693336739e+01 2.658503549600927940e+00 1.000000000000000000e+00
3.576901050474867727e+00 -3.667319331540745253e+01 2.631272801289322949e+00 1.000000000000000000e+00
3.591266114934606346e+00 -3.658317708569930460e+01 2.603052538888324552e+00 1.000000000000000000e+00
3.605631179394344521e+00 -3.647940341923151664e+01 2.573853374884496947e+00 1.000000000000000000e+00
3.619996243854083140e+00 -3.636191134103601286e+01 2.543686289889262486e+00 1.000000000000000000e+00
3.634361308313821315e+00 -3.623074503507834265e+01 2.512562628509547924e+00 1.000000000000000000e+00
3.648726372773559934e+00 -3.608595382764185899e+01 2.480494095081531292e+00 1.000000000000000000e+00
3.663091437233298109e+00 -3.592759216877815476e+01 2.447492749269128520e+00 1.000000000000000000e+00
3.677456501693036728e+00 -3.575571961183061376e+01 2.413571001528843407e+00 1.000000000000000000e+00
3.691821566152775347e+00 -3.557040079103882135e+01 2.378741608442701772e+00 1.000000000000000000e+00
3.706186630612513522e+00 -3.537170539723230434e+01 2.343017667921028835e+00 1.000000000000000000e+00
3.720551695072252141e+00 -3.515970815162262397e+01 2.306412614276850626e+00 1.000000000000000000e+00
3.734916759531990316e+00 -3.493448877770379823e+01 2.268940213173806342e+00 1.000000000000000000e+00
3.749281823991728935e+00 -3.469613197127156212e+01 2.230614556449439956e+00 1.000000000000000000e+00
3.763646888451467110e+00 -3.444472736857273532e+01 2.191450056815844150e+00 1.000000000000000000e+00
3.778011952911205729e+00 -3.418036951259670531e+01 2.151461442439619010e+00 1.000000000000000000e+00
3.792377017370943904e+00 -3.390315781752165947e+01 2.110663751403217159e+00 1.000000000000000000e+00
3.806742081830682523e+00 -3.361319653132896690e+01 2.069072326049731902e+00 1.000000000000000000e+00
3.821107146290421142e+00 -3.331059469659984984e+01 2.026702807213277779e+00 1.000000000000000000e+00
3.835472210750159316e+00 -3.299546610950881842e+01 1.983571128337101364e+00 1.000000000000000000e+00
3.849837275209897935e+00 -3.266792927702966409e+01 1.939693509481669187e+00 1.000000000000000000e+00
3.864202339669636110e+00 -3.232810737236983556e+01 1.895086451224976321e+00 1.000000000000000000e+00
3.878567404129374729e+00 -3.197612818864994111e+01 1.849766728457328924e+00 1.000000000000000000e+00
3.892932468589112904e+00 -3.161212409084610897e+01 1.803751384073026154e+00 1.000000000000000000e+00
3.907297533048851523e+00 -3.123623196601283070e+01 1.757057722561198965e+00 1.000000000000000000e+00
3.921662597508590142e+00 -3.084859317180539051e+01 1.709703303498309124e+00 1.000000000000000000e+00
3.936027661968328317e+00 -3.044935348332104397e+01 1.661705934944716301e+00 1.000000000000000000e+00
3.950392726428066936e+00 -3.003866303827891926e+01 1.613083666747783251e+00 1.000000000000000000e+00
3.964757790887805111e+00 -2.961667628055938906e+01 1.563854783754073274e+00 1.000000000000000000e+00
3.979122855347543730e+00 -2.918355190212401240e+01 1.514037798933165035e+00 1.000000000000000000e+00
3.993487919807281905e+00 -2.873945278333806286e+01 1.463651446415688007e+00 1.000000000000000000e+00
4.007852984267020524e+00 -2.828454593171779408e+01 1.412714674448171559e+00 1.000000000000000000e+00
4.022218048726759143e+00 -2.781900241912572724e+01 1.361246638267388454e+00 1.000000000000000000e+00
4.036583113186497762e+00 -2.734299731743767481e+01 1.309266692896863260e+00 1.000000000000000000e+00
4.050948177646235493e+00 -2.685670963270516864e+01 1.256794385868223118e+00 1.000000000000000000e+00
4.065313242105974112e+00 -2.636032223783873363e+01 1.203849449870181498e+00 1.000000000000000000e+00
4.079678306565712731e+00 -2.585402180383679749e+01 1.150451795327875448e+00 1.000000000000000000e+00
4.094043371025451350e+00 -2.533799872958646304e+01 1.096621502915379187e+00 1.000000000000000000e+00
