3.434403766122121060e-01 3.781840412501414672e+00 -3.806475437603422107e-01 1.000000000000000000e+00
3.577503923043875989e-01 3.935851231765305158e+00 -3.792135233068146816e-01 1.000000000000000000e+00
3.720604079965631472e-01 4.089427548761065623e+00 -3.777376391937429245e-01 1.000000000000000000e+00
3.863704236887386401e-01 4.242552409276212799e+00 -3.762200543528428920e-01 1.000000000000000000e+00
4.006804393809141329e-01 4.395208908937266123e+00 -3.746609363194243203e-01 1.000000000000000000e+00
4.149904550730896258e-01 4.547380195075908738e+00 -3.730604572138956909e-01 1.000000000000000000e+00
4.293004707652651741e-01 4.699049468589462819e+00 -3.714187937227628744e-01 1.000000000000000000e+00
4.436104864574406670e-01 4.850199985795437208e+00 -3.697361270791234000e-01 1.000000000000000000e+00
4.579205021496161598e-01 5.000815060279970581e+00 -3.680126430426592932e-01 1.000000000000000000e+00
4.722305178417916527e-01 5.150878064739939255e+00 -3.662485318791297573e-01 1.000000000000000000e+00
4.865405335339671455e-01 5.300372432818549306e+00 -3.644439883393667534e-01 1.000000000000000000e+00
5.008505492261426939e-01 5.449281660934189198e+00 -3.625992116377752539e-01 1.000000000000000000e+00
5.151605649183181868e-01 5.597589310102368820e+00 -3.607144054303405567e-01 1.000000000000000000e+00
5.294705806104936796e-01 5.745279007750510480e+00 -3.587897777921459364e-01 1.000000000000000000e+00
5.437805963026691725e-01 5.892334449525419515e+00 -3.568255411944013522e-01 1.000000000000000000e+00
5.580906119948446653e-01 6.038739401093215164e+00 -3.548219124809881553e-01 1.000000000000000000e+00
5.724006276870201582e-01 6.184477699931543171e+00 -3.527791128445197377e-01 1.000000000000000000e+00
5.867106433791956510e-01 6.329533257113848066e+00 -3.506973678019232876e-01 1.000000000000000000e+00
6.010206590713712549e-01 6.473890059085532833e+00 -3.485769071695432042e-01 1.000000000000000000e+00
6.153306747635467477e-01 6.617532169431776801e+00 -3.464179650377708919e-01 1.000000000000000000e+00
6.296406904557222406e-01 6.760443730636871429e+00 -3.442207797452012108e-01 1.000000000000000000e+00
6.439507061478977334e-01 6.902608965834814647e+00 -3.419855938523215788e-01 1.000000000000000000e+00
6.582607218400732263e-01 7.044012180551020741e+00 -3.397126541147341139e-01 1.000000000000000000e+00
6.725707375322487191e-01 7.184637764434915752e+00 -3.374022114559145358e-01 1.000000000000000000e+00
6.868807532244242120e-01 7.324470192983275396e+00 -3.350545209395114910e-01 1.000000000000000000e+00
7.011907689165997049e-01 7.463494029254048812e+00 -3.326698417411884656e-01 1.000000000000000000e+00
7.155007846087751977e-01 7.601693925570558008e+00 -3.302484371200117286e-01 1.000000000000000000e+00
7.298108003009508016e-01 7.739054625215798566e+00 -3.277905743893878010e-01 1.000000000000000000e+00
7.441208159931262944e-01 7.875560964116730567e+00 -3.252965248875527848e-01 1.000000000000000000e+00
7.584308316853017873e-01 8.011197872518332375e+00 -3.227665639476180459e-01 1.000000000000000000e+00
7.727408473774772801e-01 8.145950376647236979e+00 -3.202009708671744170e-01 1.000000000000000000e+00
7.870508630696527730e-01 8.279803600364786575e+00 -3.176000288774586955e-01 1.000000000000000000e+00
8.013608787618282658e-01 8.412742766809280681e+00 -3.149640251120863210e-01 1.000000000000000000e+00
8.156708944540037587e-01 8.544753200027301432e+00 -3.122932505753527876e-01 1.000000000000000000e+00
8.299809101461792515e-01 8.675820326593873588e+00 -3.095880001101079526e-01 1.000000000000000000e+00
8.442909258383547444e-01 8.805929677221307372e+00 -3.068485723652066288e-01 1.000000000000000000e+00
8.586009415305303483e-01 8.935066888356555381e+00 -3.040752697625388468e-01 1.000000000000000000e+00
8.729109572227058411e-01 9.063217703766891731e+00 -3.012683984636438939e-01 1.000000000000000000e+00
8.872209729148813340e-01 9.190367976113741122e+00 -2.984282683359109067e-01 1.000000000000000000e+00
9.015309886070568268e-01 9.316503668514485526e+00 -2.955551929183711235e-01 1.000000000000000000e+00
9.158410042992323197e-01 9.441610856092088611e+00 -2.926494893870844050e-01 1.000000000000000000e+00
9.301510199914078125e-01 9.565675727512344295e+00 -2.897114785201239662e-01 1.000000000000000000e+00
9.444610356835833054e-01 9.688684586508582441e+00 -2.867414846621639812e-01 1.000000000000000000e+00
9.587710513757587982e-01 9.810623853393694915e+00 -2.837398356886732809e-01 1.000000000000000000e+00
9.730810670679342911e-01 9.931480066559275954e+00 -2.807068629697190287e-01 1.000000000000000000e+00
9.873910827601098950e-01 1.005123988396172408e+01 -2.776429013333848728e-01 1.000000000000000000e+00
1.001701098452285388e+00 1.016989008459515453e+01 -2.745482890288073463e-01 1.000000000000000000e+00
1.016011114144460770e+00 1.028741756995094470e+01 -2.714233676888343494e-01 1.000000000000000000e+00
1.030321129836636374e+00 1.040380936546376489e+01 -2.682684822923103174e-01 1.000000000000000000e+00
1.044631145528811755e+00 1.051905262194390112e+01 -2.650839811259920742e-01 1.000000000000000000e+00
1.058941161220987359e+00 1.063313461699577545e+01 -2.618702157460990332e-01 1.000000000000000000e+00
1.073251176913162963e+00 1.074604275642242790e+01 -2.586275409395031866e-01 1.000000000000000000e+00
1.087561192605338345e+00 1.085776457561587804e+01 -2.553563146845617693e-01 1.000000000000000000e+00
1.101871208297513949e+00 1.096828774093316738e+01 -2.520568981115979268e-01 1.000000000000000000e+00
1.116181223989689331e+00 1.107760005105793510e+01 -2.487296554630334666e-01 1.000000000000000000e+00
1.130491239681864934e+00 1.118568943834741169e+01 -2.453749540531778572e-01 1.000000000000000000e+00
1.144801255374040316e+00 1.129254397016461553e+01 -2.419931642276782757e-01 1.000000000000000000e+00
1.159111271066215920e+00 1.139815185019569377e+01 -2.385846593226348122e-01 1.000000000000000000e+00
1.173421286758391302e+00 1.150250141975216245e+01 -2.351498156233857439e-01 1.000000000000000000e+00
1.187731302450566906e+00 1.160558115905799959e+01 -2.316890123229671528e-01 1.000000000000000000e+00
1.202041318142742510e+00 1.170737968852137456e+01 -2.282026314802513833e-01 1.000000000000000000e+00
1.216351333834917892e+00 1.180788576999090900e+01 -2.246910579777696149e-01 1.000000000000000000e+00
1.230661349527093495e+00 1.190708830799632523e+01 -2.211546794792217108e-01 1.000000000000000000e+00
1.244971365219268877e+00 1.200497635097334381e+01 -2.175938863866805073e-01 1.000000000000000000e+00
1.259281380911444481e+00 1.210153909247268267e+01 -2.140090717974923173e-01 1.000000000000000000e+00
1.273591396603619863e+00 1.219676587235306542e+01 -2.104006314608810047e-01 1.000000000000000000e+00
1.287901412295795467e+00 1.229064617795803471e+01 -2.067689637342584597e-01 1.000000000000000000e+00
1.302211427987970849e+00 1.238316964527652786e+01 -2.031144695392479160e-01 1.000000000000000000e+00
1.316521443680146453e+00 1.247432606008701406e+01 -1.994375523174233833e-01 1.000000000000000000e+00
1.330831459372322056e+00 1.256410535908509551e+01 -1.957386179857718844e-01 1.000000000000000000e+00
1.345141475064497438e+00 1.265249763099447122e+01 -1.920180748918812463e-01 1.000000000000000000e+00
1.359451490756673042e+00 1.273949311766108750e+01 -1.882763337688604099e-01 1.000000000000000000e+00
1.373761506448848424e+00 1.282508221513042201e+01 -1.845138076899962565e-01 1.000000000000000000e+00
1.388071522141024028e+00 1.290925547470769352e+01 -1.807309120231517241e-01 1.000000000000000000e+00
1.402381537833199410e+00 1.299200360400097765e+01 -1.769280643849111267e-01 1.000000000000000000e+00
1.416691553525375014e+00 1.307331746794704230e+01 -1.731056845944765055e-01 1.000000000000000000e+00
1.431001569217550395e+00 1.315318808981983345e+01 -1.692641946273218678e-01 1.000000000000000000e+00
1.445311584909725999e+00 1.323160665222145305e+01 -1.654040185686082298e-01 1.000000000000000000e+00
1.459621600601901603e+00 1.330856449805558128e+01 -1.615255825663667044e-01 1.000000000000000000e+00
1.473931616294076985e+00 1.338405313148317433e+01 -1.576293147844532172e-01 1.000000000000000000e+00
1.488241631986252589e+00 1.345806421886037185e+01 -1.537156453552810109e-01 1.000000000000000000e+00
1.502551647678427971e+00 1.353058958965850600e+01 -1.497850063323357961e-01 1.000000000000000000e+00
1.516861663370603575e+00 1.360162123736608564e+01 -1.458378316424784327e-01 1.000000000000000000e+00
1.531171679062778956e+00 1.367115132037268488e+01 -1.418745570380419985e-01 1.000000000000000000e+00
1.545481694754954560e+00 1.373917216283464171e+01 -1.378956200487251871e-01 1.000000000000000000e+00
1.559791710447129942e+00 1.380567625552241040e+01 -1.339014599332919442e-01 1.000000000000000000e+00
1.574101726139305546e+00 1.387065625664957480e+01 -1.298925176310784801e-01 1.000000000000000000e+00
1.588411741831481150e+00 1.393410499268334668e+01 -1.258692357133153472e-01 1.000000000000000000e+00
1.602721757523656532e+00 1.399601545913648160e+01 -1.218320583342694940e-01 1.000000000000000000e+00
1.617031773215832136e+00 1.405638082134057498e+01 -1.177814311822113352e-01 1.000000000000000000e+00
1.631341788908007517e+00 1.411519441520055018e+01 -1.137178014302125950e-01 1.000000000000000000e+00
1.645651804600183121e+00 1.417244974793037215e+01 -1.096416176867799491e-01 1.000000000000000000e+00
1.659961820292358503e+00 1.422814049876980924e+01 -1.055533299463308206e-01 1.000000000000000000e+00
1.674271835984534107e+00 1.428226051968223054e+01 -1.014533895395155344e-01 1.000000000000000000e+00
1.688581851676709489e+00 1.433480383603331276e+01 -9.734224908339235427e-02 1.000000000000000000e+00
1.702891867368885093e+00 1.438576464725064064e+01 -9.322036243145996603e-02 1.000000000000000000e+00
1.717201883061060697e+00 1.443513732746402489e+01 -8.908818462355465317e-02 1.000000000000000000e+00
1.731511898753236078e+00 1.448291642612662677e+01 -8.494617183561503637e-02 1.000000000000000000e+00
1.745821914445411682e+00 1.452909666861663140e+01 -8.079478132932212120e-02 1.000000000000000000e+00
1.760131930137587064e+00 1.457367295681957309e+01 -7.663447140161976090e-02 1.000000000000000000e+00
1.774441945829762668e+00 1.461664036969114022e+01 -7.246570133412039150e-02 1.000000000000000000e+00
1.788751961521938050e+00 1.465799416380042786e+01 -6.828893134240196505e-02 1.000000000000000000e+00
1.803061977214113654e+00 1.469772977385361479e+01 -6.410462252520225668e-02 1.000000000000000000e+00
1.817371992906289035e+00 1.473584281319792844e+01 -5.991323681351533315e-02 1.000000000000000000e+00
1.831682008598464639e+00 1.477232907430593656e+01 -5.571523691959588687e-02 1.000000000000000000e+00
1.845992024290640243e+00 1.480718452924002726e+01 -5.151108628587813126e-02 1.000000000000000000e+00
1.860302039982815625e+00 1.484040533009708085e+01 -4.730124903381366375e-02 1.000000000000000000e+00
1.874612055674991229e+00 1.487198780943326781e+01 -4.308618991263352821e-02 1.000000000000000000e+00
1.888922071367166611e+00 1.490192848066891962e+01 -3.886637424804261637e-02 1.000000000000000000e+00
1.903232087059342215e+00 1.493022403847341373e+01 -3.464226789084916963e-02 1.000000000000000000e+00
1.917542102751517596e+00 1.495687135913010124e+01 -3.041433716553681998e-02 1.000000000000000000e+00
1.931852118443693200e+00 1.498186750088112795e+01 -2.618304881878385365e-02 1.000000000000000000e+00
1.946162134135868582e+00 1.500520970425220391e+01 -2.194886996793716724e-02 1.000000000000000000e+00
1.960472149828044186e+00 1.502689539235723615e+01 -1.771226804944316113e-02 1.000000000000000000e+00
1.974782165520219790e+00 1.504692217118280162e+01 -1.347371076724558289e-02 1.000000000000000000e+00
1.989092181212395172e+00 1.506528782985245307e+01 -9.233666041152444048e-03 1.000000000000000000e+00
2.003402196904570776e+00 1.508199034087076029e+01 -4.992601955179623054e-03 1.000000000000000000e+00
2.017712212596746379e+00 1.509702786034716837e+01 -7.509867058762625339e-04 1.000000000000000000e+00
2.032022228288921539e+00 1.511039872819954510e+01 3.490711449362173847e-03 1.000000000000000000e+00
2.046332243981097143e+00 1.512210146833743529e+01 7.732024243988005682e-03 1.000000000000000000e+00
2.060642259673272747e+00 1.513213478882504148e+01 1.197248345399555894e-02 1.000000000000000000e+00
2.074952275365448351e+00 1.514049758202381568e+01 1.621162094961167352e-02 1.000000000000000000e+00
2.089262291057623511e+00 1.514718892471477396e+01 2.044896874697473693e-02 1.000000000000000000e+00
2.103572306749799115e+00 1.515220807820037940e+01 2.468405905979948259e-02 1.000000000000000000e+00
2.117882322441974718e+00 1.515555448838612129e+01 2.891642435101739531e-02 1.000000000000000000e+00
2.132192338134150322e+00 1.515722778584167685e+01 3.314559738439137870e-02 1.000000000000000000e+00
2.146502353826325926e+00 1.515722778584167685e+01 3.737111127609712286e-02 1.000000000000000000e+00
2.160812369518501086e+00 1.515555448838612485e+01 4.159249954626480228e-02 1.000000000000000000e+00
2.175122385210676690e+00 1.515220807820037940e+01 4.580929617047696523e-02 1.000000000000000000e+00
2.189432400902852294e+00 1.514718892471477396e+01 5.002103563121532842e-02 1.000000000000000000e+00
2.203742416595027898e+00 1.514049758202381568e+01 5.422725296925233474e-02 1.000000000000000000e+00
2.218052432287203057e+00 1.513213478882504148e+01 5.842748383498064940e-02 1.000000000000000000e+00
2.232362447979378661e+00 1.512210146833743707e+01 6.262126453967586936e-02 1.000000000000000000e+00
2.246672463671554265e+00 1.511039872819954510e+01 6.680813210668533342e-02 1.000000000000000000e+00
2.260982479363729869e+00 1.509702786034716837e+01 7.098762432253941101e-02 1.000000000000000000e+00
2.275292495055905473e+00 1.508199034087076029e+01 7.515927978797749820e-02 1.000000000000000000e+00
2.289602510748080633e+00 1.506528782985245307e+01 7.932263796888504304e-02 1.000000000000000000e+00
2.303912526440256237e+00 1.504692217118280162e+01 8.347723924713516819e-02 1.000000000000000000e+00
2.318222542132431840e+00 1.502689539235723615e+01 8.762262497132727868e-02 1.000000000000000000e+00
2.332532557824607444e+00 1.500520970425220391e+01 9.175833750742161399e-02 1.000000000000000000e+00
2.346842573516782604e+00 1.498186750088112795e+01 9.588392028925958599e-02 1.000000000000000000e+00
2.361152589208958208e+00 1.495687135913010124e+01 9.999891786896732138e-02 1.000000000000000000e+00
2.375462604901133812e+00 1.493022403847341373e+01 1.041028759672347620e-01 1.000000000000000000e+00
2.389772620593309416e+00 1.490192848066891962e+01 1.081953415234666177e-01 1.000000000000000000e+00
2.404082636285485020e+00 1.487198780943327137e+01 1.122758627457984548e-01 1.000000000000000000e+00
2.418392651977660179e+00 1.484040533009708440e+01 1.163439891609722443e-01 1.000000000000000000e+00
2.432702667669835783e+00 1.480718452924002904e+01 1.203992716640679000e-01 1.000000000000000000e+00
2.447012683362011387e+00 1.477232907430593656e+01 1.244412625680815232e-01 1.000000000000000000e+00
2.461322699054186991e+00 1.473584281319792844e+01 1.284695156533485760e-01 1.000000000000000000e+00
2.475632714746362151e+00 1.469772977385361656e+01 1.324835862168051159e-01 1.000000000000000000e+00
2.489942730438537755e+00 1.465799416380043141e+01 1.364830311210810665e-01 1.000000000000000000e+00
2.504252746130713358e+00 1.461664036969114022e+01 1.404674088434205992e-01 1.000000000000000000e+00
2.518562761822888962e+00 1.457367295681957486e+01 1.444362795244246989e-01 1.000000000000000000e+00
2.532872777515064566e+00 1.452909666861663140e+01 1.483892050166097931e-01 1.000000000000000000e+00
2.547182793207239726e+00 1.448291642612662855e+01 1.523257489327774772e-01 1.000000000000000000e+00
2.561492808899415330e+00 1.443513732746402489e+01 1.562454766941901996e-01 1.000000000000000000e+00
2.575802824591590934e+00 1.438576464725064064e+01 1.601479555785464970e-01 1.000000000000000000e+00
2.590112840283766538e+00 1.433480383603331632e+01 1.640327547677523368e-01 1.000000000000000000e+00
2.604422855975941697e+00 1.428226051968223231e+01 1.678994453954809341e-01 1.000000000000000000e+00
2.618732871668117301e+00 1.422814049876981102e+01 1.717476005945193507e-01 1.000000000000000000e+00
2.633042887360292905e+00 1.417244974793037571e+01 1.755767955438911343e-01 1.000000000000000000e+00
2.647352903052468509e+00 1.411519441520055551e+01 1.793866075157562190e-01 1.000000000000000000e+00
2.661662918744644113e+00 1.405638082134057498e+01 1.831766159220776513e-01 1.000000000000000000e+00
2.675972934436819273e+00 1.399601545913648337e+01 1.869464023610531433e-01 1.000000000000000000e+00
2.690282950128994877e+00 1.393410499268334668e+01 1.906955506633050967e-01 1.000000000000000000e+00
2.704592965821170480e+00 1.387065625664957658e+01 1.944236469378235743e-01 1.000000000000000000e+00
2.718902981513346084e+00 1.380567625552241218e+01 1.981302796176585557e-01 1.000000000000000000e+00
2.733212997205521244e+00 1.373917216283464349e+01 2.018150395053552870e-01 1.000000000000000000e+00
2.747523012897696848e+00 1.367115132037269021e+01 2.054775198181278961e-01 1.000000000000000000e+00
2.761833028589872452e+00 1.360162123736608564e+01 2.091173162327666923e-01 1.000000000000000000e+00
2.776143044282048056e+00 1.353058958965850600e+01 2.127340269302738229e-01 1.000000000000000000e+00
2.790453059974223660e+00 1.345806421886037185e+01 2.163272526402224560e-01 1.000000000000000000e+00
2.804763075666398819e+00 1.338405313148317610e+01 2.198965966848344666e-01 1.000000000000000000e+00
2.819073091358574423e+00 1.330856449805558661e+01 2.234416650227728784e-01 1.000000000000000000e+00
2.833383107050750027e+00 1.323160665222145838e+01 2.269620662926411514e-01 1.000000000000000000e+00
2.847693122742925631e+00 1.315318808981983345e+01 2.304574118561891205e-01 1.000000000000000000e+00
2.862003138435100791e+00 1.307331746794704763e+01 2.339273158412158993e-01 1.000000000000000000e+00
2.876313154127276395e+00 1.299200360400097942e+01 2.373713951841703307e-01 1.000000000000000000e+00
2.890623169819451999e+00 1.290925547470769885e+01 2.407892696724379389e-01 1.000000000000000000e+00
2.904933185511627602e+00 1.282508221513042912e+01 2.441805619863158527e-01 1.000000000000000000e+00
2.919243201203803206e+00 1.273949311766109282e+01 2.475448977406671525e-01 1.000000000000000000e+00
2.933553216895978366e+00 1.265249763099447300e+01 2.508819055262516140e-01 1.000000000000000000e+00
2.947863232588153970e+00 1.256410535908509729e+01 2.541912169507274388e-01 1.000000000000000000e+00
2.962173248280329574e+00 1.247432606008701583e+01 2.574724666793208883e-01 1.000000000000000000e+00
2.976483263972505178e+00 1.238316964527653319e+01 2.607252924751571332e-01 1.000000000000000000e+00
2.990793279664680338e+00 1.229064617795804182e+01 2.639493352392502379e-01 1.000000000000000000e+00
3.005103295356855941e+00 1.219676587235307252e+01 2.671442390501462261e-01 1.000000000000000000e+00
3.019413311049031545e+00 1.210153909247268444e+01 2.703096512032152066e-01 1.000000000000000000e+00
3.033723326741207149e+00 1.200497635097334381e+01 2.734452222495882823e-01 1.000000000000000000e+00
3.048033342433382753e+00 1.190708830799632523e+01 2.765506060347360240e-01 1.000000000000000000e+00
3.062343358125557913e+00 1.180788576999091433e+01 2.796254597366818473e-01 1.000000000000000000e+00
3.076653373817733517e+00 1.170737968852137811e+01 2.826694439038490714e-01 1.000000000000000000e+00
3.090963389509909121e+00 1.160558115905800136e+01 2.856822224925338882e-01 1.000000000000000000e+00
3.105273405202084724e+00 1.150250141975216600e+01 2.886634629040039091e-01 1.000000000000000000e+00
3.119583420894259884e+00 1.139815185019569732e+01 2.916128360212159598e-01 1.000000000000000000e+00
3.133893436586435488e+00 1.129254397016462086e+01 2.945300162451485737e-01 1.000000000000000000e+00
3.148203452278611092e+00 1.118568943834741525e+01 2.974146815307474601e-01 1.000000000000000000e+00
3.162513467970786696e+00 1.107760005105794043e+01 3.002665134224777321e-01 1.000000000000000000e+00
3.176823483662962300e+00 1.096828774093316916e+01 3.030851970894800629e-01 1.000000000000000000e+00
3.191133499355137459e+00 1.085776457561588515e+01 3.058704213603267164e-01 1.000000000000000000e+00
3.205443515047313063e+00 1.074604275642242968e+01 3.086218787573744016e-01 1.000000000000000000e+00
3.219753530739488667e+00 1.063313461699577545e+01 3.113392655307070656e-01 1.000000000000000000e+00
3.234063546431664271e+00 1.051905262194390467e+01 3.140222816916700688e-01 1.000000000000000000e+00
3.248373562123839431e+00 1.040380936546377200e+01 3.166706310459869167e-01 1.000000000000000000e+00
3.262683577816015035e+00 1.028741756995095180e+01 3.192840212264586031e-01 1.000000000000000000e+00
3.276993593508190639e+00 1.016989008459516164e+01 3.218621637252390699e-01 1.000000000000000000e+00
3.291303609200366243e+00 1.005123988396173118e+01 3.244047739256856744e-01 1.000000000000000000e+00
3.305613624892541846e+00 9.931480066559281283e+00 3.269115711337798325e-01 1.000000000000000000e+00
3.319923640584717006e+00 9.810623853393700244e+00 3.293822786091142873e-01 1.000000000000000000e+00
3.334233656276892610e+00 9.688684586508587770e+00 3.318166235954442822e-01 1.000000000000000000e+00
3.348543671969068214e+00 9.565675727512347848e+00 3.342143373507987514e-01 1.000000000000000000e+00
3.362853687661243818e+00 9.441610856092093940e+00 3.365751551771482553e-01 1.000000000000000000e+00
3.377163703353418978e+00 9.316503668514490855e+00 3.388988164496266053e-01 1.000000000000000000e+00
3.391473719045594581e+00 9.190367976113742898e+00 3.411850646453032931e-01 1.000000000000000000e+00
3.405783734737770185e+00 9.063217703766897060e+00 3.434336473715015603e-01 1.000000000000000000e+00
3.420093750429945789e+00 8.935066888356557158e+00 3.456443163936625540e-01 1.000000000000000000e+00
3.434403766122121393e+00 8.805929677221309149e+00 3.478168276627490174e-01 1.000000000000000000e+00
3.448713781814296553e+00 8.675820326593880694e+00 3.499509413421870163e-01 1.000000000000000000e+00
3.463023797506472157e+00 8.544753200027308537e+00 3.520464218343437590e-01 1.000000000000000000e+00
3.477333813198647761e+00 8.412742766809286010e+00 3.541030378065359030e-01 1.000000000000000000e+00
3.491643828890823364e+00 8.279803600364790128e+00 3.561205622165678486e-01 1.000000000000000000e+00
3.505953844582998524e+00 8.145950376647242308e+00 3.580987723377968002e-01 1.000000000000000000e+00
3.520263860275174128e+00 8.011197872518337704e+00 3.600374497837201537e-01 1.000000000000000000e+00
3.534573875967349732e+00 7.875560964116735008e+00 3.619363805320851557e-01 1.000000000000000000e+00
3.548883891659525336e+00 7.739054625215803007e+00 3.637953549485158367e-01 1.000000000000000000e+00
3.563193907351700940e+00 7.601693925570562449e+00 3.656141678096556658e-01 1.000000000000000000e+00
3.577503923043876100e+00 7.463494029254052364e+00 3.673926183258234834e-01 1.000000000000000000e+00
3.591813938736051703e+00 7.324470192983278949e+00 3.691305101631802144e-01 1.000000000000000000e+00
3.606123954428227307e+00 7.184637764434919305e+00 3.708276514654028633e-01 1.000000000000000000e+00
3.620433970120402911e+00 7.044012180551022517e+00 3.724838548748647948e-01 1.000000000000000000e+00
3.634743985812578071e+00 6.902608965834823529e+00 3.740989375533194661e-01 1.000000000000000000e+00
3.649054001504753675e+00 6.760443730636878534e+00 3.756727212020850581e-01 1.000000000000000000e+00
3.663364017196929279e+00 6.617532169431783018e+00 3.772050320817275093e-01 1.000000000000000000e+00
3.677674032889104883e+00 6.473890059085532833e+00 3.786957010312412830e-01 1.000000000000000000e+00
3.691984048581280486e+00 6.329533257113850730e+00 3.801445634867234302e-01 1.000000000000000000e+00
3.706294064273455646e+00 6.184477699931549388e+00 3.815514594995411679e-01 1.000000000000000000e+00
3.720604079965631250e+00 6.038739401093221382e+00 3.829162337539896988e-01 1.000000000000000000e+00
3.734914095657806854e+00 5.892334449525423956e+00 3.842387355844381069e-01 1.000000000000000000e+00
3.749224111349982458e+00 5.745279007750516698e+00 3.855188189919622754e-01 1.000000000000000000e+00
3.763534127042157618e+00 5.597589310102374149e+00 3.867563426604628263e-01 1.000000000000000000e+00
3.777844142734333222e+00 5.449281660934194527e+00 3.879511699722656970e-01 1.000000000000000000e+00
3.792154158426508825e+00 5.300372432818552859e+00 3.891031690232041318e-01 1.000000000000000000e+00
3.806464174118684429e+00 5.150878064739942808e+00 3.902122126371805333e-01 1.000000000000000000e+00
3.820774189810860033e+00 5.000815060279973245e+00 3.912781783802060653e-01 1.000000000000000000e+00
3.835084205503035193e+00 4.850199985795445201e+00 3.923009485739168967e-01 1.000000000000000000e+00
3.849394221195210797e+00 4.699049468589470813e+00 3.932804103085655867e-01 1.000000000000000000e+00
3.863704236887386401e+00 4.547380195075910514e+00 3.942164554554855593e-01 1.000000000000000000e+00
3.878014252579562005e+00 4.395208908937267900e+00 3.951089806790283321e-01 1.000000000000000000e+00
3.892324268271737164e+00 4.242552409276220793e+00 3.959578874479711685e-01 1.000000000000000000e+00
3.906634283963912768e+00 4.089427548761071840e+00 3.967630820463949326e-01 1.000000000000000000e+00
3.920944299656088372e+00 3.935851231765312708e+00 3.975244755840293132e-01 1.000000000000000000e+00
3.935254315348263976e+00 3.781840412501420889e+00 3.982419840060665295e-01 1.000000000000000000e+00
3.949564331040439580e+00 3.627412093149191108e+00 3.989155281024402977e-01 1.000000000000000000e+00
3.963874346732614740e+00 3.472583321978761628e+00 3.995450335165705025e-01 1.000000000000000000e+00
3.978184362424790343e+00 3.317371191468553526e+00 4.001304307535717419e-01 1.000000000000000000e+00
3.992494378116965947e+00 3.161792836418328534e+00 4.006716551879253019e-01 1.000000000000000000e+00
4.006804393809141551e+00 3.005865432057574615e+00 4.011686470706137264e-01 1.000000000000000000e+00
4.021114409501317155e+00 2.849606192149433781e+00 4.016213515357165975e-01 1.000000000000000000e+00
4.035424425193492759e+00 2.693032367090364421e+00 4.020297186064676898e-01 1.000000000000000000e+00
4.049734440885667475e+00 2.536161242005780192e+00 4.023937032007722236e-01 1.000000000000000000e+00
4.064044456577843079e+00 2.379010134841808899e+00 4.027132651361836069e-01 1.000000000000000000e+00
4.078354472270018682e+00 2.221596394453503986e+00 4.029883691343394969e-01 1.000000000000000000e+00
4.092664487962194286e+00 2.063937398689570379e+00 4.032189848248564634e-01 1.000000000000000000e+00
4.106974503654369890e+00 1.906050552473927739e+00 4.034050867486826397e-01 1.000000000000000000e+00
