0.000000000000000000e+00 0.000000000000000000e+00 -9.281527401698408397e-01 1.000000000000000000e+00
1.433260229204450127e-02 5.962077582688140032e-01 -9.479285413378256697e-01 1.000000000000000000e+00
2.866520458408900254e-02 1.192330445700308994e+00 -9.675690858379598636e-01 1.000000000000000000e+00
4.299780687613350555e-02 1.788283003595631859e+00 -9.870715712284051646e-01 1.000000000000000000e+00
5.733040916817800509e-02 2.383980397531128226e+00 -1.006433214766503603e+00 1.000000000000000000e+00
7.166301146022251156e-02 2.979337629491612738e+00 -1.025651253805837326e+00 1.000000000000000000e+00
8.599561375226701110e-02 3.574269749998444823e+00 -1.044722946190421276e+00 1.000000000000000000e+00
1.003282160443115106e-01 4.168691870230675889e+00 -1.063645570645971761e+00 1.000000000000000000e+00
1.146608183363560102e-01 4.762519174137546329e+00 -1.082416427168196416e+00 1.000000000000000000e+00
1.289934206284005236e-01 5.355666930540593285e+00 -1.101032837408047138e+00 1.000000000000000000e+00
1.433260229204450231e-01 5.948050505223655193e+00 -1.119492145053886167e+00 1.000000000000000000e+00
1.576586252124895227e-01 6.539585373009033198e+00 -1.137791716210504900e+00 1.000000000000000000e+00
1.719912275045340222e-01 7.130187129818103209e+00 -1.155928939774946151e+00 1.000000000000000000e+00
1.863238297965785217e-01 7.719771504714638688e+00 -1.173901227809071690e+00 1.000000000000000000e+00
2.006564320886230213e-01 8.308254371929150395e+00 -1.191706015908830407e+00 1.000000000000000000e+00
2.149890343806675208e-01 8.895551762862488943e+00 -1.209340763570159183e+00 1.000000000000000000e+00
2.293216366727120203e-01 9.481579878067046607e+00 -1.226802954551481362e+00 1.000000000000000000e+00
2.436542389647565199e-01 1.006625509920380956e+01 -1.244090097232741332e+00 1.000000000000000000e+00
2.579868412568010472e-01 1.064949400097358279e+01 -1.261199724970923031e+00 1.000000000000000000e+00
2.723194435488455190e-01 1.123121336302062190e+01 -1.278129396452008404e+00 1.000000000000000000e+00
2.866520458408900462e-01 1.181133018180712035e+01 -1.294876696039320096e+00 1.000000000000000000e+00
3.009846481329345180e-01 1.238976168245663523e+01 -1.311439234118199737e+00 1.000000000000000000e+00
3.153172504249790453e-01 1.296642533056500213e+01 -1.327814647436972750e+00 1.000000000000000000e+00
3.296498527170235171e-01 1.354123884397685984e+01 -1.344000599444155952e+00 1.000000000000000000e+00
3.439824550090680444e-01 1.411412020452619487e+01 -1.359994780621848420e+00 1.000000000000000000e+00
3.583150573011125162e-01 1.468498766973926983e+01 -1.375794908815271222e+00 1.000000000000000000e+00
3.726476595931570435e-01 1.525375978449815229e+01 -1.391398729558398717e+00 1.000000000000000000e+00
3.869802618852015152e-01 1.582035539266326296e+01 -1.406804016395641010e+00 1.000000000000000000e+00
4.013128641772460425e-01 1.638469364865327904e+01 -1.422008571199529836e+00 1.000000000000000000e+00
4.156454664692905143e-01 1.694669402898070132e+01 -1.437010224484360998e+00 1.000000000000000000e+00
4.299780687613350416e-01 1.750627634374148300e+01 -1.451806835715751420e+00 1.000000000000000000e+00
4.443106710533795134e-01 1.806336074805704328e+01 -1.466396293616063939e+00 1.000000000000000000e+00
4.586432733454240407e-01 1.861786775346707756e+01 -1.480776516465659665e+00 1.000000000000000000e+00
4.729758756374685680e-01 1.916971823927146090e+01 -1.494945452399929264e+00 1.000000000000000000e+00
4.873084779295130398e-01 1.971883346381973467e+01 -1.508901079702068548e+00 1.000000000000000000e+00
5.016410802215575115e-01 2.026513507574648187e+01 -1.522641407091549048e+00 1.000000000000000000e+00
5.159736825136020943e-01 2.080854512515099586e+01 -1.536164474008247405e+00 1.000000000000000000e+00
5.303062848056465661e-01 2.134898607471969001e+01 -1.549468350892191149e+00 1.000000000000000000e+00
5.446388870976910379e-01 2.188638081078965314e+01 -1.562551139458880689e+00 1.000000000000000000e+00
5.589714893897355097e-01 2.242065265435170573e+01 -1.575410972970148427e+00 1.000000000000000000e+00
5.733040916817800925e-01 2.295172537199148621e+01 -1.588046016500519686e+00 1.000000000000000000e+00
5.876366939738245643e-01 2.347952318676689387e+01 -1.600454467199027730e+00 1.000000000000000000e+00
6.019692962658690361e-01 2.400397078902049586e+01 -1.612634554546459764e+00 1.000000000000000000e+00
6.163018985579135078e-01 2.452499334712518220e+01 -1.624584540607986405e+00 1.000000000000000000e+00
6.306345008499580906e-01 2.504251651816160873e+01 -1.636302720281138656e+00 1.000000000000000000e+00
6.449671031420025624e-01 2.555646645852595711e+01 -1.647787421539106179e+00 1.000000000000000000e+00
6.592997054340470342e-01 2.606676983446643447e+01 -1.659037005669310894e+00 1.000000000000000000e+00
6.736323077260915060e-01 2.657335383254698868e+01 -1.670049867507230612e+00 1.000000000000000000e+00
6.879649100181360888e-01 2.707614617003683222e+01 -1.680824435665434269e+00 1.000000000000000000e+00
7.022975123101805606e-01 2.757507510522418315e+01 -1.691359172757796792e+00 1.000000000000000000e+00
7.166301146022250323e-01 2.807006944765288736e+01 -1.701652575618865182e+00 1.000000000000000000e+00
7.309627168942696152e-01 2.856105856828030909e+01 -1.711703175518337838e+00 1.000000000000000000e+00
7.452953191863140869e-01 2.904797240955515036e+01 -1.721509538370634695e+00 1.000000000000000000e+00
7.596279214783585587e-01 2.953074149541373572e+01 -1.731070264939520875e+00 1.000000000000000000e+00
7.739605237704030305e-01 3.000929694119328772e+01 -1.740383991037759426e+00 1.000000000000000000e+00
7.882931260624476133e-01 3.048357046346090726e+01 -1.749449387721761173e+00 1.000000000000000000e+00
8.026257283544920851e-01 3.095349438975658884e+01 -1.758265161481209260e+00 1.000000000000000000e+00
8.169583306465365569e-01 3.141900166824927965e+01 -1.766830054423624619e+00 1.000000000000000000e+00
8.312909329385810286e-01 3.188002587730422377e+01 -1.775142844453849289e+00 1.000000000000000000e+00
8.456235352306256114e-01 3.233650123496044415e+01 -1.783202345448424708e+00 1.000000000000000000e+00
8.599561375226700832e-01 3.278836260831693039e+01 -1.791007407424834774e+00 1.000000000000000000e+00
8.742887398147145550e-01 3.323554552282627839e+01 -1.798556916705593256e+00 1.000000000000000000e+00
8.886213421067590268e-01 3.367798617149430385e+01 -1.805849796077150016e+00 1.000000000000000000e+00
9.029539443988036096e-01 3.411562142398441466e+01 -1.812885004943594947e+00 1.000000000000000000e+00
9.172865466908480814e-01 3.454838883562550933e+01 -1.819661539475138312e+00 1.000000000000000000e+00
9.316191489828925532e-01 3.497622665632201233e+01 -1.826178432751341507e+00 1.000000000000000000e+00
9.459517512749371360e-01 3.539907383936468221e+01 -1.832434754899086027e+00 1.000000000000000000e+00
9.602843535669816077e-01 3.581687005014129710e+01 -1.838429613225252446e+00 1.000000000000000000e+00
9.746169558590260795e-01 3.622955567474546257e+01 -1.844162152344095418e+00 1.000000000000000000e+00
9.889495581510705513e-01 3.663707182848281008e+01 -1.849631554299296932e+00 1.000000000000000000e+00
1.003282160443115023e+00 3.703936036427300138e+01 -1.854837038680677175e+00 1.000000000000000000e+00
1.017614762735159495e+00 3.743636388094652290e+01 -1.859777862735548126e+00 1.000000000000000000e+00
1.031947365027204189e+00 3.782802573143515446e+01 -1.864453321474695002e+00 1.000000000000000000e+00
1.046279967319248660e+00 3.821429003085458476e+01 -1.868862747772968236e+00 1.000000000000000000e+00
1.060612569611293132e+00 3.859510166447861224e+01 -1.873005512464473998e+00 1.000000000000000000e+00
1.074945171903337604e+00 3.897040629560312652e+01 -1.876881024432346612e+00 1.000000000000000000e+00
1.089277774195382076e+00 3.934015037329933762e+01 -1.880488730693094634e+00 1.000000000000000000e+00
1.103610376487426548e+00 3.970428114005468956e+01 -1.883828116475502412e+00 1.000000000000000000e+00
1.117942978779471019e+00 4.006274663930071966e+01 -1.886898705294081324e+00 1.000000000000000000e+00
1.132275581071515491e+00 4.041549572282650615e+01 -1.889700059017060063e+00 1.000000000000000000e+00
1.146608183363560185e+00 4.076247805807684443e+01 -1.892231777928896408e+00 1.000000000000000000e+00
1.160940785655604657e+00 4.110364413533404360e+01 -1.894493500787314266e+00 1.000000000000000000e+00
1.175273387947649129e+00 4.143894527478232703e+01 -1.896484904874847333e+00 1.000000000000000000e+00
1.189605990239693600e+00 4.176833363345367900e+01 -1.898205706044885810e+00 1.000000000000000000e+00
1.203938592531738072e+00 4.209176221205451185e+01 -1.899655658762220867e+00 1.000000000000000000e+00
1.218271194823782544e+00 4.240918486167179680e+01 -1.900834556138079279e+00 1.000000000000000000e+00
1.232603797115827016e+00 4.272055629035784108e+01 -1.901742229959643371e+00 1.000000000000000000e+00
1.246936399407871709e+00 4.302583206959292994e+01 -1.902378550714053151e+00 1.000000000000000000e+00
1.261269001699916181e+00 4.332496864062459707e+01 -1.902743427606885529e+00 1.000000000000000000e+00
1.275601603991960653e+00 4.361792332068292666e+01 -1.902836808575109728e+00 1.000000000000000000e+00
1.289934206284005125e+00 4.390465430907079281e+01 -1.902658680294516458e+00 1.000000000000000000e+00
1.304266808576049597e+00 4.418512069312826185e+01 -1.902209068181618168e+00 1.000000000000000000e+00
1.318599410868094068e+00 4.445928245407024804e+01 -1.901488036390022840e+00 1.000000000000000000e+00
1.332932013160138540e+00 4.472710047269672629e+01 -1.900495687801280642e+00 1.000000000000000000e+00
1.347264615452183012e+00 4.498853653497443617e+01 -1.899232164010203228e+00 1.000000000000000000e+00
1.361597217744227706e+00 4.524355333748960106e+01 -1.897697645304660563e+00 1.000000000000000000e+00
1.375929820036272178e+00 4.549211449277050434e+01 -1.895892350639856616e+00 1.000000000000000000e+00
1.390262422328316649e+00 4.573418453447961696e+01 -1.893816537607086792e+00 1.000000000000000000e+00
1.404595024620361121e+00 4.596972892247407572e+01 -1.891470502396983333e+00 1.000000000000000000e+00
1.418927626912405593e+00 4.619871404773414980e+01 -1.888854579757252461e+00 1.000000000000000000e+00
1.433260229204450065e+00 4.642110723715879317e+01 -1.885969142944911026e+00 1.000000000000000000e+00
1.447592831496494536e+00 4.663687675822762202e+01 -1.882814603673027998e+00 1.000000000000000000e+00
1.461925433788539230e+00 4.684599182352874180e+01 -1.879391412051977239e+00 1.000000000000000000e+00
1.476258036080583702e+00 4.704842259515169189e+01 -1.875700056525214210e+00 1.000000000000000000e+00
1.490590638372628174e+00 4.724414018894494660e+01 -1.871741063799581051e+00 1.000000000000000000e+00
1.504923240664672646e+00 4.743311667863725489e+01 -1.867514998770152035e+00 1.000000000000000000e+00
1.519255842956717117e+00 4.761532509982233563e+01 -1.863022464439631820e+00 1.000000000000000000e+00
1.533588445248761589e+00 4.779073945380638122e+01 -1.858264101832314052e+00 1.000000000000000000e+00
1.547921047540806061e+00 4.795933471131768755e+01 -1.853240589902616531e+00 1.000000000000000000e+00
1.562253649832850533e+00 4.812108681607802652e+01 -1.847952645438202701e+00 1.000000000000000000e+00
1.576586252124895227e+00 4.827597268823510035e+01 -1.842401022957706358e+00 1.000000000000000000e+00
1.590918854416939698e+00 4.842397022765577930e+01 -1.836586514603071985e+00 1.000000000000000000e+00
1.605251456708984170e+00 4.856505831707946896e+01 -1.830509950026526944e+00 1.000000000000000000e+00
1.619584059001028642e+00 4.869921682513127337e+01 -1.824172196272199731e+00 1.000000000000000000e+00
1.633916661293073114e+00 4.882642660919442790e+01 -1.817574157652406486e+00 1.000000000000000000e+00
1.648249263585117586e+00 4.894666951814179612e+01 -1.810716775618616436e+00 1.000000000000000000e+00
1.662581865877162057e+00 4.905992839492563462e+01 -1.803601028627119796e+00 1.000000000000000000e+00
1.676914468169206751e+00 4.916618707902582486e+01 -1.796227931999415661e+00 1.000000000000000000e+00
1.691247070461251223e+00 4.926543040875570512e+01 -1.788598537777338571e+00 1.000000000000000000e+00
1.705579672753295695e+00 4.935764422342539604e+01 -1.780713934572946133e+00 1.000000000000000000e+00
1.719912275045340166e+00 4.944281536536238519e+01 -1.772575247413189503e+00 1.000000000000000000e+00
1.734244877337384638e+00 4.952093168178898708e+01 -1.764183637579387343e+00 1.000000000000000000e+00
1.748577479629429110e+00 4.959198202655625920e+01 -1.755540302441524592e+00 1.000000000000000000e+00
1.762910081921473582e+00 4.965595626173457333e+01 -1.746646475287406686e+00 1.000000000000000000e+00
1.777242684213518054e+00 4.971284525906001051e+01 -1.737503425146683433e+00 1.000000000000000000e+00
1.791575286505562747e+00 4.976264090123694928e+01 -1.728112456609777414e+00 1.000000000000000000e+00
1.805907888797607219e+00 4.980533608309622906e+01 -1.718474909641735326e+00 1.000000000000000000e+00
1.820240491089651691e+00 4.984092471260898094e+01 -1.708592159391033150e+00 1.000000000000000000e+00
1.834573093381696163e+00 4.986940171175589143e+01 -1.698465615993361322e+00 1.000000000000000000e+00
1.848905695673740635e+00 4.989076301725175711e+01 -1.688096724370417467e+00 1.000000000000000000e+00
1.863238297965785106e+00 4.990500558112526619e+01 -1.677486964023734206e+00 1.000000000000000000e+00
