0.000000000000000000e+00 0.000000000000000000e+00 -5.801320128263663944e-01 1.000000000000000000e+00
1.431372295804727093e-02 7.368957767634373712e-02 -5.810073542876066366e-01 1.000000000000000000e+00
2.862744591609454187e-02 1.473709656287523762e-01 -5.818181236616409846e-01 1.000000000000000000e+00
4.294116887414181627e-02 2.210359750434816029e-01 -5.825642308410545755e-01 1.000000000000000000e+00
5.725489183218908373e-02 2.946764189270676959e-01 -5.832455929048696586e-01 1.000000000000000000e+00
7.156861479023635120e-02 3.682841130162147758e-01 -5.838621341277615562e-01 1.000000000000000000e+00
8.588233774828363254e-02 4.418508766873787130e-01 -5.844137859884741548e-01 1.000000000000000000e+00
1.001960607063309000e-01 5.153685338659468318e-01 -5.849004871774360348e-01 1.000000000000000000e+00
1.145097836643781675e-01 5.888289139349114354e-01 -5.853221836035731318e-01 1.000000000000000000e+00
1.288235066224254488e-01 6.622238526429373717e-01 -5.856788284003215939e-01 1.000000000000000000e+00
1.431372295804727024e-01 7.355451930117217207e-01 -5.859703819308357264e-01 1.000000000000000000e+00
1.574509525385199837e-01 8.087847862425454615e-01 -5.861968117923929134e-01 1.000000000000000000e+00
1.717646754965672651e-01 8.819344926219161440e-01 -5.863580928199955133e-01 1.000000000000000000e+00
1.860783984546145187e-01 9.549861824261997034e-01 -5.864542070891671788e-01 1.000000000000000000e+00
2.003921214126618000e-01 1.027931736825145048e+00 -5.864851439179449288e-01 1.000000000000000000e+00
2.147058443707090536e-01 1.100763048784193066e+00 -5.864508998680668661e-01 1.000000000000000000e+00
2.290195673287563349e-01 1.173472023965479893e+00 -5.863514787453534272e-01 1.000000000000000000e+00
2.433332902868036163e-01 1.246050581627425213e+00 -5.861868915992850537e-01 1.000000000000000000e+00
2.576470132448508976e-01 1.318490655522812638e+00 -5.859571567217740640e-01 1.000000000000000000e+00
2.719607362028981234e-01 1.390784194795254836e+00 -5.856622996451317231e-01 1.000000000000000000e+00
2.862744591609454048e-01 1.462923164873954907e+00 -5.853023531392301804e-01 1.000000000000000000e+00
3.005881821189926861e-01 1.534899548366648991e+00 -5.848773572078613814e-01 1.000000000000000000e+00
3.149019050770399675e-01 1.606705345950648178e+00 -5.843873590842900700e-01 1.000000000000000000e+00
3.292156280350872488e-01 1.678332577261867353e+00 -5.838324132260054311e-01 1.000000000000000000e+00
3.435293509931345302e-01 1.749773281781747958e+00 -5.832125813086678212e-01 1.000000000000000000e+00
3.578430739511817560e-01 1.821019519721974511e+00 -5.825279322192550291e-01 1.000000000000000000e+00
3.721567969092290373e-01 1.892063372906891416e+00 -5.817785420484057335e-01 1.000000000000000000e+00
3.864705198672763187e-01 1.962896945653509251e+00 -5.809644940819631564e-01 1.000000000000000000e+00
4.007842428253236000e-01 2.033512365649020381e+00 -5.800858787917190229e-01 1.000000000000000000e+00
4.150979657833708814e-01 2.103901784825711996e+00 -5.791427938253582708e-01 1.000000000000000000e+00
4.294116887414181072e-01 2.174057380233187065e+00 -5.781353439956070650e-01 1.000000000000000000e+00
4.437254116994653885e-01 2.243971354907789539e+00 -5.770636412685840044e-01 1.000000000000000000e+00
4.580391346575126699e-01 2.313635938739148301e+00 -5.759278047513559651e-01 1.000000000000000000e+00
4.723528576155599512e-01 2.383043389333729500e+00 -5.747279606787015771e-01 1.000000000000000000e+00
4.866665805736072326e-01 2.452185992875316689e+00 -5.734642423990811144e-01 1.000000000000000000e+00
5.009803035316544584e-01 2.521056064982303724e+00 -5.721367903598163496e-01 1.000000000000000000e+00
5.152940264897017952e-01 2.589645951561728499e+00 -5.707457520914820392e-01 1.000000000000000000e+00
5.296077494477490211e-01 2.657948029659929379e+00 -5.692912821915092625e-01 1.000000000000000000e+00
5.439214724057962469e-01 2.725954708309752839e+00 -5.677735423070034981e-01 1.000000000000000000e+00
5.582351953638435837e-01 2.793658429374194618e+00 -5.661927011167803281e-01 1.000000000000000000e+00
5.725489183218908096e-01 2.861051668386397129e+00 -5.645489343126176562e-01 1.000000000000000000e+00
5.868626412799381464e-01 2.928126935385907181e+00 -5.628424245797306602e-01 1.000000000000000000e+00
6.011763642379853723e-01 2.994876775751096787e+00 -5.610733615764675886e-01 1.000000000000000000e+00
6.154900871960325981e-01 3.061293771027651545e+00 -5.592419419132323988e-01 1.000000000000000000e+00
6.298038101540799349e-01 3.127370539753051126e+00 -5.573483691306332366e-01 1.000000000000000000e+00
6.441175331121271608e-01 3.193099738276922839e+00 -5.553928536768613089e-01 1.000000000000000000e+00
6.584312560701744976e-01 3.258474061577211423e+00 -5.533756128843022593e-01 1.000000000000000000e+00
6.727449790282217235e-01 3.323486244072034967e+00 -5.512968709453824889e-01 1.000000000000000000e+00
6.870587019862690603e-01 3.388129060427176764e+00 -5.491568588876519774e-01 1.000000000000000000e+00
7.013724249443162861e-01 3.452395326359091410e+00 -5.469558145481093758e-01 1.000000000000000000e+00
7.156861479023635120e-01 3.516277899433355891e+00 -5.446939825467683738e-01 1.000000000000000000e+00
7.299998708604108488e-01 3.579769679858461728e+00 -5.423716142594716683e-01 1.000000000000000000e+00
7.443135938184580747e-01 3.642863611274877123e+00 -5.399889677899530893e-01 1.000000000000000000e+00
7.586273167765054115e-01 3.705552681539277415e+00 -5.375463079411527678e-01 1.000000000000000000e+00
7.729410397345526373e-01 3.767829923503859479e+00 -5.350439061857872325e-01 1.000000000000000000e+00
7.872547626925998632e-01 3.829688415790656553e+00 -5.324820406361782110e-01 1.000000000000000000e+00
8.015684856506472000e-01 3.891121283560775801e+00 -5.298609960133444652e-01 1.000000000000000000e+00
8.158822086086944259e-01 3.952121699278443145e+00 -5.271810636153575480e-01 1.000000000000000000e+00
8.301959315667417627e-01 4.012682883469813611e+00 -5.244425412849681445e-01 1.000000000000000000e+00
8.445096545247889885e-01 4.072798105476419295e+00 -5.216457333765039950e-01 1.000000000000000000e+00
8.588233774828362144e-01 4.132460684203215884e+00 -5.187909507220447303e-01 1.000000000000000000e+00
8.731371004408835512e-01 4.191663988861093593e+00 -5.158785105968761719e-01 1.000000000000000000e+00
8.874508233989307771e-01 4.250401439703818340e+00 -5.129087366842294271e-01 1.000000000000000000e+00
9.017645463569781139e-01 4.308666508759292135e+00 -5.098819590393074419e-01 1.000000000000000000e+00
9.160782693150253397e-01 4.366452720555057176e+00 -5.067985140526023446e-01 1.000000000000000000e+00
9.303919922730725656e-01 4.423753652837969064e+00 -5.036587444125110169e-01 1.000000000000000000e+00
9.447057152311199024e-01 4.480562937287956515e+00 -5.004629990672478934e-01 1.000000000000000000e+00
9.590194381891671283e-01 4.536874260225782329e+00 -4.972116331860643723e-01 1.000000000000000000e+00
9.733331611472144651e-01 4.592681363314735421e+00 -4.939050081197759456e-01 1.000000000000000000e+00
9.876468841052616909e-01 4.647978044256166896e+00 -4.905434913606021019e-01 1.000000000000000000e+00
1.001960607063308917e+00 4.702758157478807099e+00 -4.871274565013239966e-01 1.000000000000000000e+00
1.016274330021356143e+00 4.757015614821772154e+00 -4.836572831937636652e-01 1.000000000000000000e+00
1.030588052979403590e+00 4.810744386211190715e+00 -4.801333571065909966e-01 1.000000000000000000e+00
1.044901775937450816e+00 4.863938500330369230e+00 -4.765560698824607977e-01 1.000000000000000000e+00
1.059215498895498042e+00 4.916592045283444179e+00 -4.729258190944859996e-01 1.000000000000000000e+00
1.073529221853545268e+00 4.968699169252410286e+00 -4.692430082020527249e-01 1.000000000000000000e+00
1.087842944811592494e+00 5.020254081147485614e+00 -4.655080465059802108e-01 1.000000000000000000e+00
1.102156667769639942e+00 5.071251051250722064e+00 -4.617213491030319750e-01 1.000000000000000000e+00
1.116470390727687167e+00 5.121684411852790220e+00 -4.578833368397827730e-01 1.000000000000000000e+00
1.130784113685734393e+00 5.171548557882886143e+00 -4.539944362658464572e-01 1.000000000000000000e+00
1.145097836643781619e+00 5.220837947531665080e+00 -4.500550795864697307e-01 1.000000000000000000e+00
1.159411559601828845e+00 5.269547102867147004e+00 -4.460657046144981264e-01 1.000000000000000000e+00
1.173725282559876293e+00 5.317670610443522961e+00 -4.420267547217180404e-01 1.000000000000000000e+00
1.188039005517923519e+00 5.365203121902800021e+00 -4.379386787895813149e-01 1.000000000000000000e+00
1.202352728475970745e+00 5.412139354569204919e+00 -4.338019311593172556e-01 1.000000000000000000e+00
1.216666451434017970e+00 5.458474092036288638e+00 -4.296169715814380785e-01 1.000000000000000000e+00
1.230980174392065196e+00 5.504202184746672444e+00 -4.253842651646430606e-01 1.000000000000000000e+00
1.245293897350112644e+00 5.549318550564361630e+00 -4.211042823241271660e-01 1.000000000000000000e+00
1.259607620308159870e+00 5.593818175339554166e+00 -4.167774987293001443e-01 1.000000000000000000e+00
1.273921343266207096e+00 5.637696113465917591e+00 -4.124043952509210964e-01 1.000000000000000000e+00
1.288235066224254322e+00 5.680947488430228454e+00 -4.079854579076560017e-01 1.000000000000000000e+00
1.302548789182301547e+00 5.723567493354333457e+00 -4.035211778120619819e-01 1.000000000000000000e+00
1.316862512140348995e+00 5.765551391529391445e+00 -3.990120511160060723e-01 1.000000000000000000e+00
1.331176235098396221e+00 5.806894516942286089e+00 -3.944585789555241084e-01 1.000000000000000000e+00
1.345489958056443447e+00 5.847592274794206624e+00 -3.898612673951249441e-01 1.000000000000000000e+00
1.359803681014490673e+00 5.887640142011307809e+00 -3.852206273715477192e-01 1.000000000000000000e+00
1.374117403972538121e+00 5.927033667747393153e+00 -3.805371746369770047e-01 1.000000000000000000e+00
1.388431126930585346e+00 5.965768473878566347e+00 -3.758114297017234873e-01 1.000000000000000000e+00
1.402744849888632572e+00 6.003840255489821587e+00 -3.710439177763750207e-01 1.000000000000000000e+00
