1.392280694584175027e+00 6.647197835891245354e+00 -1.197567172575259714e-01 1.000000000000000000e+00
1.406634103806692293e+00 6.270246139559547238e+00 -1.202837734349258419e-01 1.000000000000000000e+00
1.420987513029209559e+00 5.888490864818909820e+00 -1.207186813099850042e-01 1.000000000000000000e+00
1.435340922251726825e+00 5.502224470905280107e+00 -1.210611077037448968e-01 1.000000000000000000e+00
1.449694331474244091e+00 5.111742872981887231e+00 -1.213107902864667825e-01 1.000000000000000000e+00
1.464047740696761357e+00 4.717345215441346440e+00 -1.214675377786001015e-01 1.000000000000000000e+00
1.478401149919278623e+00 4.319333642733820255e+00 -1.215312300973200171e-01 1.000000000000000000e+00
1.492754559141795889e+00 3.918013067896959800e+00 -1.215018184485217728e-01 1.000000000000000000e+00
1.507107968364313155e+00 3.513690938964762367e+00 -1.213793253642013875e-01 1.000000000000000000e+00
1.521461377586830421e+00 3.106677003434479278e+00 -1.211638446851941303e-01 1.000000000000000000e+00
1.535814786809347687e+00 2.697283070971839170e+00 -1.208555414892839158e-01 1.000000000000000000e+00
1.550168196031864953e+00 2.285822774536525159e+00 -1.204546519647386738e-01 1.000000000000000000e+00
1.564521605254382219e+00 1.872611330110842243e+00 -1.199614832293687400e-01 1.000000000000000000e+00
1.578875014476899485e+00 1.457965295215582602e+00 -1.193764130952466029e-01 1.000000000000000000e+00
1.593228423699416751e+00 1.042202326398244727e+00 -1.186998897792686247e-01 1.000000000000000000e+00
1.607581832921934017e+00 6.256409358792043296e-01 -1.179324315597800737e-01 1.000000000000000000e+00
1.621935242144451284e+00 2.086002475424233726e-01 -1.170746263795268832e-01 1.000000000000000000e+00
1.636288651366968550e+00 -2.086002475424263702e-01 -1.161271313952380452e-01 1.000000000000000000e+00
1.650642060589485816e+00 -6.256409358792072162e-01 -1.150906724741838083e-01 1.000000000000000000e+00
1.664995469812003082e+00 -1.042202326398247836e+00 -1.139660436380954128e-01 1.000000000000000000e+00
1.679348879034520348e+00 -1.457965295215592150e+00 -1.127541064548721744e-01 1.000000000000000000e+00
1.693702288257037614e+00 -1.872611330110845351e+00 -1.114557893785424331e-01 1.000000000000000000e+00
1.708055697479554880e+00 -2.285822774536527824e+00 -1.100720870379830324e-01 1.000000000000000000e+00
1.722409106702072146e+00 -2.697283070971842722e+00 -1.086040594749434901e-01 1.000000000000000000e+00
1.736762515924589412e+00 -3.106677003434482387e+00 -1.070528313319575459e-01 1.000000000000000000e+00
1.751115925147106678e+00 -3.513690938964772137e+00 -1.054195909907647832e-01 1.000000000000000000e+00
1.765469334369623944e+00 -3.918013067896962465e+00 -1.037055896619023115e-01 1.000000000000000000e+00
1.779822743592141210e+00 -4.319333642733822032e+00 -1.019121404261635333e-01 1.000000000000000000e+00
1.794176152814658476e+00 -4.717345215441350881e+00 -1.000406172286591039e-01 1.000000000000000000e+00
1.808529562037175742e+00 -5.111742872981890784e+00 -9.809245382625017551e-02 1.000000000000000000e+00
1.822882971259693008e+00 -5.502224470905281883e+00 -9.606914268916018351e-02 1.000000000000000000e+00
1.837236380482210274e+00 -5.888490864818911597e+00 -9.397223385760707093e-02 1.000000000000000000e+00
1.851589789704727540e+00 -6.270246139559557896e+00 -9.180333375433159804e-02 1.000000000000000000e+00
1.865943198927244806e+00 -6.647197835891247131e+00 -8.956410395393160639e-02 1.000000000000000000e+00
1.880296608149762072e+00 -7.019057174555661582e+00 -8.725625990994467784e-02 1.000000000000000000e+00
1.894650017372279338e+00 -7.385539277503264444e+00 -8.488156964065485255e-02 1.000000000000000000e+00
1.909003426594796604e+00 -7.746363386135767470e+00 -8.244185237463022564e-02 1.000000000000000000e+00
1.923356835817313870e+00 -8.101253076392778141e+00 -7.993897715702823203e-02 1.000000000000000000e+00
1.937710245039831136e+00 -8.449936470517695142e+00 -7.737486141773726456e-02 1.000000000000000000e+00
1.952063654262348402e+00 -8.792146445340828009e+00 -7.475146950245119271e-02 1.000000000000000000e+00
1.966417063484865668e+00 -9.127620836919998482e+00 -7.207081116780171548e-02 1.000000000000000000e+00
1.980770472707382934e+00 -9.456102641381942675e+00 -6.933494004170276392e-02 1.000000000000000000e+00
1.995123881929900200e+00 -9.777340211810660264e+00 -6.654595205008406733e-02 1.000000000000000000e+00
2.009477291152417688e+00 -1.009108745103178606e+01 -6.370598381122213882e-02 1.000000000000000000e+00
2.023830700374934732e+00 -1.039710400014542557e+01 -6.081721099889605270e-02 1.000000000000000000e+00
2.038184109597452220e+00 -1.069515542266290531e+01 -5.788184667562374514e-02 1.000000000000000000e+00
2.052537518819969264e+00 -1.098501338410641104e+01 -5.490213959725505355e-02 1.000000000000000000e+00
2.066890928042486753e+00 -1.126645582693400627e+01 -5.188037249021990732e-02 1.000000000000000000e+00
2.081244337265003796e+00 -1.153926714065579517e+01 -4.881886030275352922e-02 1.000000000000000000e+00
2.095597746487521285e+00 -1.180323832701126108e+01 -4.571994843143398907e-02 1.000000000000000000e+00
2.109951155710038329e+00 -1.205816716008084022e+01 -4.258601092439691371e-02 1.000000000000000000e+00
2.124304564932555817e+00 -1.230385834120943755e+01 -3.941944866259797231e-02 1.000000000000000000e+00
2.138657974155072861e+00 -1.254012364862283491e+01 -3.622268752052004714e-02 1.000000000000000000e+00
2.153011383377590349e+00 -1.276678208162280370e+01 -3.299817650773290839e-02 1.000000000000000000e+00
2.167364792600107393e+00 -1.298365999924999592e+01 -2.974838589272954872e-02 1.000000000000000000e+00
2.181718201822624881e+00 -1.319059125330875659e+01 -2.647580531047491123e-02 1.000000000000000000e+00
2.196071611045141925e+00 -1.338741731565167825e+01 -2.318294185512157282e-02 1.000000000000000000e+00
2.210425020267659413e+00 -1.357398739962665601e+01 -1.987231815934483239e-02 1.000000000000000000e+00
2.224778429490176457e+00 -1.375015857559308863e+01 -1.654647046177911210e-02 1.000000000000000000e+00
2.239131838712693945e+00 -1.391579588041902227e+01 -1.320794666402761754e-02 1.000000000000000000e+00
2.253485247935210989e+00 -1.407077242087515856e+01 -9.859304378738357674e-03 1.000000000000000000e+00
2.267838657157728477e+00 -1.421496947084658302e+01 -6.503108970240398072e-03 1.000000000000000000e+00
2.282192066380245521e+00 -1.434827656228779169e+01 -3.141931589241861184e-03 1.000000000000000000e+00
2.296545475602763009e+00 -1.447059156985124950e+01 2.216527969060595857e-04 1.000000000000000000e+00
2.310898884825280053e+00 -1.458182078912465052e+01 3.585067376866822413e-03 1.000000000000000000e+00
2.325252294047797541e+00 -1.468187900841707361e+01 6.945735469391072642e-03 1.000000000000000000e+00
2.339605703270314585e+00 -1.477068957403882088e+01 1.030108249728844440e-02 1.000000000000000000e+00
2.353959112492832073e+00 -1.484818444902515644e+01 1.364853795978767347e-02 1.000000000000000000e+00
2.368312521715349117e+00 -1.491430426525878516e+01 1.698553740177360244e-02 1.000000000000000000e+00
2.382665930937866605e+00 -1.496899836895123137e+01 2.030952437839370420e-02 1.000000000000000000e+00
2.397019340160383649e+00 -1.501222485944823504e+01 2.361795241352591598e-02 1.000000000000000000e+00
2.411372749382901137e+00 -1.504395062132947025e+01 2.690828695061163109e-02 1.000000000000000000e+00
2.425726158605418181e+00 -1.506415134977797088e+01 3.017800729435615378e-02 1.000000000000000000e+00
2.440079567827935669e+00 -1.507281156919981413e+01 3.342460854181038277e-02 1.000000000000000000e+00
2.454432977050452713e+00 -1.506992464507985474e+01 3.664560350135395023e-02 1.000000000000000000e+00
2.468786386272970201e+00 -1.505549278906433663e+01 3.983852459811105390e-02 1.000000000000000000e+00
2.483139795495487245e+00 -1.502952705726659488e+01 4.300092576433478531e-02 1.000000000000000000e+00
2.497493204718004733e+00 -1.499204734179706655e+01 4.613038431332027595e-02 1.000000000000000000e+00
2.511846613940521777e+00 -1.494308235552410835e+01 4.922450279540058898e-02 1.000000000000000000e+00
2.526200023163039265e+00 -1.488266961007734857e+01 5.228091083461209460e-02 1.000000000000000000e+00
2.540553432385556309e+00 -1.481085538711035809e+01 5.529726694461768038e-02 1.000000000000000000e+00
2.554906841608073798e+00 -1.472769470284471183e+01 5.827126032249810295e-02 1.000000000000000000e+00
2.569260250830590842e+00 -1.463325126592254044e+01 6.120061261903681632e-02 1.000000000000000000e+00
2.583613660053108330e+00 -1.452759742859994141e+01 6.408307968414334033e-02 1.000000000000000000e+00
2.597967069275625374e+00 -1.441081413131855804e+01 6.691645328607501164e-02 1.000000000000000000e+00
2.612320478498142862e+00 -1.428299084069786495e+01 6.969856280314400132e-02 1.000000000000000000e+00
2.626673887720659906e+00 -1.414422548099559407e+01 7.242727688661050600e-02 1.000000000000000000e+00
2.641027296943177394e+00 -1.399462435908884217e+01 7.510050509348972780e-02 1.000000000000000000e+00
2.655380706165694438e+00 -1.383430208303336961e+01 7.771619948802095668e-02 1.000000000000000000e+00
2.669734115388211926e+00 -1.366338147426337457e+01 8.027235621057325632e-02 1.000000000000000000e+00
2.684087524610728970e+00 -1.348199347349916977e+01 8.276701701278237067e-02 1.000000000000000000e+00
2.698440933833246458e+00 -1.329027704043462599e+01 8.519827075774911995e-02 1.000000000000000000e+00
2.712794343055763502e+00 -1.308837904728146562e+01 8.756425488414228131e-02 1.000000000000000000e+00
2.727147752278280990e+00 -1.287645416625176331e+01 8.986315683309051283e-02 1.000000000000000000e+00
2.741501161500798034e+00 -1.265466475106500432e+01 9.209321543676719790e-02 1.000000000000000000e+00
2.755854570723315522e+00 -1.242318071257036394e+01 9.425272226760489369e-02 1.000000000000000000e+00
2.770207979945832566e+00 -1.218217938857957883e+01 9.634002294710608538e-02 1.000000000000000000e+00
2.784561389168350054e+00 -1.193184540801000537e+01 9.835351841324799227e-02 1.000000000000000000e+00
2.798914798390867098e+00 -1.167237054944217078e+01 1.002916661455085512e-01 1.000000000000000000e+00
2.813268207613384586e+00 -1.140395359419986754e+01 1.021529813465779229e-01 1.000000000000000000e+00
2.827621616835901630e+00 -1.112680017406569810e+01 1.039360380798480532e-01 1.000000000000000000e+00
2.841975026058419118e+00 -1.084112261374830588e+01 1.056394703618096093e-01 1.000000000000000000e+00
2.856328435280936162e+00 -1.054713976822248611e+01 1.072619732085195038e-01 1.000000000000000000e+00
2.870681844503453650e+00 -1.024507685506626942e+01 1.088023036353375911e-01 1.000000000000000000e+00
2.885035253725970694e+00 -9.935165281923882930e+00 1.102592816091651495e-01 1.000000000000000000e+00
2.899388662948488182e+00 -9.617642469226401758e+00 1.116317909524580376e-01 1.000000000000000000e+00
2.913742072171005226e+00 -9.292751668306156176e+00 1.129187801983198985e-01 1.000000000000000000e+00
2.928095481393522714e+00 -8.960741775044059665e+00 1.141192633960215197e-01 1.000000000000000000e+00
2.942448890616039758e+00 -8.621867139192801233e+00 1.152323208663285081e-01 1.000000000000000000e+00
2.956802299838557246e+00 -8.276387369521778226e+00 1.162570999060593274e-01 1.000000000000000000e+00
2.971155709061074290e+00 -7.924567134933209189e+00 1.171928154413333090e-01 1.000000000000000000e+00
2.985509118283591778e+00 -7.566675961701651687e+00 1.180387506290088567e-01 1.000000000000000000e+00
2.999862527506108822e+00 -7.202988026992461990e+00 1.187942574058500206e-01 1.000000000000000000e+00
3.014215936728626311e+00 -6.833781948817064134e+00 1.194587569850021347e-01 1.000000000000000000e+00
3.028569345951143355e+00 -6.459340572586373064e+00 1.200317402993950899e-01 1.000000000000000000e+00
3.042922755173660843e+00 -6.079950754425332171e+00 1.205127683917349563e-01 1.000000000000000000e+00
3.057276164396177887e+00 -5.695903141415205262e+00 1.209014727507851522e-01 1.000000000000000000e+00
3.071629573618695375e+00 -5.307491948931376768e+00 1.211975555936796178e-01 1.000000000000000000e+00
3.085982982841212419e+00 -4.915014735247724253e+00 1.214007900940514140e-01 1.000000000000000000e+00
3.100336392063729907e+00 -4.518772173579892915e+00 1.215110205558024986e-01 1.000000000000000000e+00
3.114689801286246951e+00 -4.119067821742303792e+00 1.215281625323809400e-01 1.000000000000000000e+00
3.129043210508764439e+00 -3.716207889595232849e+00 1.214522028914747365e-01 1.000000000000000000e+00
3.143396619731281483e+00 -3.310501004460317365e+00 1.212831998250723797e-01 1.000000000000000000e+00
3.157750028953798971e+00 -2.902257974683859487e+00 1.210212828048824046e-01 1.000000000000000000e+00
3.172103438176316015e+00 -2.491791551529546123e+00 1.206666524831464388e-01 1.000000000000000000e+00
3.186456847398833503e+00 -2.079416189582367736e+00 1.202195805389211225e-01 1.000000000000000000e+00
3.200810256621350547e+00 -1.665447805847991569e+00 1.196804094699475685e-01 1.000000000000000000e+00
3.215163665843868035e+00 -1.250203537731499726e+00 1.190495523302666780e-01 1.000000000000000000e+00
3.229517075066385079e+00 -8.340015000814087198e-01 1.183274924137823897e-01 1.000000000000000000e+00
3.243870484288902567e+00 -4.171605414847306958e-01 1.175147828840145126e-01 1.000000000000000000e+00
3.258223893511419611e+00 -3.691862478208206927e-15 1.166120463503253490e-01 1.000000000000000000e+00
