0.000000000000000000e+00 0.000000000000000000e+00 -1.291936904397951391e+00 1.000000000000000000e+00
1.433734842153039195e-02 1.721516978666522146e-01 -1.289605879541284139e+00 1.000000000000000000e+00
2.867469684306078390e-02 3.442382550503556016e-01 -1.286786879202706624e+00 1.000000000000000000e+00
4.301204526459117411e-02 5.161945555168209188e-01 -1.283480970067064852e+00 1.000000000000000000e+00
5.734939368612156779e-02 6.879555325197506122e-01 -1.279689403061195385e+00 1.000000000000000000e+00
7.168674210765195454e-02 8.594561932215221134e-01 -1.275413612880586633e+00 1.000000000000000000e+00
8.602409052918234822e-02 1.030631643285903509e+00 -1.270655217446501561e+00 1.000000000000000000e+00
1.003614389507127419e-01 1.201417111433496832e+00 -1.265416017293772288e+00 1.000000000000000000e+00
1.146987873722431356e-01 1.371747973950620203e+00 -1.259697994889491746e+00 1.000000000000000000e+00
1.290361357937735154e-01 1.541559779142348763e+00 -1.253503313882866621e+00 1.000000000000000000e+00
1.433734842153039091e-01 1.710788271720469211e+00 -1.246834318286511589e+00 1.000000000000000000e+00
1.577108326368343028e-01 1.879369417117111141e+00 -1.239693531589495246e+00 1.000000000000000000e+00
1.720481810583646964e-01 2.047239425714864502e+00 -1.232083655802474587e+00 1.000000000000000000e+00
1.863855294798950901e-01 2.214334776984206332e+00 -1.224007570435277747e+00 1.000000000000000000e+00
2.007228779014254838e-01 2.380592243519109807e+00 -1.215468331407322689e+00 1.000000000000000000e+00
2.150602263229558775e-01 2.545948914961736254e+00 -1.206469169891284610e+00 1.000000000000000000e+00
2.293975747444862712e-01 2.710342221807158225e+00 -1.197013491090448856e+00 1.000000000000000000e+00
2.437349231660166649e-01 2.873709959079108867e+00 -1.187104872950211387e+00 1.000000000000000000e+00
2.580722715875470308e-01 3.035990309867794501e+00 -1.176747064804216869e+00 1.000000000000000000e+00
2.724096200090774245e-01 3.197121868720870008e+00 -1.165943985955642415e+00 1.000000000000000000e+00
2.867469684306078181e-01 3.357043664878719635e+00 -1.154699724194169885e+00 1.000000000000000000e+00
3.010843168521382118e-01 3.515695185345249385e+00 -1.143018534249200080e+00 1.000000000000000000e+00
3.154216652736686055e-01 3.673016397785479725e+00 -1.130904836179902340e+00 1.000000000000000000e+00
3.297590136951989992e-01 3.828947773241242469e+00 -1.118363213702702863e+00 1.000000000000000000e+00
3.440963621167293929e-01 3.983430308656417118e+00 -1.105398412456846557e+00 1.000000000000000000e+00
3.584337105382597866e-01 4.136405549203168164e+00 -1.092015338208688791e+00 1.000000000000000000e+00
3.727710589597901802e-01 4.287815610400732780e+00 -1.078219054995397164e+00 1.000000000000000000e+00
3.871084073813205739e-01 4.437603200018397587e+00 -1.064014783208764747e+00 1.000000000000000000e+00
4.014457558028509676e-01 4.585711639754372904e+00 -1.049407897619859309e+00 1.000000000000000000e+00
4.157831042243813613e-01 4.732084886682369707e+00 -1.034403925345257491e+00 1.000000000000000000e+00
4.301204526459117550e-01 4.876667554457734255e+00 -1.019008543755633323e+00 1.000000000000000000e+00
4.444578010674421487e-01 5.019404934275161878e+00 -1.003227578327490654e+00 1.000000000000000000e+00
4.587951494889725423e-01 5.160243015570022962e+00 -9.870670004388540919e-01 1.000000000000000000e+00
4.731324979105029360e-01 5.299128506455484278e+00 -9.705329251097529752e-01 1.000000000000000000e+00
4.874698463320333297e-01 5.436008853887693171e+00 -9.536316086883511733e-01 1.000000000000000000e+00
5.018071947535637234e-01 5.570832263551373842e+00 -9.363694464836004316e-01 1.000000000000000000e+00
5.161445431750940616e-01 5.703547719458348375e+00 -9.187529703453121144e-01 1.000000000000000000e+00
5.304818915966245108e-01 5.834105003251539578e+00 -9.007888461925618317e-01 1.000000000000000000e+00
5.448192400181548489e-01 5.962454713207139712e+00 -8.824838714913663118e-01 1.000000000000000000e+00
5.591565884396852981e-01 6.088548282927805033e+00 -8.638449726825804253e-01 1.000000000000000000e+00
5.734939368612156363e-01 6.212337999719734327e+00 -8.448792025609945799e-01 1.000000000000000000e+00
5.878312852827460855e-01 6.333777022646743582e+00 -8.255937376066180278e-01 1.000000000000000000e+00
6.021686337042764237e-01 6.452819400254459659e+00 -8.059958752691638306e-01 1.000000000000000000e+00
6.165059821258068729e-01 6.569420087957940524e+00 -7.860930312067563319e-01 1.000000000000000000e+00
6.308433305473372110e-01 6.683534965086150414e+00 -7.658927364799138493e-01 1.000000000000000000e+00
6.451806789688676602e-01 6.795120851576841758e+00 -7.454026347018591903e-01 1.000000000000000000e+00
