0.000000000000000000e+00 0.000000000000000000e+00 -1.632996882610243450e+00 1.000000000000000000e+00
1.433473362840379656e-02 1.915280295749595685e-01 -1.668516884787926369e+00 1.000000000000000000e+00
2.866946725680759311e-02 3.830204809882976624e-01 -1.703726944010903743e+00 1.000000000000000000e+00
4.300420088521138967e-02 5.744417826873763344e-01 -1.738620519674231479e+00 1.000000000000000000e+00
5.733893451361518623e-02 7.657563763362970066e-01 -1.773191129962805812e+00 1.000000000000000000e+00
7.167366814201897585e-02 9.569287234212006110e-01 -1.807432353055430596e+00 1.000000000000000000e+00
8.600840177042277934e-02 1.147923311851887451e+00 -1.841337828317725966e+00 1.000000000000000000e+00
1.003431353988265828e-01 1.338704662558525715e+00 -1.874901257483683192e+00 1.000000000000000000e+00
1.146778690272303725e-01 1.529237336082228005e+00 -1.908116405825622364e+00 1.000000000000000000e+00
1.290126026556341621e-01 1.719485939158270638e+00 -1.940977103312352847e+00 1.000000000000000000e+00
1.433473362840379517e-01 1.909415131290730594e+00 -1.973477245755321796e+00 1.000000000000000000e+00
1.576820699124417691e-01 2.098989631317318416e+00 -2.005610795942517122e+00 1.000000000000000000e+00
1.720168035408455587e-01 2.288174223963192144e+00 -2.037371784759941740e+00 1.000000000000000000e+00
1.863515371692493483e-01 2.476933766382533708e+00 -2.068754312300435494e+00 1.000000000000000000e+00
2.006862707976531657e-01 2.665233194686663865e+00 -2.099752548959633813e+00 1.000000000000000000e+00
2.150210044260569553e-01 2.853037530457498860e+00 -2.130360736518877030e+00 1.000000000000000000e+00
2.293557380544607449e-01 3.040311887245121358e+00 -2.160573189214851197e+00 1.000000000000000000e+00
2.436904716828645345e-01 3.227021477048276576e+00 -2.190384294795777009e+00 1.000000000000000000e+00
2.580252053112683241e-01 3.413131616776572397e+00 -2.219788515563935860e+00 1.000000000000000000e+00
2.723599389396721415e-01 3.598607734693198168e+00 -2.248780389404349656e+00 1.000000000000000000e+00
2.866946725680759034e-01 3.783415376836948951e+00 -2.277354530799424293e+00 1.000000000000000000e+00
3.010294061964797208e-01 3.967520213422386366e+00 -2.305505631829358304e+00 1.000000000000000000e+00
3.153641398248835381e-01 4.150888045216918343e+00 -2.333228463158139920e+00 1.000000000000000000e+00
3.296988734532873000e-01 4.333484809893633383e+00 -2.360517875004945587e+00 1.000000000000000000e+00
3.440336070816911174e-01 4.515276588358708487e+00 -2.387368798100765854e+00 1.000000000000000000e+00
3.583683407100949347e-01 4.696229611052198827e+00 -2.413776244630062795e+00 1.000000000000000000e+00
3.727030743384986966e-01 4.876310264221060287e+00 -2.439735309157309295e+00 1.000000000000000000e+00
3.870378079669025140e-01 5.055485096163224057e+00 -2.465241169538221477e+00 1.000000000000000000e+00
4.013725415953063314e-01 5.233720823441566417e+00 -2.490289087815513724e+00 1.000000000000000000e+00
4.157072752237100932e-01 5.410984337066632399e+00 -2.514874411099023099e+00 1.000000000000000000e+00
4.300420088521139106e-01 5.587242708646940059e+00 -2.538992572430027295e+00 1.000000000000000000e+00
4.443767424805176725e-01 5.762463196505751561e+00 -2.562639091629600241e+00 1.000000000000000000e+00
4.587114761089214898e-01 5.936613251763139587e+00 -2.585809576130848164e+00 1.000000000000000000e+00
4.730462097373253072e-01 6.109660524382270808e+00 -2.608499721794871995e+00 1.000000000000000000e+00
4.873809433657290691e-01 6.281572869178715379e+00 -2.630705313710301141e+00 1.000000000000000000e+00
5.017156769941328864e-01 6.452318351791736184e+00 -2.652422226976253850e+00 1.000000000000000000e+00
5.160504106225366483e-01 6.621865254616396967e+00 -2.673646427468576281e+00 1.000000000000000000e+00
5.303851442509405212e-01 6.790182082695410237e+00 -2.694373972589222621e+00 1.000000000000000000e+00
5.447198778793442830e-01 6.957237569569619140e+00 -2.714601011998625246e+00 1.000000000000000000e+00
5.590546115077480449e-01 7.123000683086059048e+00 -2.734323788330937255e+00 1.000000000000000000e+00
5.733893451361518068e-01 7.287440631162456661e+00 -2.753538637891995045e+00 1.000000000000000000e+00
5.877240787645556797e-01 7.450526867507171858e+00 -2.772241991339887690e+00 1.000000000000000000e+00
6.020588123929594415e-01 7.612229097293442770e+00 -2.790430374347993681e+00 1.000000000000000000e+00
6.163935460213632034e-01 7.772517282786961523e+00 -2.808100408250371771e+00 1.000000000000000000e+00
6.307282796497670763e-01 7.931361648925649099e+00 -2.825248810669380717e+00 1.000000000000000000e+00
6.450630132781708381e-01 8.088732688850678088e+00 -2.841872396125411093e+00 1.000000000000000000e+00
6.593977469065746000e-01 8.244601169387635764e+00 -2.857968076628619070e+00 1.000000000000000000e+00
6.737324805349784729e-01 8.398938136476875371e+00 -2.873532862252550668e+00 1.000000000000000000e+00
6.880672141633822347e-01 8.551714920552004884e+00 -2.888563861689549039e+00 1.000000000000000000e+00
7.024019477917859966e-01 8.702903141865546033e+00 -2.903058282787839950e+00 1.000000000000000000e+00
7.167366814201898695e-01 8.852474715760720869e+00 -2.917013433070205330e+00 1.000000000000000000e+00
7.310714150485936313e-01 9.000401857888460810e+00 -2.930426720234133420e+00 1.000000000000000000e+00
7.454061486769973932e-01 9.146657089368609661e+00 -2.943295652633363790e+00 1.000000000000000000e+00
7.597408823054012661e-01 9.291213241894398678e+00 -2.955617839740734887e+00 1.000000000000000000e+00
7.740756159338050280e-01 9.434043462779197142e+00 -2.967390992592248811e+00 1.000000000000000000e+00
7.884103495622087898e-01 9.575121219944678685e+00 -2.978612924212265423e+00 1.000000000000000000e+00
8.027450831906126627e-01 9.714420306849394393e+00 -2.989281550019756484e+00 1.000000000000000000e+00
8.170798168190164246e-01 9.851914847356891158e+00 -2.999394888215535904e+00 1.000000000000000000e+00
8.314145504474201864e-01 9.987579300542451577e+00 -3.008951060150395929e+00 1.000000000000000000e+00
8.457492840758239483e-01 1.012138846543757431e+01 -3.017948290674086653e+00 1.000000000000000000e+00
8.600840177042278212e-01 1.025331748571127655e+01 -3.026384908465066470e+00 1.000000000000000000e+00
8.744187513326315830e-01 1.038334185428739964e+01 -3.034259346340965280e+00 1.000000000000000000e+00
8.887534849610353449e-01 1.051143741789705821e+01 -3.041570141549704065e+00 1.000000000000000000e+00
9.030882185894392178e-01 1.063758038156529828e+01 -3.048315936041215313e+00 1.000000000000000000e+00
9.174229522178429796e-01 1.076174731303127174e+01 -3.054495476719713665e+00 1.000000000000000000e+00
9.317576858462467415e-01 1.088391514710099450e+01 -3.060107615676469273e+00 1.000000000000000000e+00
9.460924194746506144e-01 1.100406118993192983e+01 -3.065151310403045226e+00 1.000000000000000000e+00
9.604271531030543763e-01 1.112216312324856915e+01 -3.069625623984951535e+00 1.000000000000000000e+00
9.747618867314581381e-01 1.123819900848829079e+01 -3.073529725275686353e+00 1.000000000000000000e+00
9.890966203598620110e-01 1.135214729087664587e+01 -3.076862889051129812e+00 1.000000000000000000e+00
1.003431353988265773e+00 1.146398680343135190e+01 -3.079624496144261148e+00 1.000000000000000000e+00
1.017766087616669646e+00 1.157369677089428173e+01 -3.081814033560173804e+00 1.000000000000000000e+00
1.032100821245073297e+00 1.168125681359065737e+01 -3.083431094571371212e+00 1.000000000000000000e+00
1.046435554873477169e+00 1.178664695121477024e+01 -3.084475378793318789e+00 1.000000000000000000e+00
1.060770288501881042e+00 1.188984760654150996e+01 -3.084946692240244204e+00 1.000000000000000000e+00
1.075105022130284693e+00 1.199083960906302160e+01 -3.084844947361170320e+00 1.000000000000000000e+00
1.089439755758688566e+00 1.208960419854982327e+01 -3.084170163056181746e+00 1.000000000000000000e+00
1.103774489387092439e+00 1.218612302853567719e+01 -3.082922464672909868e+00 1.000000000000000000e+00
1.118109223015496090e+00 1.228037816972563689e+01 -3.081102083983251916e+00 1.000000000000000000e+00
1.132443956643899963e+00 1.237235211332658658e+01 -3.078709359140316071e+00 1.000000000000000000e+00
1.146778690272303614e+00 1.246202777429964748e+01 -3.075744734615604159e+00 1.000000000000000000e+00
1.161113423900707486e+00 1.254938849453390937e+01 -3.072208761116451470e+00 1.000000000000000000e+00
1.175448157529111359e+00 1.263441804594082285e+01 -3.068102095483721481e+00 1.000000000000000000e+00
1.189782891157515010e+00 1.271710063346871600e+01 -3.063425500569797677e+00 1.000000000000000000e+00
1.204117624785918883e+00 1.279742089803689886e+01 -3.058179845096871574e+00 1.000000000000000000e+00
1.218452358414322756e+00 1.287536391938873059e+01 -3.052366103495570915e+00 1.000000000000000000e+00
1.232787092042726407e+00 1.295091521886321750e+01 -3.045985355723951571e+00 1.000000000000000000e+00
