0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.434224931499704890e-02 3.272232755184167896e-01 -2.499405067699773109e-01 1.000000000000000000e+00
2.868449862999409780e-02 6.542908104800400082e-01 -2.497620553954644773e-01 1.000000000000000000e+00
4.302674794499114497e-02 9.810469384521458558e-01 -2.494647308096508975e-01 1.000000000000000000e+00
5.736899725998819560e-02 1.307336141214872294e+00 -2.490486745229363863e-01 1.000000000000000000e+00
7.171124657498524624e-02 1.633003122779468796e+00 -2.485140845555798561e-01 1.000000000000000000e+00
8.605349588998228993e-02 1.957892883300773379e+00 -2.478612153434525678e-01 1.000000000000000000e+00
1.003957452049793475e-01 2.281850792848750586e+00 -2.470903776169401656e-01 1.000000000000000000e+00
1.147379945199763912e-01 2.604722665003955218e+00 -2.462019382530520051e-01 1.000000000000000000e+00
1.290802438349734349e-01 2.926354830241923999e+00 -2.451963201008076354e-01 1.000000000000000000e+00
1.434224931499704925e-01 3.246594209071543169e+00 -2.440740017799833683e-01 1.000000000000000000e+00
1.577647424649675501e-01 3.565288384892596696e+00 -2.428355174533153860e-01 1.000000000000000000e+00
1.721069917799645799e-01 3.882285676537811536e+00 -2.414814565722671058e-01 1.000000000000000000e+00
1.864492410949616374e-01 4.197435210464881550e+00 -2.400124635964822062e-01 1.000000000000000000e+00
2.007914904099586950e-01 4.510586992564096676e+00 -2.384292376870567609e-01 1.000000000000000000e+00
2.151337397249557248e-01 4.821591979547424245e+00 -2.367325323737764498e-01 1.000000000000000000e+00
2.294759890399527824e-01 5.130302149885031859e+00 -2.349231551964770792e-01 1.000000000000000000e+00
2.438182383549498400e-01 5.436570574255524591e+00 -2.330019673206996100e-01 1.000000000000000000e+00
2.581604876699468698e-01 5.740251485476346893e+00 -2.309698831278216569e-01 1.000000000000000000e+00
2.725027369849439274e-01 6.041200347881058086e+00 -2.288278697798617478e-01 1.000000000000000000e+00
2.868449862999409850e-01 6.339273926110490898e+00 -2.265769467591624564e-01 1.000000000000000000e+00
3.011872356149380425e-01 6.634330353285018411e+00 -2.242181853831720362e-01 1.000000000000000000e+00
3.155294849299351001e-01 6.926229198525509112e+00 -2.217527082945553729e-01 1.000000000000000000e+00
3.298717342449321022e-01 7.214831533790814433e+00 -2.191816889268769220e-01 1.000000000000000000e+00
3.442139835599291597e-01 7.499999999999998224e+00 -2.165063509461096769e-01 1.000000000000000000e+00
3.585562328749262173e-01 7.781598872407820444e+00 -2.137279676682366236e-01 1.000000000000000000e+00
3.728984821899232749e-01 8.059494125202355974e+00 -2.108478614532214301e-01 1.000000000000000000e+00
3.872407315049203325e-01 8.333553495294031777e+00 -2.078674030756363089e-01 1.000000000000000000e+00
4.015829808199173900e-01 8.603646545265689838e+00 -2.047880110722479496e-01 1.000000000000000000e+00
4.159252301349143921e-01 8.869644725453733614e+00 -2.016111510668706641e-01 1.000000000000000000e+00
4.302674794499114497e-01 9.131421435130807396e+00 -1.983383350728088190e-01 1.000000000000000000e+00
4.446097287649085072e-01 9.388852082760882567e+00 -1.949711207732204576e-01 1.000000000000000000e+00
4.589519780799055648e-01 9.641814145298088334e+00 -1.915111107797445311e-01 1.000000000000000000e+00
4.732942273949026224e-01 9.890187226501032214e+00 -1.879599518697443739e-01 1.000000000000000000e+00
4.876364767098996800e-01 1.013385311423490265e+01 -1.843193342025310211e-01 1.000000000000000000e+00
5.019787260248966820e-01 1.037269583673404050e+01 -1.805909905149389039e-01 1.000000000000000000e+00
5.163209753398937396e-01 1.060660171779821326e+01 -1.767766952966368932e-01 1.000000000000000000e+00
5.306632246548907972e-01 1.083545943089633390e+01 -1.728782639455673509e-01 1.000000000000000000e+00
5.450054739698878548e-01 1.105916005215186360e+01 -1.688975519039150330e-01 1.000000000000000000e+00
5.593477232848849123e-01 1.127759711218466165e+01 -1.648364537750172110e-01 1.000000000000000000e+00
5.736899725998819699e-01 1.149066664678467120e+01 -1.606969024216348130e-01 1.000000000000000000e+00
5.880322219148790275e-01 1.169826724639322890e+01 -1.564808680460147150e-01 1.000000000000000000e+00
6.023744712298760851e-01 1.190030010436852770e+01 -1.521903572521801085e-01 1.000000000000000000e+00
6.167167205448731426e-01 1.209666906401223940e+01 -1.478274120908955602e-01 1.000000000000000000e+00
6.310589698598702002e-01 1.228728066433487776e+01 -1.433941090877614566e-01 1.000000000000000000e+00
6.454012191748671468e-01 1.247204418453817709e+01 -1.388925582549005444e-01 1.000000000000000000e+00
6.597434684898642043e-01 1.265087168719328581e+01 -1.343249020867059440e-01 1.000000000000000000e+00
6.740857178048612619e-01 1.282367806009419553e+01 -1.296933145401303611e-01 1.000000000000000000e+00
6.884279671198583195e-01 1.299038105676657651e+01 -1.250000000000000000e-01 1.000000000000000000e+00
7.027702164348553771e-01 1.315090133561261432e+01 -1.202471922298469220e-01 1.000000000000000000e+00
7.171124657498524346e-01 1.330516249767332226e+01 -1.154371533087584500e-01 1.000000000000000000e+00
7.314547150648494922e-01 1.345309112299032250e+01 -1.105721725547502976e-01 1.000000000000000000e+00
7.457969643798465498e-01 1.359461680554974627e+01 -1.056545654351748464e-01 1.000000000000000000e+00
7.601392136948436073e-01 1.372967218679170287e+01 -1.006866724646843098e-01 1.000000000000000000e+00
7.744814630098406649e-01 1.385819298766929819e+01 -9.567085809127244544e-02 1.000000000000000000e+00
7.888237123248377225e-01 1.398011803924197594e+01 -9.060950957092542279e-02 1.000000000000000000e+00
8.031659616398347801e-01 1.409538931178862597e+01 -8.550503583141715047e-02 1.000000000000000000e+00
8.175082109548318376e-01 1.420395194242658476e+01 -8.035986632579036892e-02 1.000000000000000000e+00
8.318504602698287842e-01 1.430575426122340410e+01 -7.517644987606830753e-02 1.000000000000000000e+00
8.461927095848258418e-01 1.440074781578893059e+01 -6.995725350774804896e-02 1.000000000000000000e+00
8.605349588998228993e-01 1.448888739433602524e+01 -6.470476127563018487e-02 1.000000000000000000e+00
8.748772082148199569e-01 1.457013104719892205e+01 -5.942147308154326762e-02 1.000000000000000000e+00
8.892194575298170145e-01 1.464444010679900110e+01 -5.410990348452571902e-02 1.000000000000000000e+00
9.035617068448140721e-01 1.471177920604845646e+01 -4.877258050403206896e-02 1.000000000000000000e+00
9.179039561598111296e-01 1.477211629518311931e+01 -4.341204441673259667e-02 1.000000000000000000e+00
9.322462054748081872e-01 1.482542265701640893e+01 -3.803084654747918708e-02 1.000000000000000000e+00
9.465884547898052448e-01 1.487167292060715340e+01 -3.263154805501286559e-02 1.000000000000000000e+00
9.609307041048023024e-01 1.491084507333479436e+01 -2.721671871299111492e-02 1.000000000000000000e+00
9.752729534197993599e-01 1.494292047137618162e+01 -2.178893568691451718e-02 1.000000000000000000e+00
9.896152027347964175e-01 1.496788384857905108e+01 -1.635078230753574807e-02 1.000000000000000000e+00
1.003957452049793364e+00 1.498572332372786953e+01 -1.090484684133398788e-02 1.000000000000000000e+00
1.018299701364790533e+00 1.499643040619863577e+01 -5.453721258640274044e-03 1.000000000000000000e+00
1.032641950679787479e+00 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.046984199994784648e+00 1.499643040619863577e+01 5.453721258640329556e-03 1.000000000000000000e+00
1.061326449309781594e+00 1.498572332372786953e+01 1.090484684133398788e-02 1.000000000000000000e+00
1.075668698624778763e+00 1.496788384857905108e+01 1.635078230753580358e-02 1.000000000000000000e+00
1.090010947939775710e+00 1.494292047137618162e+01 2.178893568691457269e-02 1.000000000000000000e+00
1.104353197254772656e+00 1.491084507333478903e+01 2.721671871299111492e-02 1.000000000000000000e+00
1.118695446569769825e+00 1.487167292060715340e+01 3.263154805501291417e-02 1.000000000000000000e+00
1.133037695884766771e+00 1.482542265701640893e+01 3.803084654747913157e-02 1.000000000000000000e+00
1.147379945199763940e+00 1.477211629518312286e+01 4.341204441673259667e-02 1.000000000000000000e+00
1.161722194514760886e+00 1.471177920604845646e+01 4.877258050403206896e-02 1.000000000000000000e+00
1.176064443829758055e+00 1.464444010679900110e+01 5.410990348452577453e-02 1.000000000000000000e+00
1.190406693144755002e+00 1.457013104719892205e+01 5.942147308154326762e-02 1.000000000000000000e+00
1.204748942459752170e+00 1.448888739433602524e+01 6.470476127563024038e-02 1.000000000000000000e+00
1.219091191774749117e+00 1.440074781578893237e+01 6.995725350774799345e-02 1.000000000000000000e+00
1.233433441089746285e+00 1.430575426122340410e+01 7.517644987606830753e-02 1.000000000000000000e+00
1.247775690404743232e+00 1.420395194242658476e+01 8.035986632579042444e-02 1.000000000000000000e+00
1.262117939719740400e+00 1.409538931178862242e+01 8.550503583141724762e-02 1.000000000000000000e+00
1.276460189034737347e+00 1.398011803924197771e+01 9.060950957092542279e-02 1.000000000000000000e+00
1.290802438349734294e+00 1.385819298766930174e+01 9.567085809127238993e-02 1.000000000000000000e+00
1.305144687664731462e+00 1.372967218679170642e+01 1.006866724646843098e-01 1.000000000000000000e+00
1.319486936979728409e+00 1.359461680554974805e+01 1.056545654351748464e-01 1.000000000000000000e+00
1.333829186294725577e+00 1.345309112299032250e+01 1.105721725547502976e-01 1.000000000000000000e+00
1.348171435609722524e+00 1.330516249767332582e+01 1.154371533087584500e-01 1.000000000000000000e+00
1.362513684924719692e+00 1.315090133561261432e+01 1.202471922298469637e-01 1.000000000000000000e+00
1.376855934239716639e+00 1.299038105676658006e+01 1.249999999999999445e-01 1.000000000000000000e+00
1.391198183554713808e+00 1.282367806009419553e+01 1.296933145401303888e-01 1.000000000000000000e+00
1.405540432869710754e+00 1.265087168719328936e+01 1.343249020867058885e-01 1.000000000000000000e+00
1.419882682184707923e+00 1.247204418453817709e+01 1.388925582549005722e-01 1.000000000000000000e+00
1.434224931499704869e+00 1.228728066433487598e+01 1.433941090877615399e-01 1.000000000000000000e+00
1.448567180814702038e+00 1.209666906401223940e+01 1.478274120908956157e-01 1.000000000000000000e+00
1.462909430129698984e+00 1.190030010436852770e+01 1.521903572521801640e-01 1.000000000000000000e+00
1.477251679444695931e+00 1.169826724639323245e+01 1.564808680460146872e-01 1.000000000000000000e+00
1.491593928759693100e+00 1.149066664678467120e+01 1.606969024216348407e-01 1.000000000000000000e+00
1.505936178074690046e+00 1.127759711218466165e+01 1.648364537750172110e-01 1.000000000000000000e+00
1.520278427389687215e+00 1.105916005215186360e+01 1.688975519039150608e-01 1.000000000000000000e+00
1.534620676704684161e+00 1.083545943089633390e+01 1.728782639455673509e-01 1.000000000000000000e+00
1.548962926019681330e+00 1.060660171779821326e+01 1.767766952966368932e-01 1.000000000000000000e+00
1.563305175334678276e+00 1.037269583673404227e+01 1.805909905149389039e-01 1.000000000000000000e+00
1.577647424649675445e+00 1.013385311423490442e+01 1.843193342025310211e-01 1.000000000000000000e+00
1.591989673964672392e+00 9.890187226501033990e+00 1.879599518697443739e-01 1.000000000000000000e+00
1.606331923279669560e+00 9.641814145298084782e+00 1.915111107797445866e-01 1.000000000000000000e+00
1.620674172594666507e+00 9.388852082760887896e+00 1.949711207732204576e-01 1.000000000000000000e+00
1.635016421909663675e+00 9.131421435130807396e+00 1.983383350728088745e-01 1.000000000000000000e+00
1.649358671224660622e+00 8.869644725453731837e+00 2.016111510668706919e-01 1.000000000000000000e+00
1.663700920539657568e+00 8.603646545265695167e+00 2.047880110722479219e-01 1.000000000000000000e+00
1.678043169854654737e+00 8.333553495294030000e+00 2.078674030756363367e-01 1.000000000000000000e+00
1.692385419169651684e+00 8.059494125202359527e+00 2.108478614532214024e-01 1.000000000000000000e+00
1.706727668484648852e+00 7.781598872407819556e+00 2.137279676682366514e-01 1.000000000000000000e+00
1.721069917799645799e+00 7.499999999999998224e+00 2.165063509461096769e-01 1.000000000000000000e+00
1.735412167114642967e+00 7.214831533790814433e+00 2.191816889268769220e-01 1.000000000000000000e+00
1.749754416429639914e+00 6.926229198525508224e+00 2.217527082945554007e-01 1.000000000000000000e+00
1.764096665744637082e+00 6.634330353285018411e+00 2.242181853831720362e-01 1.000000000000000000e+00
1.778438915059634029e+00 6.339273926110492674e+00 2.265769467591624564e-01 1.000000000000000000e+00
1.792781164374631198e+00 6.041200347881059862e+00 2.288278697798617478e-01 1.000000000000000000e+00
1.807123413689628144e+00 5.740251485476347781e+00 2.309698831278216569e-01 1.000000000000000000e+00
1.821465663004625313e+00 5.436570574255520150e+00 2.330019673206996378e-01 1.000000000000000000e+00
1.835807912319622259e+00 5.130302149885033636e+00 2.349231551964770792e-01 1.000000000000000000e+00
1.850150161634619206e+00 4.821591979547426909e+00 2.367325323737764498e-01 1.000000000000000000e+00
1.864492410949616374e+00 4.510586992564099340e+00 2.384292376870567609e-01 1.000000000000000000e+00
1.878834660264613321e+00 4.197435210464885103e+00 2.400124635964822062e-01 1.000000000000000000e+00
1.893176909579610490e+00 3.882285676537809316e+00 2.414814565722671336e-01 1.000000000000000000e+00
1.907519158894607436e+00 3.565288384892600693e+00 2.428355174533153860e-01 1.000000000000000000e+00
1.921861408209604605e+00 3.246594209071541393e+00 2.440740017799833683e-01 1.000000000000000000e+00
1.936203657524601551e+00 2.926354830241929328e+00 2.451963201008076076e-01 1.000000000000000000e+00
1.950545906839598720e+00 2.604722665003954329e+00 2.462019382530520328e-01 1.000000000000000000e+00
1.964888156154595666e+00 2.281850792848749254e+00 2.470903776169401656e-01 1.000000000000000000e+00
1.979230405469592835e+00 1.957892883300773157e+00 2.478612153434525678e-01 1.000000000000000000e+00
1.993572654784589782e+00 1.633003122779468796e+00 2.485140845555798839e-01 1.000000000000000000e+00
2.007914904099586728e+00 1.307336141214872738e+00 2.490486745229363863e-01 1.000000000000000000e+00
2.022257153414583897e+00 9.810469384521467440e-01 2.494647308096508975e-01 1.000000000000000000e+00
2.036599402729581065e+00 6.542908104800411184e-01 2.497620553954644773e-01 1.000000000000000000e+00
2.050941652044577790e+00 3.272232755184248942e-01 2.499405067699773109e-01 1.000000000000000000e+00
2.065283901359574958e+00 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
2.079626150674572127e+00 -3.272232755184146247e-01 2.499405067699773109e-01 1.000000000000000000e+00
2.093968399989569296e+00 -6.542908104800438940e-01 2.497620553954644496e-01 1.000000000000000000e+00
2.108310649304566020e+00 -9.810469384521429692e-01 2.494647308096508698e-01 1.000000000000000000e+00
2.122652898619563189e+00 -1.307336141214868963e+00 2.490486745229363585e-01 1.000000000000000000e+00
2.136995147934560357e+00 -1.633003122779471683e+00 2.485140845555798561e-01 1.000000000000000000e+00
2.151337397249557526e+00 -1.957892883300776266e+00 2.478612153434525678e-01 1.000000000000000000e+00
2.165679646564554250e+00 -2.281850792848746146e+00 2.470903776169401656e-01 1.000000000000000000e+00
2.180021895879551419e+00 -2.604722665003956994e+00 2.462019382530520051e-01 1.000000000000000000e+00
2.194364145194548588e+00 -2.926354830241925331e+00 2.451963201008076354e-01 1.000000000000000000e+00
2.208706394509545312e+00 -3.246594209071537840e+00 2.440740017799833961e-01 1.000000000000000000e+00
2.223048643824542481e+00 -3.565288384892590479e+00 2.428355174533154415e-01 1.000000000000000000e+00
2.237390893139539649e+00 -3.882285676537812424e+00 2.414814565722671058e-01 1.000000000000000000e+00
2.251733142454536818e+00 -4.197435210464881550e+00 2.400124635964822062e-01 1.000000000000000000e+00
2.266075391769533542e+00 -4.510586992564090458e+00 2.384292376870567887e-01 1.000000000000000000e+00
2.280417641084530711e+00 -4.821591979547424245e+00 2.367325323737764498e-01 1.000000000000000000e+00
2.294759890399527880e+00 -5.130302149885030971e+00 2.349231551964771070e-01 1.000000000000000000e+00
2.309102139714525048e+00 -5.436570574255529920e+00 2.330019673206995823e-01 1.000000000000000000e+00
2.323444389029521773e+00 -5.740251485476345117e+00 2.309698831278216846e-01 1.000000000000000000e+00
2.337786638344518941e+00 -6.041200347881057198e+00 2.288278697798617756e-01 1.000000000000000000e+00
2.352128887659516110e+00 -6.339273926110494450e+00 2.265769467591624287e-01 1.000000000000000000e+00
2.366471136974513279e+00 -6.634330353285021964e+00 2.242181853831720362e-01 1.000000000000000000e+00
2.380813386289510003e+00 -6.926229198525504671e+00 2.217527082945554284e-01 1.000000000000000000e+00
2.395155635604507172e+00 -7.214831533790815321e+00 2.191816889268768942e-01 1.000000000000000000e+00
2.409497884919504340e+00 -7.500000000000000888e+00 2.165063509461096214e-01 1.000000000000000000e+00
2.423840134234501065e+00 -7.781598872407816003e+00 2.137279676682366791e-01 1.000000000000000000e+00
2.438182383549498233e+00 -8.059494125202352421e+00 2.108478614532214857e-01 1.000000000000000000e+00
2.452524632864495402e+00 -8.333553495294031777e+00 2.078674030756362812e-01 1.000000000000000000e+00
2.466866882179492571e+00 -8.603646545265689838e+00 2.047880110722479496e-01 1.000000000000000000e+00
2.481209131494489295e+00 -8.869644725453730061e+00 2.016111510668707196e-01 1.000000000000000000e+00
2.495551380809486464e+00 -9.131421435130807396e+00 1.983383350728088190e-01 1.000000000000000000e+00
2.509893630124483632e+00 -9.388852082760882567e+00 1.949711207732204576e-01 1.000000000000000000e+00
2.524235879439480801e+00 -9.641814145298091887e+00 1.915111107797444756e-01 1.000000000000000000e+00
2.538578128754477525e+00 -9.890187226501032214e+00 1.879599518697443739e-01 1.000000000000000000e+00
