0.000000000000000000e+00 0.000000000000000000e+00 -1.138756037849420588e+00 1.000000000000000000e+00
1.432077192923090006e-02 7.356614910921116524e-02 -1.140471495919856304e+00 1.000000000000000000e+00
2.864154385846180012e-02 1.471241495792241505e-01 -1.142060628352093099e+00 1.000000000000000000e+00
4.296231578769270365e-02 2.206658536734342480e-01 -1.143523259124047842e+00 1.000000000000000000e+00
5.728308771692360024e-02 2.941831154603233855e-01 -1.144859226225739324e+00 1.000000000000000000e+00
7.160385964615449683e-02 3.676677917157539777e-01 -1.146068381677233017e+00 1.000000000000000000e+00
8.592463157538540730e-02 4.411117428249625161e-01 -1.147150591545033738e+00 1.000000000000000000e+00
1.002454035046163039e-01 5.145068336841525092e-01 -1.148105735956919782e+00 1.000000000000000000e+00
1.145661754338472005e-01 5.878449346015902632e-01 -1.148933709115220081e+00 1.000000000000000000e+00
1.288869473630780971e-01 6.611179221980977294e-01 -1.149634419308535271e+00 1.000000000000000000e+00
1.432077192923089937e-01 7.343176803068494074e-01 -1.150207788921893792e+00 1.000000000000000000e+00
1.575284912215398903e-01 8.074361008723682787e-01 -1.150653754445350341e+00 1.000000000000000000e+00
1.718492631507708146e-01 8.804650848486235137e-01 -1.150972266481020245e+00 1.000000000000000000e+00
1.861700350800017112e-01 9.533965430961310883e-01 -1.151163289748551311e+00 1.000000000000000000e+00
2.004908070092326078e-01 1.026222397277957166e+00 -1.151226803089031137e+00 1.000000000000000000e+00
2.148115789384635044e-01 1.098934580754523216e+00 -1.151162799467332132e+00 1.000000000000000000e+00
2.291323508676944010e-01 1.171525039477117724e+00 -1.150971285972888225e+00 1.000000000000000000e+00
2.434531227969252976e-01 1.243985732880011019e+00 -1.150652283818912824e+00 1.000000000000000000e+00
2.577738947261561941e-01 1.316308634771079067e+00 -1.150205828340046255e+00 1.000000000000000000e+00
2.720946666553871185e-01 1.388485734220833878e+00 -1.149631968988443997e+00 1.000000000000000000e+00
2.864154385846179873e-01 1.460509036449761044e+00 -1.148930769328297519e+00 1.000000000000000000e+00
3.007362105138489117e-01 1.532370563713873146e+00 -1.148102307028794344e+00 1.000000000000000000e+00
3.150569824430797805e-01 1.604062356188373561e+00 -1.147146673855515386e+00 1.000000000000000000e+00
3.293777543723107049e-01 1.675576472849334753e+00 -1.146063975660268630e+00 1.000000000000000000e+00
3.436985263015416292e-01 1.746904992353294883e+00 -1.144854332369366512e+00 1.000000000000000000e+00
3.580192982307724980e-01 1.818040013914674402e+00 -1.143517877970340324e+00 1.000000000000000000e+00
3.723400701600034224e-01 1.888973658180917337e+00 -1.142054760497100752e+00 1.000000000000000000e+00
3.866608420892342912e-01 1.959698068105255597e+00 -1.140465142013538546e+00 1.000000000000000000e+00
4.009816140184652156e-01 2.030205409817002593e+00 -1.138749198595575329e+00 1.000000000000000000e+00
4.153023859476960844e-01 2.100487873489282897e+00 -1.136907120311659192e+00 1.000000000000000000e+00
4.296231578769270087e-01 2.170537674204096934e+00 -1.134939111201711981e+00 1.000000000000000000e+00
4.439439298061578776e-01 2.240347052814622764e+00 -1.132845389254528268e+00 1.000000000000000000e+00
4.582647017353888019e-01 2.309908276804673477e+00 -1.130626186383629994e+00 1.000000000000000000e+00
4.725854736646197263e-01 2.379213641145191627e+00 -1.128281748401578133e+00 1.000000000000000000e+00
4.869062455938505951e-01 2.448255469147708752e+00 -1.125812334992744468e+00 1.000000000000000000e+00
5.012270175230815195e-01 2.517026113314662972e+00 -1.123218219684548380e+00 1.000000000000000000e+00
5.155477894523123883e-01 2.585517956186481836e+00 -1.120499689817158195e+00 1.000000000000000000e+00
5.298685613815432571e-01 2.653723411185338943e+00 -1.117657046511664642e+00 1.000000000000000000e+00
5.441893333107742370e-01 2.721634923455491517e+00 -1.114690604636725535e+00 1.000000000000000000e+00
5.585101052400051058e-01 2.789244970700099913e+00 -1.111600692773690779e+00 1.000000000000000000e+00
5.728308771692359747e-01 2.856546064014445552e+00 -1.108387653180204824e+00 1.000000000000000000e+00
5.871516490984669545e-01 2.923530748715449601e+00 -1.105051841752296982e+00 1.000000000000000000e+00
6.014724210276978233e-01 2.990191605167393796e+00 -1.101593627984960966e+00 1.000000000000000000e+00
6.157931929569286922e-01 3.056521249603771473e+00 -1.098013394931225406e+00 1.000000000000000000e+00
6.301139648861595610e-01 3.122512334945156010e+00 -1.094311539159726454e+00 1.000000000000000000e+00
6.444347368153905409e-01 3.188157551613008955e+00 -1.090488470710780256e+00 1.000000000000000000e+00
6.587555087446214097e-01 3.253449628339330157e+00 -1.086544613050964836e+00 1.000000000000000000e+00
6.730762806738522785e-01 3.318381332972077047e+00 -1.082480403026214288e+00 1.000000000000000000e+00
6.873970526030832584e-01 3.382945473276233184e+00 -1.078296290813430813e+00 1.000000000000000000e+00
7.017178245323141272e-01 3.447134897730469216e+00 -1.073992739870620605e+00 1.000000000000000000e+00
7.160385964615449961e-01 3.510942496319287454e+00 -1.069570226885558251e+00 1.000000000000000000e+00
7.303593683907758649e-01 3.574361201320574111e+00 -1.065029241722985853e+00 1.000000000000000000e+00
7.446801403200068448e-01 3.637383988088457976e+00 -1.060370287370352438e+00 1.000000000000000000e+00
7.590009122492377136e-01 3.700003875831409772e+00 -1.055593879882100961e+00 1.000000000000000000e+00
7.733216841784685824e-01 3.762213928385472528e+00 -1.050700548322505146e+00 1.000000000000000000e+00
7.876424561076994513e-01 3.824007254982558113e+00 -1.045690834707069028e+00 1.000000000000000000e+00
8.019632280369304311e-01 3.885377011013705140e+00 -1.040565293942488090e+00 1.000000000000000000e+00
8.162839999661613000e-01 3.946316398787236057e+00 -1.035324493765186427e+00 1.000000000000000000e+00
8.306047718953921688e-01 4.006818668281709073e+00 -1.029969014678428607e+00 1.000000000000000000e+00
8.449255438246231487e-01 4.066877117893592519e+00 -1.024499449888021330e+00 1.000000000000000000e+00
8.592463157538540175e-01 4.126485095179570628e+00 -1.018916405236605316e+00 1.000000000000000000e+00
8.735670876830848863e-01 4.185635997593418089e+00 -1.013220499136548769e+00 1.000000000000000000e+00
8.878878596123157552e-01 4.244323273217332826e+00 -1.007412362501448166e+00 1.000000000000000000e+00
9.022086315415467350e-01 4.302540421487666578e+00 -1.001492638676244384e+00 1.000000000000000000e+00
9.165294034707776039e-01 4.360280993914969372e+00 -9.954619833659621442e-01 1.000000000000000000e+00
9.308501754000084727e-01 4.417538594798262608e+00 -9.893210645630794442e-01 1.000000000000000000e+00
9.451709473292394526e-01 4.474306881933468816e+00 -9.830705624735371906e-01 1.000000000000000000e+00
9.594917192584703214e-01 4.530579567315910161e+00 -9.767111694413951328e-01 1.000000000000000000e+00
9.738124911877011902e-01 4.586350417836803750e+00 -9.702435898721436525e-01 1.000000000000000000e+00
9.881332631169320591e-01 4.641613255973690677e+00 -9.636685401546793983e-01 1.000000000000000000e+00
1.002454035046163039e+00 4.696361960474679798e+00 -9.569867485819538722e-01 1.000000000000000000e+00
1.016774806975393908e+00 4.750590467036491127e+00 -9.501989552703028474e-01 1.000000000000000000e+00
1.031095578904624777e+00 4.804292768976163863e+00 -9.433059120774668349e-01 1.000000000000000000e+00
1.045416350833855645e+00 4.857462917896400612e+00 -9.363083825193109222e-01 1.000000000000000000e+00
1.059737122763086514e+00 4.910095024344444781e+00 -9.292071416852519805e-01 1.000000000000000000e+00
1.074057894692317605e+00 4.962183258464433422e+00 -9.220029761524064504e-01 1.000000000000000000e+00
1.088378666621548474e+00 5.013721850643148237e+00 -9.146966838984632586e-01 1.000000000000000000e+00
1.102699438550779343e+00 5.064705092149092813e+00 -9.072890742132951880e-01 1.000000000000000000e+00
1.117020210480010212e+00 5.115127335764829475e+00 -8.997809676093170284e-01 1.000000000000000000e+00
1.131340982409241080e+00 5.164982996412493144e+00 -8.921731957306001659e-01 1.000000000000000000e+00
1.145661754338471949e+00 5.214266551772440472e+00 -8.844666012607552696e-01 1.000000000000000000e+00
1.159982526267702818e+00 5.262972542894920558e+00 -8.766620378295908456e-01 1.000000000000000000e+00
1.174303298196933909e+00 5.311095574804759245e+00 -8.687603699185600936e-01 1.000000000000000000e+00
1.188624070126164778e+00 5.358630317098923790e+00 -8.607624727650062813e-01 1.000000000000000000e+00
1.202944842055395647e+00 5.405571504536959004e+00 -8.526692322652146272e-01 1.000000000000000000e+00
1.217265613984626516e+00 5.451913937624198958e+00 -8.444815448762866827e-01 1.000000000000000000e+00
1.231586385913857384e+00 5.497652483187692063e+00 -8.362003175168419844e-01 1.000000000000000000e+00
1.245907157843088253e+00 5.542782074944782700e+00 -8.278264674665626321e-01 1.000000000000000000e+00
1.260227929772319122e+00 5.587297714064284548e+00 -8.193609222645895640e-01 1.000000000000000000e+00
1.274548701701550213e+00 5.631194469720185225e+00 -8.108046196067828504e-01 1.000000000000000000e+00
1.288869473630781082e+00 5.674467479637804956e+00 -8.021585072418572215e-01 1.000000000000000000e+00
1.303190245560011951e+00 5.717111950632384421e+00 -7.934235428664022649e-01 1.000000000000000000e+00
1.317511017489242819e+00 5.759123159139999615e+00 -7.846006940188029466e-01 1.000000000000000000e+00
1.331831789418473688e+00 5.800496451740775328e+00 -7.756909379720690056e-01 1.000000000000000000e+00
1.346152561347704557e+00 5.841227245674327939e+00 -7.666952616255864328e-01 1.000000000000000000e+00
1.360473333276935426e+00 5.881311029347374486e+00 -7.576146613958018028e-01 1.000000000000000000e+00
1.374794105206166517e+00 5.920743362833472467e+00 -7.484501431058531162e-01 1.000000000000000000e+00
1.389114877135397386e+00 5.959519878364805123e+00 -7.392027218741600292e-01 1.000000000000000000e+00
1.403435649064628254e+00 5.997636280815988208e+00 -7.298734220019806873e-01 1.000000000000000000e+00
1.417756420993859123e+00 6.035088348179825424e+00 -7.204632768599559256e-01 1.000000000000000000e+00
1.432077192923089992e+00 6.071871932034959229e+00 -7.109733287736456075e-01 1.000000000000000000e+00
1.446397964852320861e+00 6.107982958005375274e+00 -7.014046289080747565e-01 1.000000000000000000e+00
1.460718736781551730e+00 6.143417426211709831e+00 -6.917582371512998041e-01 1.000000000000000000e+00
1.475039508710782599e+00 6.178171411714301620e+00 -6.820352219970088337e-01 1.000000000000000000e+00
1.489360280640013690e+00 6.212241064947931157e+00 -6.722366604261689194e-01 1.000000000000000000e+00
1.503681052569244558e+00 6.245622612148240549e+00 -6.623636377877332171e-01 1.000000000000000000e+00
1.518001824498475427e+00 6.278312355769720909e+00 -6.524172476784202424e-01 1.000000000000000000e+00
1.532322596427706296e+00 6.310306674895286960e+00 -6.423985918215813218e-01 1.000000000000000000e+00
1.546643368356937165e+00 6.341602025637349982e+00 -6.323087799451658775e-01 1.000000000000000000e+00
1.560964140286168034e+00 6.372194941530352708e+00 -6.221489296588025297e-01 1.000000000000000000e+00
1.575284912215398903e+00 6.402082033914751058e+00 -6.119201663300043448e-01 1.000000000000000000e+00
1.589605684144629993e+00 6.431259992312347684e+00 -6.016236229595173235e-01 1.000000000000000000e+00
1.603926456073860862e+00 6.459725584792989750e+00 -5.912604400558217899e-01 1.000000000000000000e+00
1.618247228003091731e+00 6.487475658332554573e+00 -5.808317655088025555e-01 1.000000000000000000e+00
1.632567999932322600e+00 6.514507139162200922e+00 -5.703387544626015160e-01 1.000000000000000000e+00
1.646888771861553469e+00 6.540817033108836220e+00 -5.597825691876673337e-01 1.000000000000000000e+00
1.661209543790784338e+00 6.566402425926765041e+00 -5.491643789520144203e-01 1.000000000000000000e+00
1.675530315720015206e+00 6.591260483620500210e+00 -5.384853598917084261e-01 1.000000000000000000e+00
1.689851087649246297e+00 6.615388452758662829e+00 -5.277466948805894509e-01 1.000000000000000000e+00
