0.000000000000000000e+00 0.000000000000000000e+00 -1.923321226594222111e+00 1.000000000000000000e+00
1.433175442505547383e-02 8.615493136950993502e-01 -1.984936016283402882e+00 1.000000000000000000e+00
2.866350885011094765e-02 1.722840510880163434e+00 -2.045956127584448669e+00 1.000000000000000000e+00
4.299526327516642321e-02 2.583615552375766899e+00 -2.106363279131547639e+00 1.000000000000000000e+00
5.732701770022189530e-02 3.443616553640530764e+00 -2.166139373199017282e+00 1.000000000000000000e+00
7.165877212527736739e-02 4.302585862032240804e+00 -2.225266501123318807e+00 1.000000000000000000e+00
8.599052655033284642e-02 5.160266133999477312e+00 -2.283726948668403978e+00 1.000000000000000000e+00
1.003222809753883116e-01 6.016400412180647805e+00 -2.341503201332831186e+00 1.000000000000000000e+00
1.146540354004437906e-01 6.870732202387331178e+00 -2.398577949597039627e+00 1.000000000000000000e+00
1.289857898254992696e-01 7.723005550448831080e+00 -2.454934094109197495e+00 1.000000000000000000e+00
1.433175442505547348e-01 8.572965118894956049e+00 -2.510554750808105862e+00 1.000000000000000000e+00
1.576492986756101999e-01 9.420356263454065626e+00 -2.565423255981582606e+00 1.000000000000000000e+00
1.719810531006656928e-01 1.026492510934337510e+01 -2.619523171258843597e+00 1.000000000000000000e+00
1.863128075257211580e-01 1.110641862732877883e+01 -2.672838288535372087e+00 1.000000000000000000e+00
2.006445619507766231e-01 1.194458470953133933e+01 -2.725352634828790421e+00 1.000000000000000000e+00
2.149763163758321161e-01 1.277917224495772430e+01 -2.777050477064305856e+00 1.000000000000000000e+00
2.293080708008875812e-01 1.360993119473199187e+01 -2.827916326788264989e+00 1.000000000000000000e+00
2.436398252259430464e-01 1.443661266700617674e+01 -2.877934944808432149e+00 1.000000000000000000e+00
2.579715796509985393e-01 1.525896899152724373e+01 -2.927091345759590624e+00 1.000000000000000000e+00
2.723033340760540044e-01 1.607675379383800873e+01 -2.975370802593085173e+00 1.000000000000000000e+00
2.866350885011094696e-01 1.688972206908990970e+01 -3.022758850988993995e+00 1.000000000000000000e+00
3.009668429261649347e-01 1.769763025544539659e+01 -3.069241293689565886e+00 1.000000000000000000e+00
3.152985973512203999e-01 1.850023630704805910e+01 -3.114804204752669836e+00 1.000000000000000000e+00
3.296303517762759205e-01 1.929729976653847245e+01 -3.159433933723938992e+00 1.000000000000000000e+00
3.439621062013313857e-01 2.008858183709425305e+01 -3.203117109726392631e+00 1.000000000000000000e+00
3.582938606263868508e-01 2.087384545397254598e+01 -3.245840645466293140e+00 1.000000000000000000e+00
3.726256150514423160e-01 2.165285535553362095e+01 -3.287591741154046510e+00 1.000000000000000000e+00
3.869573694764977811e-01 2.242537815372427445e+01 -3.328357888338959736e+00 1.000000000000000000e+00
4.012891239015532463e-01 2.319118240399985709e+01 -3.368126873656724474e+00 1.000000000000000000e+00
4.156208783266087670e-01 2.395003867466411762e+01 -3.406886782488484311e+00 1.000000000000000000e+00
4.299526327516642321e-01 2.470171961560592777e+01 -3.444626002530406073e+00 1.000000000000000000e+00
4.442843871767196973e-01 2.544600002641245240e+01 -3.481333227272680020e+00 1.000000000000000000e+00
4.586161416017751624e-01 2.618265692383817722e+01 -3.516997459386895564e+00 1.000000000000000000e+00
4.729478960268306276e-01 2.691146960860979576e+01 -3.551608014020799509e+00 1.000000000000000000e+00
4.872796504518860927e-01 2.763221973154673705e+01 -3.585154521999427857e+00 1.000000000000000000e+00
5.016114048769415579e-01 2.834469135897768055e+01 -3.617626932931672368e+00 1.000000000000000000e+00
5.159431593019970785e-01 2.904867103743332635e+01 -3.649015518221329302e+00 1.000000000000000000e+00
5.302749137270524882e-01 2.974394785759618287e+01 -3.679310873981746166e+00 1.000000000000000000e+00
5.446066681521080088e-01 3.043031351748809143e+01 -3.708503923853192052e+00 1.000000000000000000e+00
5.589384225771635295e-01 3.110756238487659431e+01 -3.736585921722088699e+00 1.000000000000000000e+00
5.732701770022189391e-01 3.177549155888151944e+01 -3.763548454341311800e+00 1.000000000000000000e+00
5.876019314272744598e-01 3.243390093076315139e+01 -3.789383443850768085e+00 1.000000000000000000e+00
6.019336858523298694e-01 3.308259324387404376e+01 -3.814083150197479899e+00 1.000000000000000000e+00
6.162654402773853901e-01 3.372137415275621208e+01 -3.837640173454480941e+00 1.000000000000000000e+00
6.305971947024407998e-01 3.435005228136621724e+01 -3.860047456037794422e+00 1.000000000000000000e+00
6.449289491274963204e-01 3.496843928041062810e+01 -3.881298284820862587e+00 1.000000000000000000e+00
