0.000000000000000000e+00 0.000000000000000000e+00 -2.674726849430719144e-01 1.000000000000000000e+00
1.434190717090081529e-02 1.057794284253078393e-01 -2.670564995538320385e-01 1.000000000000000000e+00
2.868381434180163059e-02 2.115209714553375475e-01 -2.665446666346535931e-01 1.000000000000000000e+00
4.302572151270244588e-02 3.171867572636418164e-01 -2.659373695008820371e-01 1.000000000000000000e+00
5.736762868360326117e-02 4.227389411565755650e-01 -2.652348256588161202e-01 1.000000000000000000e+00
7.170953585450406953e-02 5.281397191275486458e-01 -2.644372867278070305e-01 1.000000000000000000e+00
8.605144302540489176e-02 6.333513413967084560e-01 -2.635450383501399818e-01 1.000000000000000000e+00
1.003933501963057140e-01 7.383361259311973512e-01 -2.625584000887297154e-01 1.000000000000000000e+00
1.147352573672065223e-01 8.430564719411505203e-01 -2.614777253126678302e-01 1.000000000000000000e+00
1.290771645381073307e-01 9.474748733465925277e-01 -2.603034010706618551e-01 1.000000000000000000e+00
1.434190717090081391e-01 1.051553932210415487e+00 -2.590358479524120794e-01 1.000000000000000000e+00
1.577609788799089752e-01 1.155256372132624554e+00 -2.576755199379751615e-01 1.000000000000000000e+00
1.721028860508097835e-01 1.258545051601053899e+00 -2.562229042351694130e-01 1.000000000000000000e+00
1.864447932217105919e-01 1.361382977293772223e+00 -2.546785211050787701e-01 1.000000000000000000e+00
2.007867003926114280e-01 1.463733317328413941e+00 -2.530429236757187894e-01 1.000000000000000000e+00
2.151286075635122363e-01 1.565559414453689513e+00 -2.513166977439316718e-01 1.000000000000000000e+00
2.294705147344130447e-01 1.666824799178350469e+00 -2.495004615655798952e-01 1.000000000000000000e+00
2.438124219053138531e-01 1.767493202832908006e+00 -2.475948656341154241e-01 1.000000000000000000e+00
2.581543290762146614e-01 1.867528570559425782e+00 -2.456005924476021007e-01 1.000000000000000000e+00
2.724962362471154975e-01 1.966895074224734197e+00 -2.435183562642761479e-01 1.000000000000000000e+00
2.868381434180162781e-01 2.065557125252446724e+00 -2.413489028467308561e-01 1.000000000000000000e+00
3.011800505889171142e-01 2.163479387369171558e+00 -2.390930091948185454e-01 1.000000000000000000e+00
3.155219577598179503e-01 2.260626789260360869e+00 -2.367514832673643099e-01 1.000000000000000000e+00
3.298638649307187309e-01 2.356964537131269743e+00 -2.343251636927917159e-01 1.000000000000000000e+00
3.442057721016195670e-01 2.452458127168513524e+00 -2.318149194687644521e-01 1.000000000000000000e+00
3.585476792725204032e-01 2.547073357897772006e+00 -2.292216496509502932e-01 1.000000000000000000e+00
3.728895864434211838e-01 2.640776342433200696e+00 -2.265462830310205899e-01 1.000000000000000000e+00
3.872314936143220199e-01 2.733533520614184642e+00 -2.237897778039987795e-01 1.000000000000000000e+00
4.015734007852228560e-01 2.825311671025060534e+00 -2.209531212250787358e-01 1.000000000000000000e+00
4.159153079561236366e-01 2.916077922893524743e+00 -2.180373292560345011e-01 1.000000000000000000e+00
4.302572151270244727e-01 3.005799767863452487e+00 -2.150434462013488812e-01 1.000000000000000000e+00
4.445991222979252533e-01 3.094445071637915046e+00 -2.119725443341910209e-01 1.000000000000000000e+00
4.589410294688260894e-01 3.181982085488233913e+00 -2.088257235123766320e-01 1.000000000000000000e+00
4.732829366397269255e-01 3.268379457624931206e+00 -2.056041107844489013e-01 1.000000000000000000e+00
4.876248438106277061e-01 3.353606244426515559e+00 -2.023088599860207448e-01 1.000000000000000000e+00
5.019667509815285422e-01 3.437631921522095624e+00 -1.989411513265231524e-01 1.000000000000000000e+00
5.163086581524293228e-01 3.520426394723814578e+00 -1.955021909665078661e-01 1.000000000000000000e+00
5.306505653233302144e-01 3.601960010805229651e+00 -1.919932105856551607e-01 1.000000000000000000e+00
5.449924724942309950e-01 3.682203568121752646e+00 -1.884154669416421846e-01 1.000000000000000000e+00
5.593343796651317756e-01 3.761128327069352739e+00 -1.847702414200291243e-01 1.000000000000000000e+00
5.736762868360325562e-01 3.838706020377780970e+00 -1.810588395753253144e-01 1.000000000000000000e+00
5.880181940069334479e-01 3.914908863234629166e+00 -1.772825906633983539e-01 1.000000000000000000e+00
6.023601011778342285e-01 3.989709563236580436e+00 -1.734428471653954584e-01 1.000000000000000000e+00
6.167020083487350091e-01 4.063081330164319382e+00 -1.695409843033456876e-01 1.000000000000000000e+00
6.310439155196359007e-01 4.134997885577569754e+00 -1.655783995476177162e-01 1.000000000000000000e+00
6.453858226905366813e-01 4.205433472226841829e+00 -1.615565121164096452e-01 1.000000000000000000e+00
6.597277298614374619e-01 4.274362863278510893e+00 -1.574767624674489608e-01 1.000000000000000000e+00
