0.000000000000000000e+00 0.000000000000000000e+00 -1.617967487855189290e+00 1.000000000000000000e+00
1.430446114811338709e-02 1.235724119020742834e-01 -1.612501644440268000e+00 1.000000000000000000e+00
2.860892229622677418e-02 2.471421628147025817e-01 -1.607001077661195820e+00 1.000000000000000000e+00
4.291338344434016128e-02 3.707065918057402820e-01 -1.601465905966337866e+00 1.000000000000000000e+00
5.721784459245354837e-02 4.942630380576442661e-01 -1.595896248549235841e+00 1.000000000000000000e+00
7.152230574056693546e-02 6.178088409247701751e-01 -1.590292225346042310e+00 1.000000000000000000e+00
8.582676688868032255e-02 7.413413399906672030e-01 -1.584653957032937210e+00 1.000000000000000000e+00
1.001312280367937096e-01 8.648578751253663821e-01 -1.578981565023528599e+00 1.000000000000000000e+00
1.144356891849070967e-01 9.883557865426630951e-01 -1.573275171466240296e+00 1.000000000000000000e+00
1.287401503330204977e-01 1.111832414857393703e+00 -1.567534899241679547e+00 1.000000000000000000e+00
1.430446114811338709e-01 1.235285101142701514e+00 -1.561760871959992025e+00 1.000000000000000000e+00
1.573490726292472441e-01 1.358711186987293429e+00 -1.555953213958198633e+00 1.000000000000000000e+00
1.716535337773606451e-01 1.482108014552686370e+00 -1.550112050297520749e+00 1.000000000000000000e+00
1.859579949254740461e-01 1.605472926630441277e+00 -1.544237506760684386e+00 1.000000000000000000e+00
2.002624560735874193e-01 1.728803266699380892e+00 -1.538329709849212357e+00 1.000000000000000000e+00
2.145669172217007925e-01 1.852096378982797553e+00 -1.532388786780701562e+00 1.000000000000000000e+00
2.288713783698141935e-01 1.975349608505640564e+00 -1.526414865486082295e+00 1.000000000000000000e+00
2.431758395179275944e-01 2.098560301151688456e+00 -1.520408074606862669e+00 1.000000000000000000e+00
2.574803006660409954e-01 2.221725803720703052e+00 -1.514368543492360830e+00 1.000000000000000000e+00
2.717847618141543409e-01 2.344843463985560650e+00 -1.508296402196917185e+00 1.000000000000000000e+00
2.860892229622677418e-01 2.467910630749369005e+00 -1.502191781477094645e+00 1.000000000000000000e+00
3.003936841103811428e-01 2.590924653902552333e+00 -1.496054812788864208e+00 1.000000000000000000e+00
3.146981452584944883e-01 2.713882884479923874e+00 -1.489885628284771890e+00 1.000000000000000000e+00
3.290026064066078892e-01 2.836782674717723829e+00 -1.483684360811094782e+00 1.000000000000000000e+00
3.433070675547212902e-01 2.959621378110639078e+00 -1.477451143904979558e+00 1.000000000000000000e+00
3.576115287028346912e-01 3.082396349468790042e+00 -1.471186111791567219e+00 1.000000000000000000e+00
3.719159898509480922e-01 3.205104944974694448e+00 -1.464889399381102297e+00 1.000000000000000000e+00
3.862204509990614376e-01 3.327744522240194236e+00 -1.458561142266028954e+00 1.000000000000000000e+00
4.005249121471748386e-01 3.450312440363365596e+00 -1.452201476718068429e+00 1.000000000000000000e+00
4.148293732952882396e-01 3.572806059985375704e+00 -1.445810539685288054e+00 1.000000000000000000e+00
