0.000000000000000000e+00 0.000000000000000000e+00 -2.195948749393829225e+00 1.000000000000000000e+00
1.435536406368017985e-02 1.511819403460152422e+00 -2.291309959636060878e+00 1.000000000000000000e+00
2.871072812736035970e-02 3.022438696534201608e+00 -2.384852285377901282e+00 1.000000000000000000e+00
4.306609219104053782e-02 4.530658721506009456e+00 -2.476501470979821207e+00 1.000000000000000000e+00
5.742145625472071940e-02 6.035282225243121523e+00 -2.566184763612168851e+00 1.000000000000000000e+00
7.177682031840089405e-02 7.535114809598590924e+00 -2.653830971007734796e+00 1.000000000000000000e+00
8.613218438208107564e-02 9.028965879546467121e+00 -2.739370517975487918e+00 1.000000000000000000e+00
1.004875484457612572e-01 1.051564958829827745e+01 -2.822735501630662114e+00 1.000000000000000000e+00
1.148429125094414388e-01 1.199398577865030191e+01 -2.903859745297332928e+00 1.000000000000000000e+00
1.291982765731216065e-01 1.346280091981431504e+01 -2.982678851040688972e+00 1.000000000000000000e+00
1.435536406368017881e-01 1.492092903898818079e+01 -3.059130250787316374e+00 1.000000000000000000e+00
1.579090047004819697e-01 1.636721264692675959e+01 -3.133153255992896291e+00 1.000000000000000000e+00
1.722643687641621513e-01 1.780050365677844582e+01 -3.204689105817901229e+00 1.000000000000000000e+00
1.866197328278423329e-01 1.921966429545783583e+01 -3.273681013773051429e+00 1.000000000000000000e+00
2.009750968915225144e-01 2.062356800683121705e+01 -3.340074212797473407e+00 1.000000000000000000e+00
2.153304609552026960e-01 2.201110034599780008e+01 -3.403815998733825232e+00 1.000000000000000000e+00
2.296858250188828776e-01 2.338115986395681745e+01 -3.464855772165829517e+00 1.000000000000000000e+00
2.440411890825630592e-01 2.473265898195823809e+01 -3.523145078585033563e+00 1.000000000000000000e+00
2.583965531462432130e-01 2.606452485484302883e+01 -3.578637646854905707e+00 1.000000000000000000e+00
2.727519172099234224e-01 2.737570022268763381e+01 -3.631289425941717663e+00 1.000000000000000000e+00
2.871072812736035762e-01 2.866514425007656541e+01 -3.681058619883076588e+00 1.000000000000000000e+00
3.014626453372837855e-01 2.993183335233691622e+01 -3.727905720966344205e+00 1.000000000000000000e+00
3.158180094009639394e-01 3.117476200807895381e+01 -3.771793541090584956e+00 1.000000000000000000e+00
3.301733734646441487e-01 3.239294355739773579e+01 -3.812687241287181728e+00 1.000000000000000000e+00
3.445287375283243025e-01 3.358541098510203682e+01 -3.850554359375650382e+00 1.000000000000000000e+00
3.588841015920045119e-01 3.475121768834909375e+01 -3.885364835732728839e+00 1.000000000000000000e+00
3.732394656556846657e-01 3.588943822807551243e+01 -3.917091037154262434e+00 1.000000000000000000e+00
3.875948297193648751e-01 3.699916906362803815e+01 -3.945707778790954912e+00 1.000000000000000000e+00
4.019501937830450289e-01 3.807952927001095844e+01 -3.971192344140573649e+00 1.000000000000000000e+00
4.163055578467252382e-01 3.912966123718072708e+01 -3.993524503080730703e+00 1.000000000000000000e+00
4.306609219104053921e-01 4.014873135083283984e+01 -4.012686527927928459e+00 1.000000000000000000e+00
4.450162859740856014e-01 4.113593065414032424e+01 -4.028663207510129851e+00 1.000000000000000000e+00
4.593716500377657552e-01 4.209047548991876653e+01 -4.041441859241663437e+00 1.000000000000000000e+00
4.737270141014459091e-01 4.301160812270796896e+01 -4.051012339190900313e+00 1.000000000000000000e+00
4.880823781651261184e-01 4.389859734027646709e+01 -4.057367050132696384e+00 1.000000000000000000e+00
5.024377422288063277e-01 4.475073903407137266e+01 -4.060500947579208209e+00 1.000000000000000000e+00
5.167931062924864261e-01 4.556735675815293973e+01 -4.060411543784301358e+00 1.000000000000000000e+00
5.311484703561666354e-01 4.634780226616981480e+01 -4.057098909718375168e+00 1.000000000000000000e+00
5.455038344198468447e-01 4.709145602594917790e+01 -4.050565675012015809e+00 1.000000000000000000e+00
5.598591984835270541e-01 4.779772771129286468e+01 -4.040817025868555845e+00 1.000000000000000000e+00
5.742145625472071524e-01 4.846605667058925349e+01 -4.027860700947162975e+00 1.000000000000000000e+00
