0.000000000000000000e+00 0.000000000000000000e+00 -1.241958270471741566e+00 1.000000000000000000e+00
1.435899099287128722e-02 1.394186968432969964e-01 -1.267842128740471086e+00 1.000000000000000000e+00
2.871798198574257444e-02 2.787819253363934546e-01 -1.293221570365032935e+00 1.000000000000000000e+00
4.307697297861386165e-02 4.180342391974193328e-01 -1.318086498021411090e+00 1.000000000000000000e+00
5.743596397148514887e-02 5.571202362723854939e-01 -1.342427019087265361e+00 1.000000000000000000e+00
7.179495496435643609e-02 6.959845805771778249e-01 -1.366233449577756609e+00 1.000000000000000000e+00
8.615394595722772331e-02 8.345720243132247473e-01 -1.389496317998362818e+00 1.000000000000000000e+00
1.005129369500990105e-01 9.728274298480813487e-01 -1.412206369113154558e+00 1.000000000000000000e+00
1.148719279429702977e-01 1.110695791652181130e+00 -1.434354567627033061e+00 1.000000000000000000e+00
1.292309189358415988e-01 1.248122258183031796e+00 -1.455932101780461174e+00 1.000000000000000000e+00
1.435899099287128722e-01 1.385052153708145717e+00 -1.476930386855263011e+00 1.000000000000000000e+00
1.579489009215841455e-01 1.521431000058024452e+00 -1.497341068590091417e+00 1.000000000000000000e+00
1.723078919144554466e-01 1.657204538300540708e+00 -1.517156026504208333e+00 1.000000000000000000e+00
1.866668829073267477e-01 1.792318750328097288e+00 -1.536367377128252443e+00 1.000000000000000000e+00
2.010258739001980210e-01 1.926719880348969571e+00 -1.554967477140716259e+00 1.000000000000000000e+00
2.153848648930692944e-01 2.060354456274292367e+00 -1.572948926408872516e+00 1.000000000000000000e+00
2.297438558859405955e-01 2.193169310992163279e+00 -1.590304570932951966e+00 1.000000000000000000e+00
2.441028468788118966e-01 2.325111603520416903e+00 -1.607027505692392610e+00 1.000000000000000000e+00
2.584618378716831977e-01 2.456128840029646376e+00 -1.623111077393033064e+00 1.000000000000000000e+00
2.728208288645544433e-01 2.586168894728106071e+00 -1.638548887114156694e+00 1.000000000000000000e+00
2.871798198574257444e-01 2.715180030600194083e+00 -1.653334792854329605e+00 1.000000000000000000e+00
3.015388108502970455e-01 2.843110919990246455e+00 -1.667462911975023054e+00 1.000000000000000000e+00
3.158978018431682910e-01 2.969910665023483443e+00 -1.680927623541048854e+00 1.000000000000000000e+00
3.302567928360395921e-01 3.095528817855948578e+00 -1.693723570556871172e+00 1.000000000000000000e+00
3.446157838289108932e-01 3.219915400745411826e+00 -1.705845662097913662e+00 1.000000000000000000e+00
3.589747748217821943e-01 3.343020925935237475e+00 -1.717289075336004833e+00 1.000000000000000000e+00
3.733337658146534954e-01 3.464796415343306180e+00 -1.728049257458162735e+00 1.000000000000000000e+00
3.876927568075247410e-01 3.585193420048166324e+00 -1.738121927477950024e+00 1.000000000000000000e+00
4.020517478003960421e-01 3.704164039564651123e+00 -1.747503077938686200e+00 1.000000000000000000e+00
4.164107387932673432e-01 3.821660940901301373e+00 -1.756188976507830457e+00 1.000000000000000000e+00
4.307697297861385888e-01 3.937637377392009697e+00 -1.764176167461906974e+00 1.000000000000000000e+00
4.451287207790098899e-01 4.052047207294380726e+00 -1.771461473061380243e+00 1.000000000000000000e+00
4.594877117718811910e-01 4.164844912147441569e+00 -1.778041994814932414e+00 1.000000000000000000e+00
4.738467027647524921e-01 4.275985614881356867e+00 -1.783915114632641741e+00 1.000000000000000000e+00
4.882056937576237932e-01 4.385425097671973305e+00 -1.789078495867600926e+00 1.000000000000000000e+00
5.025646847504950943e-01 4.493119819533075265e+00 -1.793530084245562373e+00 1.000000000000000000e+00
5.169236757433663954e-01 4.599026933639366987e+00 -1.797268108682239962e+00 1.000000000000000000e+00
5.312826667362375854e-01 4.703104304373264988e+00 -1.800291081987944519e+00 1.000000000000000000e+00
5.456416577291088865e-01 4.805310524088747037e+00 -1.802597801459266735e+00 1.000000000000000000e+00
5.600006487219801876e-01 4.905604929585567042e+00 -1.804187349357579517e+00 1.000000000000000000e+00
5.743596397148514887e-01 5.003947618287289067e+00 -1.805059093274163917e+00 1.000000000000000000e+00
5.887186307077227898e-01 5.100299464116707426e+00 -1.805212686381815423e+00 1.000000000000000000e+00
6.030776217005940909e-01 5.194622133062331670e+00 -1.804648067572831138e+00 1.000000000000000000e+00
6.174366126934653920e-01 5.286878098429742323e+00 -1.803365461483322552e+00 1.000000000000000000e+00
6.317956036863365821e-01 5.377030655771751100e+00 -1.801365378403840589e+00 1.000000000000000000e+00
6.461545946792078832e-01 5.465043937491432580e+00 -1.798648614076357122e+00 1.000000000000000000e+00
6.605135856720791843e-01 5.550882927112209764e+00 -1.795216249377673767e+00 1.000000000000000000e+00
6.748725766649504854e-01 5.634513473209310952e+00 -1.791069649889390769e+00 1.000000000000000000e+00
6.892315676578217865e-01 5.715902302997063700e+00 -1.786210465354603816e+00 1.000000000000000000e+00
7.035905586506930876e-01 5.795017035566627506e+00 -1.780640629021546850e+00 1.000000000000000000e+00
7.179495496435643886e-01 5.871826194768885010e+00 -1.774362356874440882e+00 1.000000000000000000e+00
7.323085406364356897e-01 5.946299221737356255e+00 -1.767378146751854118e+00 1.000000000000000000e+00
7.466675316293069908e-01 6.018406487046190634e+00 -1.759690777352925783e+00 1.000000000000000000e+00
7.610265226221781809e-01 6.088119302498361307e+00 -1.751303307131849341e+00 1.000000000000000000e+00
7.753855136150494820e-01 6.155409932539393836e+00 -1.742219073081051395e+00 1.000000000000000000e+00
7.897445046079207831e-01 6.220251605292084207e+00 -1.732441689403554808e+00 1.000000000000000000e+00
8.041034956007920842e-01 6.282618523207797345e+00 -1.721975046075053140e+00 1.000000000000000000e+00
8.184624865936633853e-01 6.342485873330153012e+00 -1.710823307296264639e+00 1.000000000000000000e+00
8.328214775865346864e-01 6.399829837166957525e+00 -1.698990909836187724e+00 1.000000000000000000e+00
8.471804685794059875e-01 6.454627600166505275e+00 -1.686482561266911651e+00 1.000000000000000000e+00
8.615394595722771776e-01 6.506857360794443323e+00 -1.673303238090689149e+00 1.000000000000000000e+00
8.758984505651484787e-01 6.556498339207620596e+00 -1.659458183760011751e+00 1.000000000000000000e+00
8.902574415580197797e-01 6.603530785521425805e+00 -1.644952906591479413e+00 1.000000000000000000e+00
9.046164325508910808e-01 6.647935987667376700e+00 -1.629793177574292207e+00 1.000000000000000000e+00
9.189754235437623819e-01 6.689696278837800492e+00 -1.613985028074235384e+00 1.000000000000000000e+00
9.333344145366336830e-01 6.728795044514647827e+00 -1.597534747434075975e+00 1.000000000000000000e+00
9.476934055295049841e-01 6.765216729079653213e+00 -1.580448880471317485e+00 1.000000000000000000e+00
9.620523965223762852e-01 6.798946842003211977e+00 -1.562734224874316569e+00 1.000000000000000000e+00
9.764113875152475863e-01 6.829971963609493990e+00 -1.544397828497790393e+00 1.000000000000000000e+00
9.907703785081187764e-01 6.858279750415530174e+00 -1.525446986558799400e+00 1.000000000000000000e+00
1.005129369500990189e+00 6.883858940042117069e+00 -1.505889238734309243e+00 1.000000000000000000e+00
1.019488360493861379e+00 6.906699355694604137e+00 -1.485732366161499618e+00 1.000000000000000000e+00
1.033847351486732791e+00 6.926791910211780312e+00 -1.464984388342001731e+00 1.000000000000000000e+00
1.048206342479603981e+00 6.944128609681238018e+00 -1.443653559951305398e+00 1.000000000000000000e+00
1.062565333472475171e+00 6.958702556619792645e+00 -1.421748367554599213e+00 1.000000000000000000e+00
1.076924324465346583e+00 6.970507952717666988e+00 -1.399277526230351842e+00 1.000000000000000000e+00
1.091283315458217773e+00 6.979540101145386366e+00 -1.376249976102981387e+00 1.000000000000000000e+00
1.105642306451089185e+00 6.985795408422424302e+00 -1.352674878785984136e+00 1.000000000000000000e+00
1.120001297443960375e+00 6.989271385846886453e+00 -1.328561613736948255e+00 1.000000000000000000e+00
1.134360288436831787e+00 6.989966650485656352e+00 -1.303919774525893249e+00 1.000000000000000000e+00
1.148719279429702977e+00 6.987880925724597958e+00 -1.278759165018426458e+00 1.000000000000000000e+00
1.163078270422574167e+00 6.983015041378608956e+00 -1.253089795475230028e+00 1.000000000000000000e+00
1.177437261415445580e+00 6.975370933361468850e+00 -1.226921878569434687e+00 1.000000000000000000e+00
1.191796252408316770e+00 6.964951642915642616e+00 -1.200265825323463931e+00 1.000000000000000000e+00
1.206155243401188182e+00 6.951761315402288588e+00 -1.173132240966959117e+00 1.000000000000000000e+00
1.220514234394059372e+00 6.935805198652023940e+00 -1.145531920717444363e+00 1.000000000000000000e+00
1.234873225386930784e+00 6.917089640877048140e+00 -1.117475845485399022e+00 1.000000000000000000e+00
1.249232216379801974e+00 6.895622088145469952e+00 -1.088975177505454806e+00 1.000000000000000000e+00
1.263591207372673164e+00 6.871411081418870026e+00 -1.060041255895451506e+00 1.000000000000000000e+00
1.277950198365544576e+00 6.844466253154227076e+00 -1.030685592145115237e+00 1.000000000000000000e+00
1.292309189358415766e+00 6.814798323471613628e+00 -1.000919865536165965e+00 1.000000000000000000e+00
1.306668180351287178e+00 6.782419095889141047e+00 -9.707559184956582321e-01 1.000000000000000000e+00
1.321027171344158369e+00 6.747341452626882230e+00 -9.402057518844222361e-01 1.000000000000000000e+00
1.335386162337029781e+00 6.709579349481616717e+00 -9.092815202224653337e-01 1.000000000000000000e+00
1.349745153329900971e+00 6.669147810274460575e+00 -8.779955268532447787e-01 1.000000000000000000e+00
1.364104144322772383e+00 6.626062920873570405e+00 -8.463602190487244936e-01 1.000000000000000000e+00
1.378463135315643573e+00 6.580341822794306239e+00 -8.143881830571755298e-01 1.000000000000000000e+00
1.392822126308514763e+00 6.532002706379410384e+00 -7.820921390956787622e-01 1.000000000000000000e+00
1.407181117301386175e+00 6.481064803561887189e+00 -7.494849362893302169e-01 1.000000000000000000e+00
1.421540108294257365e+00 6.427548380213504942e+00 -7.165795475591612007e-01 1.000000000000000000e+00
1.435899099287128777e+00 6.371474728081916616e+00 -6.833890644608009435e-01 1.000000000000000000e+00
1.450258090279999967e+00 6.312866156319655531e+00 -6.499266919759455474e-01 1.000000000000000000e+00
1.464617081272871379e+00 6.251745982608327701e+00 -6.162057432586949268e-01 1.000000000000000000e+00
1.478976072265742570e+00 6.188138523881579367e+00 -5.822396343388565043e-01 1.000000000000000000e+00
1.493335063258613982e+00 6.122069086650484770e+00 -5.480418787843163164e-01 1.000000000000000000e+00
1.507694054251485172e+00 6.053563956935248846e+00 -5.136260823246096008e-01 1.000000000000000000e+00
1.522053045244356362e+00 5.982650389807187885e+00 -4.790059374378154988e-01 1.000000000000000000e+00
1.536412036237227774e+00 5.909356598545185690e+00 -4.441952179029467485e-01 1.000000000000000000e+00
1.550771027230098964e+00 5.833711743410910699e+00 -4.092077733199897538e-01 1.000000000000000000e+00
1.565130018222970376e+00 5.755745920047268704e+00 -3.740575235997783410e-01 1.000000000000000000e+00
1.579489009215841566e+00 5.675490147504738125e+00 -3.387584534258986091e-01 1.000000000000000000e+00
1.593848000208712978e+00 5.592976355900279195e+00 -3.033246066908154570e-01 1.000000000000000000e+00
1.608206991201584168e+00 5.508237373713806839e+00 -2.677700809084500588e-01 1.000000000000000000e+00
1.622565982194455358e+00 5.421306914727230364e+00 -2.321090216054211286e-01 1.000000000000000000e+00
1.636924973187326771e+00 5.332219564611275331e+00 -1.963556166931824387e-01 1.000000000000000000e+00
1.651283964180197961e+00 5.241010767165425577e+00 -1.605240908233026564e-01 1.000000000000000000e+00
1.665642955173069373e+00 5.147716810216437899e+00 -1.246286997281194908e-01 1.000000000000000000e+00
1.680001946165940563e+00 5.052374811181077341e+00 -8.868372454903597490e-02 1.000000000000000000e+00
1.694360937158811975e+00 4.955022702298785831e+00 -5.270346615470325458e-02 1.000000000000000000e+00
1.708719928151683165e+00 4.855699215540171920e+00 -1.670223945135940538e-02 1.000000000000000000e+00
1.723078919144554355e+00 4.754443867197322149e+00 1.930563231242466565e-02 1.000000000000000000e+00
1.737437910137425767e+00 4.651296942162066017e+00 5.530582324431033286e-02 1.000000000000000000e+00
1.751796901130296957e+00 4.546299477898455343e+00 9.128401050781217996e-02 1.000000000000000000e+00
1.766155892123168369e+00 4.439493248115825352e+00 1.272258800207031748e-01 1.000000000000000000e+00
1.780514883116039559e+00 4.330920746148942513e+00 1.631171321499329252e-01 1.000000000000000000e+00
1.794873874108910972e+00 4.220625168051832077e+00 1.989434874008052245e-01 1.000000000000000000e+00
1.809232865101782162e+00 4.108650395412044354e+00 2.346906920981353950e-01 1.000000000000000000e+00
1.823591856094653574e+00 3.995040977892159617e+00 2.703445240571403785e-01 1.000000000000000000e+00
1.837950847087524764e+00 3.879842115505523381e+00 3.058907982417948812e-01 1.000000000000000000e+00
1.852309838080395954e+00 3.763099640633198018e+00 3.413153724084162510e-01 1.000000000000000000e+00
1.866668829073267366e+00 3.644859999789362703e+00 3.766041527322157023e-01 1.000000000000000000e+00
1.881027820066138556e+00 3.525170235142352837e+00 4.117430994145903633e-01 1.000000000000000000e+00
1.895386811059009968e+00 3.404077965798720129e+00 4.467182322689206564e-01 1.000000000000000000e+00
1.909745802051881158e+00 3.281631368857773623e+00 4.815156362826462644e-01 1.000000000000000000e+00
1.924104793044752570e+00 3.157879160244085881e+00 5.161214671534213316e-01 1.000000000000000000e+00
1.938463784037623761e+00 3.032870575325661289e+00 5.505219567971281203e-01 1.000000000000000000e+00
1.952822775030495173e+00 2.906655349325413251e+00 5.847034188255721965e-01 1.000000000000000000e+00
1.967181766023366363e+00 2.779283697533798225e+00 6.186522539916707863e-01 1.000000000000000000e+00
1.981540757016237553e+00 2.650806295330425222e+00 6.523549555999774707e-01 1.000000000000000000e+00
1.995899748009108965e+00 2.521274258022633941e+00 6.857981148803785620e-01 1.000000000000000000e+00
2.010258739001980377e+00 2.390739120509041360e+00 7.189684263228336425e-01 1.000000000000000000e+00
2.024617729994851345e+00 2.259252816776167627e+00 7.518526929710284135e-01 1.000000000000000000e+00
2.038976720987722757e+00 2.126867659236231223e+00 7.844378316728501943e-01 1.000000000000000000e+00
2.053335711980594169e+00 1.993636317914467160e+00 8.167108782855687643e-01 1.000000000000000000e+00
2.067694702973465581e+00 1.859611799494087725e+00 8.486589928336868427e-01 1.000000000000000000e+00
2.082053693966336549e+00 1.724847426227363645e+00 8.802694646173739867e-01 1.000000000000000000e+00
2.096412684959207962e+00 1.589396814721095286e+00 9.115297172694841743e-01 1.000000000000000000e+00
2.110771675952079374e+00 1.453313854605044808e+00 9.424273137591107075e-01 1.000000000000000000e+00
2.125130666944950342e+00 1.316652687091687479e+00 9.729499613397176727e-01 1.000000000000000000e+00
2.139489657937821754e+00 1.179467683435874825e+00 1.003085516439868208e+00 1.000000000000000000e+00
2.153848648930693166e+00 1.041813423303013630e+00 1.032821989494592474e+00 1.000000000000000000e+00
2.168207639923564578e+00 9.037446730542938456e-01 1.062147549715491746e+00 1.000000000000000000e+00
2.182566630916435546e+00 7.653163639576507915e-01 1.091050529797669144e+00 1.000000000000000000e+00
2.196925621909306958e+00 6.265835703330944195e-01 1.119519430561624285e+00 1.000000000000000000e+00
2.211284612902178370e+00 4.876014876411711718e-01 1.147542925528246549e+00 1.000000000000000000e+00
2.225643603895049338e+00 3.484254105232039156e-01 1.175109865425106426e+00 1.000000000000000000e+00
2.240002594887920750e+00 2.091107108020412442e-01 1.202209282622248132e+00 1.000000000000000000e+00
2.254361585880792163e+00 6.971281545217433706e-02 1.228830395495703387e+00 1.000000000000000000e+00
2.268720576873663575e+00 -6.971281545216950759e-02 1.254962612717014370e+00 1.000000000000000000e+00
2.283079567866534543e+00 -2.091107108020333616e-01 1.280595537467035472e+00 1.000000000000000000e+00
2.297438558859405955e+00 -3.484254105231960330e-01 1.305718971572360942e+00 1.000000000000000000e+00
2.311797549852277367e+00 -4.876014876411662868e-01 1.330322919562706208e+00 1.000000000000000000e+00
2.326156540845148335e+00 -6.265835703330864259e-01 1.354397592647656134e+00 1.000000000000000000e+00
2.340515531838019747e+00 -7.653163639576429089e-01 1.377933412611176189e+00 1.000000000000000000e+00
2.354874522830891159e+00 -9.037446730542922912e-01 1.400921015622348831e+00 1.000000000000000000e+00
2.369233513823762571e+00 -1.041813423303011854e+00 1.423351255960815021e+00 1.000000000000000000e+00
2.383592504816633539e+00 -1.179467683435867054e+00 1.445215209655440036e+00 1.000000000000000000e+00
2.397951495809504951e+00 -1.316652687091679486e+00 1.466504178034757411e+00 1.000000000000000000e+00
2.412310486802376364e+00 -1.453313854605043032e+00 1.487209691187770799e+00 1.000000000000000000e+00
2.426669477795247332e+00 -1.589396814721087736e+00 1.507323511333746424e+00 1.000000000000000000e+00
2.441028468788118744e+00 -1.724847426227355873e+00 1.526837636099653839e+00 1.000000000000000000e+00
2.455387459780990156e+00 -1.859611799494083062e+00 1.545744301703941170e+00 1.000000000000000000e+00
2.469746450773861568e+00 -1.993636317914462275e+00 1.564035986045394955e+00 1.000000000000000000e+00
2.484105441766732536e+00 -2.126867659236223229e+00 1.581705411695836894e+00 1.000000000000000000e+00
2.498464432759603948e+00 -2.259252816776160078e+00 1.598745548795486249e+00 1.000000000000000000e+00
2.512823423752475360e+00 -2.390739120509036919e+00 1.615149617849815478e+00 1.000000000000000000e+00
2.527182414745346328e+00 -2.521274258022626391e+00 1.630911092426807096e+00 1.000000000000000000e+00
2.541541405738217740e+00 -2.650806295330417672e+00 1.646023701753520641e+00 1.000000000000000000e+00
2.555900396731089153e+00 -2.779283697533794228e+00 1.660481433210949653e+00 1.000000000000000000e+00
2.570259387723960565e+00 -2.906655349325408810e+00 1.674278534726166834e+00 1.000000000000000000e+00
2.584618378716831533e+00 -3.032870575325654627e+00 1.687409517060813657e+00 1.000000000000000000e+00
2.598977369709702945e+00 -3.157879160244079220e+00 1.699869155995018311e+00 1.000000000000000000e+00
2.613336360702574357e+00 -3.281631368857769182e+00 1.711652494405873526e+00 1.000000000000000000e+00
2.627695351695445769e+00 -3.404077965798718797e+00 1.722754844239651639e+00 1.000000000000000000e+00
2.642054342688316737e+00 -3.525170235142345732e+00 1.733171788376965727e+00 1.000000000000000000e+00
2.656413333681188149e+00 -3.644859999789357374e+00 1.742899182390142521e+00 1.000000000000000000e+00
2.670772324674059561e+00 -3.763099640633194021e+00 1.751933156192100105e+00 1.000000000000000000e+00
2.685131315666930529e+00 -3.879842115505515832e+00 1.760270115576078487e+00 1.000000000000000000e+00
2.699490306659801941e+00 -3.995040977892155620e+00 1.767906743645613732e+00 1.000000000000000000e+00
2.713849297652673354e+00 -4.108650395412038137e+00 1.774840002134176364e+00 1.000000000000000000e+00
2.728208288645544766e+00 -4.220625168051828524e+00 1.781067132613961768e+00 1.000000000000000000e+00
2.742567279638415734e+00 -4.330920746148935407e+00 1.786585657593341869e+00 1.000000000000000000e+00
2.756926270631287146e+00 -4.439493248115821800e+00 1.791393381502547122e+00 1.000000000000000000e+00
2.771285261624158558e+00 -4.546299477898449126e+00 1.795488391567182651e+00 1.000000000000000000e+00
2.785644252617029526e+00 -4.651296942162059800e+00 1.798869058569234625e+00 1.000000000000000000e+00
2.800003243609900938e+00 -4.754443867197315932e+00 1.801534037495262419e+00 1.000000000000000000e+00
2.814362234602772350e+00 -4.855699215540169256e+00 1.803482268071517014e+00 1.000000000000000000e+00
2.828721225595643762e+00 -4.955022702298781390e+00 1.804712975185776669e+00 1.000000000000000000e+00
2.843080216588514730e+00 -5.052374811181072012e+00 1.805225669195728466e+00 1.000000000000000000e+00
2.857439207581386142e+00 -5.147716810216431682e+00 1.805020146123774039e+00 1.000000000000000000e+00
2.871798198574257555e+00 -5.241010767165422912e+00 1.804096487738184429e+00 1.000000000000000000e+00
2.886157189567128523e+00 -5.332219564611271778e+00 1.802455061520567003e+00 1.000000000000000000e+00
2.900516180559999935e+00 -5.421306914727225923e+00 1.800096520519660626e+00 1.000000000000000000e+00
2.914875171552871347e+00 -5.508237373713802398e+00 1.797021803091520153e+00 1.000000000000000000e+00
2.929234162545742759e+00 -5.592976355900274754e+00 1.793232132526183742e+00 1.000000000000000000e+00
2.943593153538613727e+00 -5.675490147504733685e+00 1.788729016560984153e+00 1.000000000000000000e+00
2.957952144531485139e+00 -5.755745920047264264e+00 1.783514246780687040e+00 1.000000000000000000e+00
2.972311135524356551e+00 -5.833711743410907147e+00 1.777589897904701566e+00 1.000000000000000000e+00
2.986670126517227963e+00 -5.909356598545183914e+00 1.770958326961645346e+00 1.000000000000000000e+00
3.001029117510098931e+00 -5.982650389807186109e+00 1.763622172351587247e+00 1.000000000000000000e+00
3.015388108502970343e+00 -6.053563956935245294e+00 1.755584352796351055e+00 1.000000000000000000e+00
3.029747099495841756e+00 -6.122069086650482106e+00 1.746848066178286585e+00 1.000000000000000000e+00
3.044106090488712724e+00 -6.188138523881576702e+00 1.737416788267979406e+00 1.000000000000000000e+00
3.058465081481584136e+00 -6.251745982608325924e+00 1.727294271341400345e+00 1.000000000000000000e+00
3.072824072474455548e+00 -6.312866156319651978e+00 1.716484542687043868e+00 1.000000000000000000e+00
3.087183063467326960e+00 -6.371474728081914840e+00 1.704991903003655107e+00 1.000000000000000000e+00
3.101542054460197928e+00 -6.427548380213500501e+00 1.692820924689178552e+00 1.000000000000000000e+00
3.115901045453069340e+00 -6.481064803561886301e+00 1.679976450021604117e+00 1.000000000000000000e+00
3.130260036445940752e+00 -6.532002706379409496e+00 1.666463589232453302e+00 1.000000000000000000e+00
3.144619027438811720e+00 -6.580341822794305351e+00 1.652287718473643308e+00 1.000000000000000000e+00
3.158978018431683132e+00 -6.626062920873568629e+00 1.637454477678565556e+00 1.000000000000000000e+00
3.173337009424554545e+00 -6.669147810274457910e+00 1.621969768318210825e+00 1.000000000000000000e+00
3.187696000417425957e+00 -6.709579349481614940e+00 1.605839751053243614e+00 1.000000000000000000e+00
3.202054991410296925e+00 -6.747341452626879565e+00 1.589070843282955892e+00 1.000000000000000000e+00
