0.000000000000000000e+00 0.000000000000000000e+00 -1.071243209169405075e+00 1.000000000000000000e+00
1.434451286906783703e-02 2.351275200963044709e-01 -1.070898024235480639e+00 1.000000000000000000e+00
2.868902573813567405e-02 4.701590719261594664e-01 -1.070115747859057720e+00 1.000000000000000000e+00
4.303353860720351282e-02 7.049987263929592407e-01 -1.068896699329463518e+00 1.000000000000000000e+00
5.737805147627134811e-02 9.395506327237972410e-01 -1.067241376206380155e+00 1.000000000000000000e+00
7.172256434533919034e-02 1.173719057591355641e+00 -1.065150454116763123e+00 1.000000000000000000e+00
8.606707721440702563e-02 1.407408424187854612e+00 -1.062624786479080985e+00 1.000000000000000000e+00
1.004115900834748609e-01 1.640523351235124272e+00 -1.059665404154990664e+00 1.000000000000000000e+00
1.147561029525426962e-01 1.872968691914862926e+00 -1.056273515028584908e+00 1.000000000000000000e+00
1.291006158216105315e-01 2.104649572703205518e+00 -1.052450503513391089e+00 1.000000000000000000e+00
1.434451286906783807e-01 2.335471432093742195e+00 -1.048197929987316313e+00 1.000000000000000000e+00
1.577896415597462021e-01 2.565340059193185862e+00 -1.043517530155773310e+00 1.000000000000000000e+00
1.721341544288140513e-01 2.794161632173941978e+00 -1.038411214343244460e+00 1.000000000000000000e+00
1.864786672978818727e-01 3.021842756567864274e+00 -1.032881066713575047e+00 1.000000000000000000e+00
2.008231801669497218e-01 3.248290503385602879e+00 -1.026929344419313495e+00 1.000000000000000000e+00
2.151676930360175433e-01 3.473412447045947538e+00 -1.020558476680445859e+00 1.000000000000000000e+00
2.295122059050853924e-01 3.697116703099710744e+00 -1.013771063792898275e+00 1.000000000000000000e+00
2.438567187741532416e-01 3.919311965732745318e+00 -1.006569876067216152e+00 1.000000000000000000e+00
2.582012316432210630e-01 4.139907545032786018e+00 -9.989578526978509787e-01 1.000000000000000000e+00
2.725457445122889122e-01 4.358813404004918901e+00 -9.909381005635151674e-01 1.000000000000000000e+00
2.868902573813567614e-01 4.575940195320541193e+00 -9.825138929590977455e-01 1.000000000000000000e+00
3.012347702504245550e-01 4.791199297784848099e+00 -9.736886682596537224e-01 1.000000000000000000e+00
3.155792831194924042e-01 5.004502852507940247e+00 -9.644660285170194580e-01 1.000000000000000000e+00
3.299237959885602534e-01 5.215763798764785797e+00 -9.548497379896188075e-01 1.000000000000000000e+00
3.442683088576281025e-01 5.424895909529417359e+00 -9.448437216060654453e-01 1.000000000000000000e+00
3.586128217266959517e-01 5.631813826668848222e+00 -9.344520633631882012e-01 1.000000000000000000e+00
3.729573345957637454e-01 5.836433095782351366e+00 -9.236790046591303316e-01 1.000000000000000000e+00
3.873018474648315945e-01 6.038670200671858446e+00 -9.125289425622046258e-01 1.000000000000000000e+00
4.016463603338994437e-01 6.238442597429449954e+00 -9.010064280162133343e-01 1.000000000000000000e+00
4.159908732029672929e-01 6.435668748127993943e+00 -8.891161639829604502e-01 1.000000000000000000e+00
4.303353860720350865e-01 6.630268154101173650e+00 -8.768630035227191755e-01 1.000000000000000000e+00
4.446798989411029357e-01 6.822161388799364623e+00 -8.642519478134349509e-01 1.000000000000000000e+00
4.590244118101707849e-01 7.011270130207901907e+00 -8.512881441094745094e-01 1.000000000000000000e+00
4.733689246792386340e-01 7.197517192814533615e+00 -8.379768836407522903e-01 1.000000000000000000e+00
4.877134375483064832e-01 7.380826559113002894e+00 -8.243235994530934141e-01 1.000000000000000000e+00
5.020579504173743324e-01 7.561123410629909003e+00 -8.103338641907136264e-01 1.000000000000000000e+00
5.164024632864421260e-01 7.738334158462180312e+00 -7.960133878217217074e-01 1.000000000000000000e+00
5.307469761555099197e-01 7.912386473312682078e+00 -7.813680153075721613e-01 1.000000000000000000e+00
5.450914890245778244e-01 8.083209315011721685e+00 -7.664037242174199793e-01 1.000000000000000000e+00
5.594360018936456180e-01 8.250732961512374786e+00 -7.511266222883521415e-01 1.000000000000000000e+00
5.737805147627135227e-01 8.414889037347847989e+00 -7.355429449324881741e-01 1.000000000000000000e+00
5.881250276317813164e-01 8.575610541539186116e+00 -7.196590526919722786e-01 1.000000000000000000e+00
6.024695405008491100e-01 8.732831874942009520e+00 -7.034814286428904273e-01 1.000000000000000000e+00
6.168140533699170147e-01 8.886488867021071769e+00 -6.870166757491773524e-01 1.000000000000000000e+00
6.311585662389848084e-01 9.036518802041733522e+00 -6.702715141675896771e-01 1.000000000000000000e+00
6.455030791080527131e-01 9.182860444667639399e+00 -6.532527785048446445e-01 1.000000000000000000e+00
6.598475919771205067e-01 9.325454064954172395e+00 -6.359674150280494320e-01 1.000000000000000000e+00
6.741921048461883004e-01 9.464241462727487786e+00 -6.184224788295515918e-01 1.000000000000000000e+00
6.885366177152562051e-01 9.599165991339150494e+00 -6.006251309473754629e-01 1.000000000000000000e+00
7.028811305843239987e-01 9.730172580786685899e+00 -5.825826354424142872e-01 1.000000000000000000e+00
7.172256434533919034e-01 9.857207760190645374e+00 -5.643023564335736264e-01 1.000000000000000000e+00
7.315701563224596971e-01 9.980219679618956619e+00 -5.457917550920768912e-01 1.000000000000000000e+00
7.459146691915274907e-01 1.009915813124968231e+01 -5.270583865961565584e-01 1.000000000000000000e+00
7.602591820605953954e-01 1.021397456986357000e+01 -5.081098970473769683e-01 1.000000000000000000e+00
7.746036949296631891e-01 1.032462213265796080e+01 -4.889540203498473625e-01 1.000000000000000000e+00
7.889482077987309827e-01 1.043105565837404214e+01 -4.695985750535967007e-01 1.000000000000000000e+00
8.032927206677988874e-01 1.053323170572960876e+01 -4.500514611633991691e-01 1.000000000000000000e+00
8.176372335368666810e-01 1.063110857114979524e+01 -4.303206569143563920e-01 1.000000000000000000e+00
8.319817464059345857e-01 1.072464630578856060e+01 -4.104142155155468541e-01 1.000000000000000000e+00
8.463262592750023794e-01 1.081380673183398144e+01 -3.903402618630756327e-01 1.000000000000000000e+00
8.606707721440701730e-01 1.089855345809067266e+01 -3.701069892238647019e-01 1.000000000000000000e+00
8.750152850131380777e-01 1.097885189483301716e+01 -3.497226558915366157e-01 1.000000000000000000e+00
8.893597978822058714e-01 1.105466926792309046e+01 -3.291955818157588642e-01 1.000000000000000000e+00
9.037043107512737761e-01 1.112597463218757277e+01 -3.085341452064218615e-01 1.000000000000000000e+00
9.180488236203415697e-01 1.119273888404813633e+01 -2.877467791140377873e-01 1.000000000000000000e+00
9.323933364894093634e-01 1.125493477340021009e+01 -2.668419679877558903e-01 1.000000000000000000e+00
9.467378493584772681e-01 1.131253691473519751e+01 -2.458282442124006262e-01 1.000000000000000000e+00
9.610823622275450617e-01 1.136552179750169955e+01 -2.247141846259429476e-01 1.000000000000000000e+00
9.754268750966129664e-01 1.141386779570141918e+01 -2.035084070188285799e-01 1.000000000000000000e+00
9.897713879656807601e-01 1.145755517671593360e+01 -1.822195666165917216e-01 1.000000000000000000e+00
1.004115900834748665e+00 1.149656610936060730e+01 -1.608563525471879696e-01 1.000000000000000000e+00
1.018460413703816458e+00 1.153088467116250015e+01 -1.394274842944925041e-01 1.000000000000000000e+00
1.032804926572884252e+00 1.156049685485915646e+01 -1.179417081394059791e-01 1.000000000000000000e+00
1.047149439441952046e+00 1.158539057411574724e+01 -9.640779359002329962e-02 1.000000000000000000e+00
1.061493952311019839e+00 1.160555566845815889e+01 -7.483452980232430107e-02 1.000000000000000000e+00
1.075838465180087855e+00 1.162098390742001719e+01 -5.323072199284149819e-02 1.000000000000000000e+00
1.090182978049155649e+00 1.163166899390200015e+01 -3.160518784477716475e-02 1.000000000000000000e+00
1.104527490918223442e+00 1.163760656674202032e+01 -9.966753909027514791e-03 1.000000000000000000e+00
1.118872003787291236e+00 1.163879420249524976e+01 1.167574799841018460e-02 1.000000000000000000e+00
1.133216516656359030e+00 1.163523141642326131e+01 3.331348440117831017e-02 1.000000000000000000e+00
1.147561029525427045e+00 1.162691966269187382e+01 5.493762376798081576e-02 1.000000000000000000e+00
1.161905542394494839e+00 1.161386233377763233e+01 7.653934011720622821e-02 1.000000000000000000e+00
1.176250055263562633e+00 1.159606475908314849e+01 9.810981661929182862e-02 1.000000000000000000e+00
1.190594568132630426e+00 1.157353420276189304e+01 1.196402491953460351e-01 1.000000000000000000e+00
1.204939081001698220e+00 1.154627986075329460e+01 1.411218501105717116e-01 1.000000000000000000e+00
1.219283593870766236e+00 1.151431285702937224e+01 1.625458515610148647e-01 1.000000000000000000e+00
1.233628106739834029e+00 1.147764623905445980e+01 1.839035092521797421e-01 1.000000000000000000e+00
1.247972619608901823e+00 1.143629497245980531e+01 2.051861059680508137e-01 1.000000000000000000e+00
1.262317132477969617e+00 1.139027593493531398e+01 2.263849551290578188e-01 1.000000000000000000e+00
1.276661645347037410e+00 1.133960790934081686e+01 2.474914043375411876e-01 1.000000000000000000e+00
1.291006158216105426e+00 1.128431157603981028e+01 2.684968389092622365e-01 1.000000000000000000e+00
1.305350671085173220e+00 1.122440950445863805e+01 2.893926853895220086e-01 1.000000000000000000e+00
1.319695183954241013e+00 1.115992614387471704e+01 3.101704150524541292e-01 1.000000000000000000e+00
1.334039696823308807e+00 1.109088781343744756e+01 3.308215473820568797e-01 1.000000000000000000e+00
1.348384209692376601e+00 1.101732269142595122e+01 3.513376535335528961e-01 1.000000000000000000e+00
1.362728722561444616e+00 1.093926080374798815e+01 3.717103597736553522e-01 1.000000000000000000e+00
1.377073235430512410e+00 1.085673401168476637e+01 3.919313508983422456e-01 1.000000000000000000e+00
1.391417748299580204e+00 1.076977599888661352e+01 4.119923736267413483e-01 1.000000000000000000e+00
1.405762261168647997e+00 1.067842225762486663e+01 4.318852399697411526e-01 1.000000000000000000e+00
1.420106774037715791e+00 1.058271007430554889e+01 4.516018305719512460e-01 1.000000000000000000e+00
1.434451286906783807e+00 1.048267851425078590e+01 4.711340980256522593e-01 1.000000000000000000e+00
1.448795799775851600e+00 1.037836840575410768e+01 4.904740701553762516e-01 1.000000000000000000e+00
1.463140312644919394e+00 1.026982232341623025e+01 5.096138532717860992e-01 1.000000000000000000e+00
1.477484825513987188e+00 1.015708457076805793e+01 5.285456353935136242e-01 1.000000000000000000e+00
1.491829338383054981e+00 1.004020116218800140e+01 5.472616894356554518e-01 1.000000000000000000e+00
1.506173851252122997e+00 9.919219804121022221e+00 5.657543763636131429e-01 1.000000000000000000e+00
1.520518364121190791e+00 9.794189875607075990e+00 5.840161483109949092e-01 1.000000000000000000e+00
1.534862876990258584e+00 9.665162408126811044e+00 6.020395516603115338e-01 1.000000000000000000e+00
1.549207389859326378e+00 9.532190064772889215e+00 6.198172300851998440e-01 1.000000000000000000e+00
1.563551902728394172e+00 9.395327118755327334e+00 6.373419275529355055e-01 1.000000000000000000e+00
1.577896415597461965e+00 9.254629431249645322e+00 6.546064912860164453e-01 1.000000000000000000e+00
1.592240928466529981e+00 9.110154428596905163e+00 6.716038746815961025e-01 1.000000000000000000e+00
1.606585441335597775e+00 8.961961078864931096e+00 6.883271401875828976e-01 1.000000000000000000e+00
1.620929954204665568e+00 8.810109867780212767e+00 7.047694621342334154e-01 1.000000000000000000e+00
1.635274467073733362e+00 8.654662774040447815e+00 7.209241295200740085e-01 1.000000000000000000e+00
1.649618979942801156e+00 8.495683244017643077e+00 7.367845487510272795e-01 1.000000000000000000e+00
1.663963492811869171e+00 8.333236165862238920e+00 7.523442463316126760e-01 1.000000000000000000e+00
1.678308005680936965e+00 8.167387843018751425e+00 7.675968715071296300e-01 1.000000000000000000e+00
1.692652518550004759e+00 7.998205967163709573e+00 7.825361988557472115e-01 1.000000000000000000e+00
1.706997031419072552e+00 7.825759590577072267e+00 7.971561308294319304e-01 1.000000000000000000e+00
1.721341544288140346e+00 7.650119097958206993e+00 8.114507002426902815e-01 1.000000000000000000e+00
1.735686057157208362e+00 7.471356177698107004e+00 8.254140727080988560e-01 1.000000000000000000e+00
1.750030570026276155e+00 7.289543792619491036e+00 8.390405490176328085e-01 1.000000000000000000e+00
1.764375082895343949e+00 7.104756150196696929e+00 8.523245674688223472e-01 1.000000000000000000e+00
1.778719595764411743e+00 6.917068672267611795e+00 8.652607061347845629e-01 1.000000000000000000e+00
1.793064108633479536e+00 6.726557964249952448e+00 8.778436850772033395e-01 1.000000000000000000e+00
1.807408621502547552e+00 6.533301783874411406e+00 8.900683685013611735e-01 1.000000000000000000e+00
1.821753134371615346e+00 6.337379009447559497e+00 9.019297668523312828e-01 1.000000000000000000e+00
1.836097647240683139e+00 6.138869607657308158e+00 9.134230388514883447e-01 1.000000000000000000e+00
1.850442160109750933e+00 5.937854600934184823e+00 9.245434934724942044e-01 1.000000000000000000e+00
1.864786672978818727e+00 5.734416034381714766e+00 9.352865918559598590e-01 1.000000000000000000e+00
