1.318941349528619744e+00 7.204440882035876292e+00 2.498030814697684843e+00 1.000000000000000000e+00
1.333277668545235217e+00 7.214238092100424105e+00 2.487754407875918616e+00 1.000000000000000000e+00
1.347613987561850690e+00 7.222172411581095020e+00 2.476835602757580190e+00 1.000000000000000000e+00
1.361950306578466163e+00 7.228241791644893333e+00 2.465277218841968043e+00 1.000000000000000000e+00
1.376286625595081636e+00 7.232444665031236397e+00 2.453082240783080348e+00 1.000000000000000000e+00
1.390622944611697109e+00 7.234779946456669109e+00 2.440253817618903920e+00 1.000000000000000000e+00
1.404959263628312360e+00 7.235247032895104624e+00 2.426795261958256678e+00 1.000000000000000000e+00
1.419295582644927833e+00 7.233845803733537139e+00 2.412710049125391443e+00 1.000000000000000000e+00
1.433631901661543306e+00 7.230576620803192966e+00 2.398001816262585351e+00 1.000000000000000000e+00
1.447968220678158779e+00 7.225440328286093283e+00 2.382674361390940021e+00 1.000000000000000000e+00
1.462304539694774252e+00 7.218438252497066721e+00 2.366731642429640736e+00 1.000000000000000000e+00
1.476640858711389503e+00 7.209572201541267766e+00 2.350177776173928201e+00 1.000000000000000000e+00
1.490977177728004976e+00 7.198844464847269364e+00 2.333017037232038682e+00 1.000000000000000000e+00
1.505313496744620450e+00 7.186257812575886916e+00 2.315253856921400288e+00 1.000000000000000000e+00
1.519649815761235923e+00 7.171815494904853594e+00 2.296892822124358524e+00 1.000000000000000000e+00
1.533986134777851396e+00 7.155521241189540582e+00 2.277938674103732630e+00 1.000000000000000000e+00
1.548322453794466869e+00 7.137379258999959397e+00 2.258396307278506043e+00 1.000000000000000000e+00
1.562658772811082120e+00 7.117394233034249673e+00 2.238270767959971153e+00 1.000000000000000000e+00
1.576995091827697593e+00 7.095571323908987260e+00 2.217567253048647657e+00 1.000000000000000000e+00
1.591331410844313066e+00 7.071916166826591521e+00 2.196291108692318694e+00 1.000000000000000000e+00
1.605667729860928539e+00 7.046434870120168448e+00 2.174447828905525348e+00 1.000000000000000000e+00
1.620004048877544012e+00 7.019134013676200823e+00 2.152043054150879708e+00 1.000000000000000000e+00
1.634340367894159485e+00 6.990020647235456686e+00 2.129082569882562392e+00 1.000000000000000000e+00
1.648676686910774736e+00 6.959102288572582395e+00 2.105572305052375803e+00 1.000000000000000000e+00
1.663013005927390209e+00 6.926386921554825271e+00 2.081518330578748355e+00 1.000000000000000000e+00
1.677349324944005682e+00 6.891882994080409830e+00 2.056926857779075135e+00 1.000000000000000000e+00
1.691685643960621155e+00 6.855599415897082771e+00 2.031804236765804905e+00 1.000000000000000000e+00
1.706021962977236628e+00 6.817545556301407572e+00 2.006156954806689541e+00 1.000000000000000000e+00
1.720358281993851879e+00 6.777731241719377131e+00 1.979991634649613808e+00 1.000000000000000000e+00
1.734694601010467352e+00 6.736166753168999932e+00 1.953315032812441787e+00 1.000000000000000000e+00
1.749030920027082825e+00 6.692862823605492117e+00 1.926134037838320934e+00 1.000000000000000000e+00
1.763367239043698298e+00 6.647830635149761136e+00 1.898455668516893180e+00 1.000000000000000000e+00
1.777703558060313771e+00 6.601081816200923491e+00 1.870287072071874723e+00 1.000000000000000000e+00
1.792039877076929244e+00 6.552628438433563574e+00 1.841635522315469453e+00 1.000000000000000000e+00
1.806376196093544495e+00 6.502483013680541823e+00 1.812508417770097191e+00 1.000000000000000000e+00
1.820712515110159968e+00 6.450658490702125825e+00 1.782913279757910363e+00 1.000000000000000000e+00
1.835048834126775441e+00 6.397168251842320075e+00 1.752857750458615582e+00 1.000000000000000000e+00
1.849385153143390914e+00 6.342026109573216885e+00 1.722349590936070873e+00 1.000000000000000000e+00
1.863721472160006387e+00 6.285246302928278794e+00 1.691396679134195002e+00 1.000000000000000000e+00
1.878057791176621638e+00 6.226843493825479747e+00 1.660007007842692506e+00 1.000000000000000000e+00
1.892394110193237111e+00 6.166832763281240304e+00 1.628188682633116002e+00 1.000000000000000000e+00
1.906730429209852584e+00 6.105229607516155177e+00 1.595949919765824454e+00 1.000000000000000000e+00
1.921066748226468057e+00 6.042049933953480334e+00 1.563299044068332755e+00 1.000000000000000000e+00
1.935403067243083530e+00 5.977310057111459685e+00 1.530244486785648172e+00 1.000000000000000000e+00
1.949739386259699003e+00 5.911026694390520753e+00 1.496794783403116336e+00 1.000000000000000000e+00
1.964075705276314254e+00 5.843216961756439787e+00 1.462958571442353195e+00 1.000000000000000000e+00
1.978412024292929727e+00 5.773898369320583868e+00 1.428744588230828949e+00 1.000000000000000000e+00
1.992748343309545200e+00 5.703088816818376650e+00 1.394161668645677921e+00 1.000000000000000000e+00
2.007084662326160451e+00 5.630806588987157468e+00 1.359218742832321025e+00 1.000000000000000000e+00
2.021420981342775924e+00 5.557070350844614204e+00 1.323924833898483255e+00 1.000000000000000000e+00
2.035757300359391397e+00 5.481899142869028019e+00 1.288289055584213028e+00 1.000000000000000000e+00
2.050093619376006870e+00 5.405312376082569870e+00 1.252320609908495586e+00 1.000000000000000000e+00
2.064429938392622343e+00 5.327329827038892240e+00 1.216028784793062867e+00 1.000000000000000000e+00
2.078766257409237816e+00 5.247971632716350143e+00 1.179422951664033770e+00 1.000000000000000000e+00
2.093102576425853290e+00 5.167258285318149902e+00 1.142512563031981898e+00 1.000000000000000000e+00
2.107438895442468763e+00 5.085210626980764204e+00 1.105307150051071607e+00 1.000000000000000000e+00
2.121775214459084236e+00 5.001849844391988320e+00 1.067816320057881407e+00 1.000000000000000000e+00
2.136111533475699709e+00 4.917197463320030160e+00 1.030049754090559100e+00 1.000000000000000000e+00
2.150447852492315182e+00 4.831275343055025928e+00 9.920172043889432523e-01 1.000000000000000000e+00
2.164784171508930211e+00 4.744105670764463767e+00 9.537284918763001551e-01 1.000000000000000000e+00
2.179120490525545684e+00 4.655710955763888492e+00 9.151935036233190823e-01 1.000000000000000000e+00
2.193456809542161157e+00 4.566114023704491487e+00 8.764221902950420917e-01 1.000000000000000000e+00
2.207793128558776630e+00 4.475338010678945544e+00 8.374245635813515332e-01 1.000000000000000000e+00
2.222129447575392103e+00 4.383406357247117136e+00 7.982106936117154827e-01 1.000000000000000000e+00
2.236465766592007576e+00 4.290342802383152687e+00 7.587907063548350317e-01 1.000000000000000000e+00
2.250802085608623049e+00 4.196171377345494946e+00 7.191747810038749966e-01 1.000000000000000000e+00
2.265138404625238522e+00 4.100916399471432605e+00 6.793731473479505123e-01 1.000000000000000000e+00
2.279474723641853995e+00 4.004602465897778352e+00 6.393960831305480763e-01 1.000000000000000000e+00
2.293811042658469468e+00 3.907254447209292270e+00 5.992539113955637209e-01 1.000000000000000000e+00
2.308147361675084941e+00 3.808897481016494613e+00 5.589569978216426538e-01 1.000000000000000000e+00
2.322483680691699970e+00 3.709556965464538614e+00 5.185157480455163670e-01 1.000000000000000000e+00
2.336819999708315443e+00 3.609258552674770915e+00 4.779406049750044572e-01 1.000000000000000000e+00
2.351156318724930916e+00 3.508028142120760418e+00 4.372420460924145158e-01 1.000000000000000000e+00
2.365492637741546389e+00 3.405891873940413817e+00 3.964305807489978406e-01 1.000000000000000000e+00
2.379828956758161862e+00 3.302876122185964380e+00 3.555167474511817804e-01 1.000000000000000000e+00
2.394165275774777335e+00 3.199007488013555278e+00 3.145111111392730474e-01 1.000000000000000000e+00
2.408501594791392808e+00 3.094312792814174262e+00 2.734242604593345449e-01 1.000000000000000000e+00
2.422837913808008281e+00 2.988819071287729390e+00 2.322668050289413699e-01 1.000000000000000000e+00
2.437174232824623754e+00 2.882553564462027484e+00 1.910493726975211193e-01 1.000000000000000000e+00
2.451510551841239227e+00 2.775543712658488982e+00 1.497826068019852686e-01 1.000000000000000000e+00
2.465846870857854700e+00 2.667817148406398164e+00 1.084771634183668565e-01 1.000000000000000000e+00
2.480183189874469729e+00 2.559401689307505112e+00 6.714370861015869774e-02 1.000000000000000000e+00
2.494519508891085202e+00 2.450325330852848982e+00 2.579291567407786603e-02 1.000000000000000000e+00
2.508855827907700675e+00 2.340616239193659798e+00 -1.556453761603156238e-02 1.000000000000000000e+00
2.523192146924316148e+00 2.230302743868164406e+00 -5.691797176646232193e-02 1.000000000000000000e+00
2.537528465940931621e+00 2.119413330486223490e+00 -9.825670832134612842e-02 1.000000000000000000e+00
2.551864784957547094e+00 2.007976633373650621e+00 -1.395700726200889974e-01 1.000000000000000000e+00
2.566201103974162567e+00 1.896021428178144896e+00 -1.808473965538264505e-01 1.000000000000000000e+00
2.580537422990778040e+00 1.783576624438719671e+00 -2.220780213201871689e-01 1.000000000000000000e+00
2.594873742007393513e+00 1.670671258120558500e+00 -2.632513001756542348e-01 1.000000000000000000e+00
2.609210061024008986e+00 1.557334484117240292e+00 -3.043566011848071184e-01 1.000000000000000000e+00
2.623546380040624459e+00 1.443595568722222611e+00 -3.453833099657510619e-01 1.000000000000000000e+00
2.637882699057239488e+00 1.329483882071593071e+00 -3.863208324310012376e-01 1.000000000000000000e+00
2.652219018073854961e+00 1.215028890559974206e+00 -4.271585975231380061e-01 1.000000000000000000e+00
2.666555337090470434e+00 1.100260149231609086e+00 -4.678860599445021640e-01 1.000000000000000000e+00
2.680891656107085907e+00 9.852072941485198188e-01 -5.084927028802503912e-01 1.000000000000000000e+00
2.695227975123701381e+00 8.699000347377656706e-01 -5.489680407140500318e-01 1.000000000000000000e+00
2.709564294140316854e+00 7.543681461197495608e-01 -5.893016217357177622e-01 1.000000000000000000e+00
2.723900613156932327e+00 6.386414614195632389e-01 -6.294830308401048180e-01 1.000000000000000000e+00
2.738236932173547800e+00 5.227498640633506666e-01 -6.695018922165290043e-01 1.000000000000000000e+00
2.752573251190163273e+00 4.067232800616973343e-01 -7.093478720280554928e-01 1.000000000000000000e+00
2.766909570206778746e+00 2.905916702819925646e-01 -7.490106810799502801e-01 1.000000000000000000e+00
2.781245889223394219e+00 1.743850227118226570e-01 -7.884800774765939879e-01 1.000000000000000000e+00
2.795582208240009248e+00 5.813334471534729875e-02 -8.277458692661866513e-01 1.000000000000000000e+00
2.809918527256624721e+00 -5.813334471533911779e-02 -8.667979170725611526e-01 1.000000000000000000e+00
2.824254846273240194e+00 -1.743850227118176610e-01 -9.056261367134071927e-01 1.000000000000000000e+00
2.838591165289855667e+00 -2.905916702819876241e-01 -9.442205018042567621e-01 1.000000000000000000e+00
2.852927484306471140e+00 -4.067232800616923383e-01 -9.825710463475365586e-01 1.000000000000000000e+00
2.867263803323086613e+00 -5.227498640633455596e-01 -1.020667867306029875e+00 1.000000000000000000e+00
2.881600122339702086e+00 -6.386414614195581319e-01 -1.058501127160081046e+00 1.000000000000000000e+00
2.895936441356317559e+00 -7.543681461197444538e-01 -1.096061056447876325e+00 1.000000000000000000e+00
2.910272760372933032e+00 -8.699000347377606746e-01 -1.133337956288162029e+00 1.000000000000000000e+00
2.924609079389548505e+00 -9.852072941485149338e-01 -1.170322200884724717e+00 1.000000000000000000e+00
2.938945398406163978e+00 -1.100260149231604201e+00 -1.207004240012006013e+00 1.000000000000000000e+00
2.953281717422779007e+00 -1.215028890559966213e+00 -1.243374601481200603e+00 1.000000000000000000e+00
2.967618036439394480e+00 -1.329483882071584855e+00 -1.279423893586208338e+00 1.000000000000000000e+00
2.981954355456009953e+00 -1.443595568722217948e+00 -1.315142807528793201e+00 1.000000000000000000e+00
2.996290674472625426e+00 -1.557334484117235629e+00 -1.350522119822344491e+00 1.000000000000000000e+00
3.010626993489240899e+00 -1.670671258120553837e+00 -1.385552694673602314e+00 1.000000000000000000e+00
3.024963312505856372e+00 -1.783576624438715008e+00 -1.420225486341741616e+00 1.000000000000000000e+00
3.039299631522471845e+00 -1.896021428178140011e+00 -1.454531541474197054e+00 1.000000000000000000e+00
3.053635950539087318e+00 -2.007976633373645736e+00 -1.488462001418640934e+00 1.000000000000000000e+00
3.067972269555702791e+00 -2.119413330486218605e+00 -1.522008104510496285e+00 1.000000000000000000e+00
3.082308588572318264e+00 -2.230302743868159965e+00 -1.555161188335413502e+00 1.000000000000000000e+00
3.096644907588933737e+00 -2.340616239193654913e+00 -1.587912691966112622e+00 1.000000000000000000e+00
3.110981226605549210e+00 -2.450325330852844097e+00 -1.620254158173022763e+00 1.000000000000000000e+00
3.125317545622164239e+00 -2.559401689307497563e+00 -1.652177235608143224e+00 1.000000000000000000e+00
3.139653864638779712e+00 -2.667817148406393279e+00 -1.683673680961564889e+00 1.000000000000000000e+00
3.153990183655395185e+00 -2.775543712658487205e+00 -1.714735361090088173e+00 1.000000000000000000e+00
3.168326502672010658e+00 -2.882553564462023488e+00 -1.745354255117399278e+00 1.000000000000000000e+00
3.182662821688626131e+00 -2.988819071287724949e+00 -1.775522456505254976e+00 1.000000000000000000e+00
3.196999140705241604e+00 -3.094312792814170265e+00 -1.805232175095140557e+00 1.000000000000000000e+00
3.211335459721857077e+00 -3.199007488013550393e+00 -1.834475739119878490e+00 1.000000000000000000e+00
3.225671778738472550e+00 -3.302876122185959940e+00 -1.863245597184662206e+00 1.000000000000000000e+00
3.240008097755088023e+00 -3.405891873940409376e+00 -1.891534320217009624e+00 1.000000000000000000e+00
3.254344416771703496e+00 -3.508028142120755533e+00 -1.919334603385129068e+00 1.000000000000000000e+00
3.268680735788318970e+00 -3.609258552674766918e+00 -1.946639267984203947e+00 1.000000000000000000e+00
3.283017054804933998e+00 -3.709556965464531508e+00 -1.973441263290104830e+00 1.000000000000000000e+00
3.297353373821549472e+00 -3.808897481016493280e+00 -1.999733668380065943e+00 1.000000000000000000e+00
3.311689692838164945e+00 -3.907254447209288273e+00 -2.025509693919818055e+00 1.000000000000000000e+00
3.326026011854780418e+00 -4.004602465897773911e+00 -2.050762683916774964e+00 1.000000000000000000e+00
3.340362330871395891e+00 -4.100916399471429052e+00 -2.075486117438763323e+00 1.000000000000000000e+00
3.354698649888011364e+00 -4.196171377345490505e+00 -2.099673610297887905e+00 1.000000000000000000e+00
3.369034968904626837e+00 -4.290342802383149134e+00 -2.123318916699078684e+00 1.000000000000000000e+00
3.383371287921242310e+00 -4.383406357247113583e+00 -2.146415930852913156e+00 1.000000000000000000e+00
3.397707606937857783e+00 -4.475338010678941103e+00 -2.168958688552272029e+00 1.000000000000000000e+00
3.412043925954473256e+00 -4.566114023704487046e+00 -2.190941368712445048e+00 1.000000000000000000e+00
3.426380244971088729e+00 -4.655710955763887604e+00 -2.212358294874277043e+00 1.000000000000000000e+00
3.440716563987703758e+00 -4.744105670764457550e+00 -2.233203936669958978e+00 1.000000000000000000e+00
3.455052883004319231e+00 -4.831275343055022375e+00 -2.253472911251115818e+00 1.000000000000000000e+00
3.469389202020934704e+00 -4.917197463320024831e+00 -2.273159984678776446e+00 1.000000000000000000e+00
3.483725521037550177e+00 -5.001849844391985656e+00 -2.292260073274907217e+00 1.000000000000000000e+00
3.498061840054165650e+00 -5.085210626980760651e+00 -2.310768244935142324e+00 1.000000000000000000e+00
3.512398159070781123e+00 -5.167258285318146349e+00 -2.328679720402369036e+00 1.000000000000000000e+00
3.526734478087396596e+00 -5.247971632716346591e+00 -2.345989874500849393e+00 1.000000000000000000e+00
3.541070797104012069e+00 -5.327329827038888688e+00 -2.362694237330552394e+00 1.000000000000000000e+00
3.555407116120627542e+00 -5.405312376082566317e+00 -2.378788495421388038e+00 1.000000000000000000e+00
3.569743435137243015e+00 -5.481899142869028019e+00 -2.394268492847054119e+00 1.000000000000000000e+00
3.584079754153858488e+00 -5.557070350844610651e+00 -2.409130232298188012e+00 1.000000000000000000e+00
3.598416073170473517e+00 -5.630806588987151251e+00 -2.423369876114580990e+00 1.000000000000000000e+00
3.612752392187088990e+00 -5.703088816818372209e+00 -2.436983747276145973e+00 1.000000000000000000e+00
3.627088711203704463e+00 -5.773898369320578539e+00 -2.449968330352411350e+00 1.000000000000000000e+00
3.641425030220319936e+00 -5.843216961756438899e+00 -2.462320272410299715e+00 1.000000000000000000e+00
3.655761349236935409e+00 -5.911026694390520753e+00 -2.474036383879926415e+00 1.000000000000000000e+00
3.670097668253550882e+00 -5.977310057111458796e+00 -2.485113639378226047e+00 1.000000000000000000e+00
3.684433987270166355e+00 -6.042049933953478558e+00 -2.495549178490187092e+00 1.000000000000000000e+00
3.698770306286781828e+00 -6.105229607516154289e+00 -2.505340306507466863e+00 1.000000000000000000e+00
3.713106625303397301e+00 -6.166832763281239416e+00 -2.514484495124242880e+00 1.000000000000000000e+00
3.727442944320012774e+00 -6.226843493825477971e+00 -2.522979383090073746e+00 1.000000000000000000e+00
3.741779263336628247e+00 -6.285246302928276130e+00 -2.530822776819636299e+00 1.000000000000000000e+00
3.756115582353243276e+00 -6.342026109573213333e+00 -2.538012650959158290e+00 1.000000000000000000e+00
3.770451901369858749e+00 -6.397168251842316522e+00 -2.544547148909418244e+00 1.000000000000000000e+00
3.784788220386474222e+00 -6.450658490702124936e+00 -2.550424583305160198e+00 1.000000000000000000e+00
3.799124539403089695e+00 -6.502483013680539159e+00 -2.555643436450814487e+00 1.000000000000000000e+00
3.813460858419705168e+00 -6.552628438433562685e+00 -2.560202360712401592e+00 1.000000000000000000e+00
3.827797177436320641e+00 -6.601081816200920827e+00 -2.564100178865526658e+00 1.000000000000000000e+00
3.842133496452936114e+00 -6.647830635149758471e+00 -2.567335884399363444e+00 1.000000000000000000e+00
3.856469815469551587e+00 -6.692862823605489453e+00 -2.569908641776563751e+00 1.000000000000000000e+00
3.870806134486167061e+00 -6.736166753168999932e+00 -2.571817786649010174e+00 1.000000000000000000e+00
3.885142453502782534e+00 -6.777731241719375355e+00 -2.573062826029368200e+00 1.000000000000000000e+00
3.899478772519398007e+00 -6.817545556301405796e+00 -2.573643438418387941e+00 1.000000000000000000e+00
3.913815091536013036e+00 -6.855599415897080107e+00 -2.573559473887921722e+00 1.000000000000000000e+00
3.928151410552628509e+00 -6.891882994080408942e+00 -2.572810954119639781e+00 1.000000000000000000e+00
3.942487729569243982e+00 -6.926386921554823495e+00 -2.571398072399432078e+00 1.000000000000000000e+00
3.956824048585859455e+00 -6.959102288572581507e+00 -2.569321193567496664e+00 1.000000000000000000e+00
3.971160367602474928e+00 -6.990020647235454909e+00 -2.566580853924128380e+00 1.000000000000000000e+00
3.985496686619090401e+00 -7.019134013676199935e+00 -2.563177761091234963e+00 1.000000000000000000e+00
3.999833005635705874e+00 -7.046434870120167560e+00 -2.559112793829610322e+00 1.000000000000000000e+00
4.014169324652320903e+00 -7.071916166826588857e+00 -2.554387001812017832e+00 1.000000000000000000e+00
4.028505643668936820e+00 -7.095571323908987260e+00 -2.549001605352140043e+00 1.000000000000000000e+00
4.042841962685551849e+00 -7.117394233034246120e+00 -2.542957995089464074e+00 1.000000000000000000e+00
4.057178281702167766e+00 -7.137379258999958509e+00 -2.536257731630182199e+00 1.000000000000000000e+00
4.071514600718782795e+00 -7.155521241189540582e+00 -2.528902545144211533e+00 1.000000000000000000e+00
4.085850919735398712e+00 -7.171815494904852706e+00 -2.520894334918414970e+00 1.000000000000000000e+00
4.100187238752013741e+00 -7.186257812575886916e+00 -2.512235168866166379e+00 1.000000000000000000e+00
