0.000000000000000000e+00 0.000000000000000000e+00 -6.133981458229171846e-01 1.000000000000000000e+00
1.432229806095575153e-02 1.109838162968018876e-01 -6.132334664502157029e-01 1.000000000000000000e+00
2.864459612191150306e-02 2.219553804232174132e-01 -6.130010885502129581e-01 1.000000000000000000e+00
4.296689418286725459e-02 3.329024415614509902e-01 -6.127010377765016447e-01 1.000000000000000000e+00
5.728919224382300612e-02 4.438127515987389526e-01 -6.123333472534897570e-01 1.000000000000000000e+00
7.161149030477875765e-02 5.546740664794928000e-01 -6.118980575727437365e-01 1.000000000000000000e+00
8.593378836573450918e-02 6.654741475569933007e-01 -6.113952167885068345e-01 1.000000000000000000e+00
1.002560864266902607e-01 7.762007629444894752e-01 -6.108248804123950215e-01 1.000000000000000000e+00
1.145783844876460122e-01 8.868416888655484831e-01 -6.101871114072680014e-01 1.000000000000000000e+00
1.289006825486017638e-01 9.973847110035131136e-01 -6.094819801802784376e-01 1.000000000000000000e+00
1.432229806095575153e-01 1.107817625849913279e+00 -6.087095645750999484e-01 1.000000000000000000e+00
1.575452786705132668e-01 1.218128242051683463e+00 -6.078699498633324261e-01 1.000000000000000000e+00
1.718675767314690184e-01 1.328304381757041464e+00 -6.069632287350891220e-01 1.000000000000000000e+00
1.861898747924247699e-01 1.438333881959873439e+00 -6.059895012887641652e-01 1.000000000000000000e+00
2.005121728533805214e-01 1.548204595842480380e+00 -6.049488750199812914e-01 1.000000000000000000e+00
2.148344709143362730e-01 1.657904394116541003e+00 -6.038414648097275572e-01 1.000000000000000000e+00
2.291567689752920245e-01 1.767421166362133977e+00 -6.026673929116704853e-01 1.000000000000000000e+00
2.434790670362477760e-01 1.876742822364680707e+00 -6.014267889386620825e-01 1.000000000000000000e+00
2.578013650972035276e-01 1.985857293449658112e+00 -6.001197898484295079e-01 1.000000000000000000e+00
2.721236631581592791e-01 2.094752533814931095e+00 -5.987465399284563894e-01 1.000000000000000000e+00
2.864459612191150306e-01 2.203416521860559918e+00 -5.973071907800531211e-01 1.000000000000000000e+00
3.007682592800707821e-01 2.311837261515939268e+00 -5.958019013016213616e-01 1.000000000000000000e+00
3.150905573410265337e-01 2.420002783564114690e+00 -5.942308376711119555e-01 1.000000000000000000e+00
3.294128554019822852e-01 2.527901146963137169e+00 -5.925941733276796075e-01 1.000000000000000000e+00
3.437351534629380367e-01 2.635520440164305978e+00 -5.908920889525359765e-01 1.000000000000000000e+00
3.580574515238937883e-01 2.742848782427158127e+00 -5.891247724490032978e-01 1.000000000000000000e+00
3.723797495848495398e-01 2.849874325131050767e+00 -5.872924189217698654e-01 1.000000000000000000e+00
3.867020476458052913e-01 2.956585253083204190e+00 -5.853952306553527052e-01 1.000000000000000000e+00
4.010243457067610429e-01 3.062969785823052682e+00 -5.834334170917644391e-01 1.000000000000000000e+00
4.153466437677167944e-01 3.169016178922760663e+00 -5.814071948073931129e-01 1.000000000000000000e+00
4.296689418286725459e-01 3.274712725283755343e+00 -5.793167874890922109e-01 1.000000000000000000e+00
4.439912398896282975e-01 3.380047756429150674e+00 -5.771624259094870757e-01 1.000000000000000000e+00
4.583135379505840490e-01 3.485009643791898259e+00 -5.749443479014980651e-01 1.000000000000000000e+00
4.726358360115398005e-01 3.589586799998531585e+00 -5.726627983320848880e-01 1.000000000000000000e+00
4.869581340724955520e-01 3.693767680148368093e+00 -5.703180290752145609e-01 1.000000000000000000e+00
5.012804321334513036e-01 3.797540783088023897e+00 -5.679102989840550952e-01 1.000000000000000000e+00
5.156027301944070551e-01 3.900894652681089259e+00 -5.654398738623993559e-01 1.000000000000000000e+00
5.299250282553628066e-01 4.003817879072841812e+00 -5.629070264353213116e-01 1.000000000000000000e+00
5.442473263163185582e-01 4.106299099949852760e+00 -5.603120363190685627e-01 1.000000000000000000e+00
5.585696243772743097e-01 4.208327001794335054e+00 -5.576551899901933673e-01 1.000000000000000000e+00
5.728919224382300612e-01 4.309890321133115876e+00 -5.549367807539269393e-01 1.000000000000000000e+00
5.872142204991858128e-01 4.410977845781076212e+00 -5.521571087118000154e-01 1.000000000000000000e+00
6.015365185601415643e-01 4.511578416078933174e+00 -5.493164807285123574e-01 1.000000000000000000e+00
6.158588166210973158e-01 4.611680926125215407e+00 -5.464152103980566277e-01 1.000000000000000000e+00
6.301811146820530674e-01 4.711274325002323238e+00 -5.434536180090983049e-01 1.000000000000000000e+00
6.445034127430088189e-01 4.810347617996494129e+00 -5.404320305096174115e-01 1.000000000000000000e+00
6.588257108039645704e-01 4.908889867811579322e+00 -5.373507814708150532e-01 1.000000000000000000e+00
6.731480088649203219e-01 5.006890195776477981e+00 -5.342102110502877643e-01 1.000000000000000000e+00
6.874703069258760735e-01 5.104337783046100085e+00 -5.310106659544763241e-01 1.000000000000000000e+00
7.017926049868318250e-01 5.201221871795720375e+00 -5.277524994003895964e-01 1.000000000000000000e+00
7.161149030477875765e-01 5.297531766408600795e+00 -5.244360710766122757e-01 1.000000000000000000e+00
7.304372011087433281e-01 5.393256834656749987e+00 -5.210617471035955406e-01 1.000000000000000000e+00
7.447594991696990796e-01 5.488386508874661729e+00 -5.176298999932389400e-01 1.000000000000000000e+00
7.590817972306548311e-01 5.582910287125969262e+00 -5.141409086077672885e-01 1.000000000000000000e+00
7.734040952916105827e-01 5.676817734362791690e+00 -5.105951581179050125e-01 1.000000000000000000e+00
7.877263933525663342e-01 5.770098483577734250e+00 -5.069930399603551630e-01 1.000000000000000000e+00
8.020486914135220857e-01 5.862742236948365715e+00 -5.033349517945866491e-01 1.000000000000000000e+00
8.163709894744778373e-01 5.954738766974053910e+00 -4.996212974589333000e-01 1.000000000000000000e+00
8.306932875354335888e-01 6.046077917605036767e+00 -4.958524869260129142e-01 1.000000000000000000e+00
8.450155855963893403e-01 6.136749605363615245e+00 -4.920289362574670200e-01 1.000000000000000000e+00
8.593378836573450918e-01 6.226743820457332212e+00 -4.881510675580299496e-01 1.000000000000000000e+00
8.736601817183008434e-01 6.316050627884002289e+00 -4.842193089289294483e-01 1.000000000000000000e+00
8.879824797792565949e-01 6.404660168528507391e+00 -4.802340944206268114e-01 1.000000000000000000e+00
9.023047778402123464e-01 6.492562660251197215e+00 -4.761958639848987707e-01 1.000000000000000000e+00
9.166270759011680980e-01 6.579748398967802281e+00 -4.721050634262690671e-01 1.000000000000000000e+00
9.309493739621238495e-01 6.666207759720722770e+00 -4.679621443527930413e-01 1.000000000000000000e+00
9.452716720230796010e-01 6.751931197741591006e+00 -4.637675641262022919e-01 1.000000000000000000e+00
9.595939700840353526e-01 6.836909249504965480e+00 -4.595217858114132858e-01 1.000000000000000000e+00
9.739162681449911041e-01 6.921132533773079132e+00 -4.552252781254071401e-01 1.000000000000000000e+00
9.882385662059468556e-01 7.004591752631477597e+00 -4.508785153854853456e-01 1.000000000000000000e+00
1.002560864266902607e+00 7.087277692515485228e+00 -4.464819774569064315e-01 1.000000000000000000e+00
1.016883162327858248e+00 7.169181225227333698e+00 -4.420361496999115070e-01 1.000000000000000000e+00
1.031205460388814110e+00 7.250293308943886572e+00 -4.375415229161415120e-01 1.000000000000000000e+00
1.045527758449769973e+00 7.330604989214819511e+00 -4.329985932944555582e-01 1.000000000000000000e+00
1.059850056510725613e+00 7.410107399951145979e+00 -4.284078623561533572e-01 1.000000000000000000e+00
1.074172354571681254e+00 7.488791764404018281e+00 -4.237698368996088982e-01 1.000000000000000000e+00
1.088494652632637116e+00 7.566649396133626304e+00 -4.190850289443223131e-01 1.000000000000000000e+00
1.102816950693592979e+00 7.643671699968153099e+00 -4.143539556743950913e-01 1.000000000000000000e+00
1.117139248754548619e+00 7.719850172952646972e+00 -4.095771393814346406e-01 1.000000000000000000e+00
1.131461546815504260e+00 7.795176405287718602e+00 -4.047551074068954646e-01 1.000000000000000000e+00
1.145783844876460122e+00 7.869642081257943289e+00 -3.998883920838631201e-01 1.000000000000000000e+00
1.160106142937415985e+00 7.943238980149884831e+00 -3.949775306782862261e-01 1.000000000000000000e+00
1.174428440998371626e+00 8.015958977159625576e+00 -3.900230653296650196e-01 1.000000000000000000e+00
1.188750739059327266e+00 8.087794044289719153e+00 -3.850255429912008420e-01 1.000000000000000000e+00
1.203073037120283129e+00 8.158736251235447767e+00 -3.799855153694148835e-01 1.000000000000000000e+00
1.217395335181238991e+00 8.228777766260291671e+00 -3.749035388632419585e-01 1.000000000000000000e+00
1.231717633242194632e+00 8.297910857060523782e+00 -3.697801745026064180e-01 1.000000000000000000e+00
1.246039931303150272e+00 8.366127891618830859e+00 -3.646159878864865256e-01 1.000000000000000000e+00
1.260362229364106135e+00 8.433421339046848431e+00 -3.594115491204744051e-01 1.000000000000000000e+00
1.274684527425061997e+00 8.499783770416547313e+00 -3.541674327538393285e-01 1.000000000000000000e+00
1.289006825486017638e+00 8.565207859580350913e+00 -3.488842177160988989e-01 1.000000000000000000e+00
1.303329123546973278e+00 8.629686383979922937e+00 -3.435624872531082841e-01 1.000000000000000000e+00
1.317651421607929141e+00 8.693212225443504693e+00 -3.382028288626715007e-01 1.000000000000000000e+00
1.331973719668885003e+00 8.755778370971723845e+00 -3.328058342296849048e-01 1.000000000000000000e+00
1.346296017729840644e+00 8.817377913511815990e+00 -3.273720991608166098e-01 1.000000000000000000e+00
1.360618315790796284e+00 8.878004052720122274e+00 -3.219022235187325442e-01 1.000000000000000000e+00
1.374940613851752147e+00 8.937650095712838194e+00 -3.163968111558730922e-01 1.000000000000000000e+00
1.389262911912708010e+00 8.996309457804857246e+00 -3.108564698477914168e-01 1.000000000000000000e+00
1.403585209973663650e+00 9.053975663236714766e+00 -3.052818112260568539e-01 1.000000000000000000e+00
