  0.34752688E+02 -0.16375932E+02 -0.32751865E-01  0.10000000E+01 -0.34547997E+00 -0.14702601E+00 -0.10513392E+01  0.13582141E+00 -0.10469823E+01  0.16610150E+00  0.31399523E-01
  0.34878604E+02 -0.16969472E+02 -0.33938943E-01  0.10000000E+01 -0.37689398E+00 -0.15696219E+00 -0.11097140E+01  0.15479964E+00 -0.11065777E+01  0.17582378E+00  0.31405237E-01
  0.35004519E+02 -0.17560320E+02 -0.35120641E-01  0.10000000E+01 -0.40817915E+00 -0.16685229E+00 -0.11673720E+01  0.17492192E+00 -0.11657479E+01  0.18543694E+00  0.31403309E-01
  0.35130435E+02 -0.18148385E+02 -0.36296770E-01  0.10000000E+01 -0.43932780E+00 -0.17669398E+00 -0.12242853E+01  0.19616585E+00 -0.12244823E+01  0.19493198E+00  0.31393526E-01
  0.35256350E+02 -0.18733573E+02 -0.37467145E-01  0.10000000E+01 -0.47033237E+00 -0.18648495E+00 -0.12804270E+01  0.21850806E+00 -0.12827706E+01  0.20430013E+00  0.31375680E-01
  0.35382266E+02 -0.19315790E+02 -0.38631580E-01  0.10000000E+01 -0.50118541E+00 -0.19622292E+00 -0.13357715E+01  0.24192422E+00 -0.13406030E+01  0.21353286E+00  0.31349558E-01
  0.35508181E+02 -0.19894945E+02 -0.39789889E-01  0.10000000E+01 -0.53187959E+00 -0.20590567E+00 -0.13902942E+01  0.26638912E+00 -0.13979702E+01  0.22262186E+00  0.31314950E-01
  0.35634097E+02 -0.20470945E+02 -0.40941891E-01  0.10000000E+01 -0.56240769E+00 -0.21553101E+00 -0.14439718E+01  0.29187668E+00 -0.14548632E+01  0.23155909E+00  0.31271646E-01
  0.35760013E+02 -0.21043700E+02 -0.42087401E-01  0.10000000E+01 -0.59276265E+00 -0.22509680E+00 -0.14967820E+01  0.31836001E+00 -0.15112735E+01  0.24033676E+00  0.31219435E-01
  0.35885928E+02 -0.21613119E+02 -0.43226238E-01  0.10000000E+01 -0.62293751E+00 -0.23460094E+00 -0.15487037E+01  0.34581146E+00 -0.15671930E+01  0.24894737E+00  0.31158109E-01
  0.36011844E+02 -0.22179111E+02 -0.44358222E-01  0.10000000E+01 -0.65292547E+00 -0.24404139E+00 -0.15997173E+01  0.37420264E+00 -0.16226141E+01  0.25738368E+00  0.31087455E-01
  0.36137759E+02 -0.22741587E+02 -0.45483173E-01  0.10000000E+01 -0.68271985E+00 -0.25341613E+00 -0.16498040E+01  0.40350450E+00 -0.16775295E+01  0.26563874E+00  0.31007262E-01
  0.36263675E+02 -0.23300457E+02 -0.46600914E-01  0.10000000E+01 -0.71231412E+00 -0.26272321E+00 -0.16989465E+01  0.43368736E+00 -0.17319322E+01  0.27370590E+00  0.30917316E-01
  0.36389590E+02 -0.23855633E+02 -0.47711265E-01  0.10000000E+01 -0.74170189E+00 -0.27196072E+00 -0.17471288E+01  0.46472095E+00 -0.17858158E+01  0.28157881E+00  0.30817422E-01
  0.36515506E+02 -0.24407026E+02 -0.48814053E-01  0.10000000E+01 -0.77087694E+00 -0.28112681E+00 -0.17943361E+01  0.49657450E+00 -0.18391742E+01  0.28925147E+00  0.30707414E-01
  0.36641421E+02 -0.24954550E+02 -0.49909101E-01  0.10000000E+01 -0.79983320E+00 -0.29021967E+00 -0.18405551E+01  0.52921675E+00 -0.18920020E+01  0.29671822E+00  0.30587133E-01
  0.36767337E+02 -0.25498118E+02 -0.50996236E-01  0.10000000E+01 -0.82856475E+00 -0.29923756E+00 -0.18857735E+01  0.56261603E+00 -0.19442939E+01  0.30397364E+00  0.30456400E-01
  0.36893252E+02 -0.26037643E+02 -0.52075286E-01  0.10000000E+01 -0.85706585E+00 -0.30817878E+00 -0.19299805E+01  0.59674026E+00 -0.19960447E+01  0.31101264E+00  0.30315018E-01
  0.37019168E+02 -0.26573040E+02 -0.53146080E-01  0.10000000E+01 -0.88533090E+00 -0.31704167E+00 -0.19731662E+01  0.63155702E+00 -0.20472501E+01  0.31783044E+00  0.30162802E-01
  0.37145083E+02 -0.27104224E+02 -0.54208448E-01  0.10000000E+01 -0.91335446E+00 -0.32582464E+00 -0.20153223E+01  0.66703362E+00 -0.20979056E+01  0.32442262E+00  0.29999596E-01
  0.37270999E+02 -0.27631111E+02 -0.55262221E-01  0.10000000E+01 -0.94113127E+00 -0.33452615E+00 -0.20564418E+01  0.70313711E+00 -0.21480074E+01  0.33078512E+00  0.29825265E-01
  0.37396915E+02 -0.28153616E+02 -0.56307233E-01  0.10000000E+01 -0.96865624E+00 -0.34314472E+00 -0.20965190E+01  0.73983440E+00 -0.21975522E+01  0.33691419E+00  0.29639677E-01
  0.37522830E+02 -0.28671659E+02 -0.57343317E-01  0.10000000E+01 -0.99592444E+00 -0.35167892E+00 -0.21355494E+01  0.77709220E+00 -0.22465367E+01  0.34280638E+00  0.29442689E-01
  0.37648746E+02 -0.29185155E+02 -0.58370310E-01  0.10000000E+01 -0.10229311E+01 -0.36012737E+00 -0.21735295E+01  0.81487714E+00 -0.22949580E+01  0.34845857E+00  0.29234158E-01
  0.37774661E+02 -0.29694024E+02 -0.59388049E-01  0.10000000E+01 -0.10496717E+01 -0.36848875E+00 -0.22104573E+01  0.85315579E+00 -0.23428133E+01  0.35386794E+00  0.29013952E-01
  0.37900577E+02 -0.30198186E+02 -0.60396372E-01  0.10000000E+01 -0.10761417E+01 -0.37676179E+00 -0.22463319E+01  0.89189469E+00 -0.23901003E+01  0.35903201E+00  0.28781945E-01
  0.38026492E+02 -0.30697560E+02 -0.61395119E-01  0.10000000E+01 -0.11023369E+01 -0.38494527E+00 -0.22811535E+01  0.93106040E+00 -0.24368169E+01  0.36394863E+00  0.28538025E-01
  0.38152408E+02 -0.31192066E+02 -0.62384133E-01  0.10000000E+01 -0.11282533E+01 -0.39303804E+00 -0.23149237E+01  0.97061957E+00 -0.24829612E+01  0.36861595E+00  0.28282096E-01
  0.38278323E+02 -0.31681628E+02 -0.63363256E-01  0.10000000E+01 -0.11538868E+01 -0.40103899E+00 -0.23476452E+01  0.10105390E+01 -0.25285319E+01  0.37303247E+00  0.28014093E-01
  0.38404239E+02 -0.32166166E+02 -0.64332332E-01  0.10000000E+01 -0.11792339E+01 -0.40894707E+00 -0.23793218E+01  0.10507855E+01 -0.25735277E+01  0.37719701E+00  0.27733958E-01
  0.38530154E+02 -0.32645605E+02 -0.65291210E-01  0.10000000E+01 -0.12042909E+01 -0.41676130E+00 -0.24099585E+01  0.10913264E+01 -0.26179475E+01  0.38110863E+00  0.27441625E-01
  0.38656070E+02 -0.33119868E+02 -0.66239735E-01  0.10000000E+01 -0.12290544E+01 -0.42448074E+00 -0.24395612E+01  0.11321289E+01 -0.26617906E+01  0.38476671E+00  0.27137023E-01
  0.38781985E+02 -0.33588880E+02 -0.67177759E-01  0.10000000E+01 -0.12535213E+01 -0.43210450E+00 -0.24681370E+01  0.11731606E+01 -0.27050563E+01  0.38817086E+00  0.26820086E-01
  0.38907901E+02 -0.34052566E+02 -0.68105132E-01  0.10000000E+01 -0.12776885E+01 -0.43963174E+00 -0.24956939E+01  0.12143894E+01 -0.27477440E+01  0.39132101E+00  0.26490762E-01
  0.39033817E+02 -0.34510854E+02 -0.69021707E-01  0.10000000E+01 -0.13015530E+01 -0.44706168E+00 -0.25222408E+01  0.12557835E+01 -0.27898536E+01  0.39421739E+00  0.26149017E-01
  0.39159732E+02 -0.34963670E+02 -0.69927340E-01  0.10000000E+01 -0.13251122E+01 -0.45439359E+00 -0.25477878E+01  0.12973115E+01 -0.28313851E+01  0.39686047E+00  0.25794837E-01
  0.39285648E+02 -0.35410943E+02 -0.70821885E-01  0.10000000E+01 -0.13483636E+01 -0.46162679E+00 -0.25723459E+01  0.13389424E+01 -0.28723386E+01  0.39925104E+00  0.25428224E-01
  0.39411563E+02 -0.35852601E+02 -0.71705202E-01  0.10000000E+01 -0.13713046E+01 -0.46876067E+00 -0.25959271E+01  0.13806456E+01 -0.29127145E+01  0.40139007E+00  0.25049182E-01
  0.39537479E+02 -0.36288575E+02 -0.72577151E-01  0.10000000E+01 -0.13939332E+01 -0.47579463E+00 -0.26185439E+01  0.14223909E+01 -0.29525132E+01  0.40327880E+00  0.24657710E-01
  0.39663394E+02 -0.36718796E+02 -0.73437593E-01  0.10000000E+01 -0.14162472E+01 -0.48272816E+00 -0.26402098E+01  0.14641486E+01 -0.29917353E+01  0.40491866E+00  0.24253812E-01
  0.39789310E+02 -0.37143196E+02 -0.74286391E-01  0.10000000E+01 -0.14382447E+01 -0.48956077E+00 -0.26609392E+01  0.15058895E+01 -0.30303815E+01  0.40631134E+00  0.23837501E-01
  0.39915225E+02 -0.37561706E+02 -0.75123412E-01  0.10000000E+01 -0.14599239E+01 -0.49629203E+00 -0.26807471E+01  0.15475849E+01 -0.30684526E+01  0.40745872E+00  0.23408805E-01
  0.40041141E+02 -0.37974261E+02 -0.75948523E-01  0.10000000E+01 -0.14812833E+01 -0.50292155E+00 -0.26996492E+01  0.15892067E+01 -0.31059497E+01  0.40836291E+00  0.22967758E-01
  0.40167056E+02 -0.38380796E+02 -0.76761592E-01  0.10000000E+01 -0.15023214E+01 -0.50944899E+00 -0.27176619E+01  0.16307271E+01 -0.31428737E+01  0.40902619E+00  0.22514401E-01
  0.40292972E+02 -0.38781245E+02 -0.77562491E-01  0.10000000E+01 -0.15230368E+01 -0.51587404E+00 -0.27348023E+01  0.16721192E+01 -0.31792257E+01  0.40945103E+00  0.22048784E-01
  0.40418887E+02 -0.39175546E+02 -0.78351093E-01  0.10000000E+01 -0.15434284E+01 -0.52219645E+00 -0.27510880E+01  0.17133564E+01 -0.32150071E+01  0.40964009E+00  0.21570969E-01
  0.40544803E+02 -0.39563636E+02 -0.79127273E-01  0.10000000E+01 -0.15634951E+01 -0.52841602E+00 -0.27665373E+01  0.17544130E+01 -0.32502192E+01  0.40959618E+00  0.21081035E-01
  0.40670719E+02 -0.39945453E+02 -0.79890907E-01  0.10000000E+01 -0.15832361E+01 -0.53453256E+00 -0.27811689E+01  0.17952635E+01 -0.32848633E+01  0.40932231E+00  0.20579064E-01
  0.40796634E+02 -0.40320938E+02 -0.80641875E-01  0.10000000E+01 -0.16026505E+01 -0.54054595E+00 -0.27950022E+01  0.18358835E+01 -0.33189411E+01  0.40882159E+00  0.20065148E-01
  0.40922550E+02 -0.40690029E+02 -0.81380058E-01  0.10000000E+01 -0.16217378E+01 -0.54645610E+00 -0.28080568E+01  0.18762489E+01 -0.33524542E+01  0.40809731E+00  0.19539392E-01
  0.41048465E+02 -0.41052669E+02 -0.82105338E-01  0.10000000E+01 -0.16404974E+01 -0.55226298E+00 -0.28203530E+01  0.19163364E+01 -0.33854043E+01  0.40715288E+00  0.19001902E-01
  0.41174381E+02 -0.41408801E+02 -0.82817601E-01  0.10000000E+01 -0.16589291E+01 -0.55796666E+00 -0.28319129E+01  0.19561240E+01 -0.34177949E+01  0.40599243E+00  0.18453401E-01
  0.41300296E+02 -0.41758367E+02 -0.83516734E-01  0.10000000E+01 -0.16770325E+01 -0.56356697E+00 -0.28427527E+01  0.19955883E+01 -0.34496232E+01  0.40461738E+00  0.17892195E-01
  0.41426212E+02 -0.42101313E+02 -0.84202625E-01  0.10000000E+01 -0.16948111E+01 -0.56906664E+00 -0.28529702E+01  0.20347269E+01 -0.34809608E+01  0.40306875E+00  0.17335818E-01
  0.41552127E+02 -0.42437583E+02 -0.84875167E-01  0.10000000E+01 -0.17122559E+01 -0.57445856E+00 -0.28623216E+01  0.20734678E+01 -0.35115785E+01  0.40121050E+00  0.16725645E-01
  0.41678043E+02 -0.42767126E+02 -0.85534252E-01  0.10000000E+01 -0.17293768E+01 -0.57975164E+00 -0.28712446E+01  0.21118538E+01 -0.35418282E+01  0.39927992E+00  0.16154676E-01
  0.41803958E+02 -0.43089888E+02 -0.86179776E-01  0.10000000E+01 -0.17461273E+01 -0.58492937E+00 -0.28789056E+01  0.21497440E+01 -0.35710020E+01  0.39678861E+00  0.15378563E-01
  0.41929874E+02 -0.43405818E+02 -0.86811636E-01  0.10000000E+01 -0.17626393E+01 -0.59002542E+00 -0.28874607E+01  0.21873653E+01 -0.36008271E+01  0.39501969E+00  0.15108179E-01
  0.42055789E+02 -0.43714867E+02 -0.87429733E-01  0.10000000E+01 -0.17787696E+01 -0.59500949E+00 -0.28939468E+01  0.22244757E+01 -0.36289779E+01  0.39209579E+00  0.14283221E-01
  0.42181705E+02 -0.44016984E+02 -0.88033969E-01  0.10000000E+01 -0.17945696E+01 -0.59988533E+00 -0.29002274E+01  0.22610823E+01 -0.36568135E+01  0.38926485E+00  0.13621694E-01
  0.42307621E+02 -0.44312123E+02 -0.88624247E-01  0.10000000E+01 -0.18100510E+01 -0.60466611E+00 -0.29062801E+01  0.22972652E+01 -0.36843670E+01  0.38643409E+00  0.13014199E-01
  0.42433536E+02 -0.44600237E+02 -0.89200474E-01  0.10000000E+01 -0.18252095E+01 -0.60934584E+00 -0.29116645E+01  0.23329615E+01 -0.37112754E+01  0.38332013E+00  0.12361619E-01
  0.42559452E+02 -0.44881279E+02 -0.89762559E-01  0.10000000E+01 -0.18399989E+01 -0.61390976E+00 -0.29159418E+01  0.23680396E+01 -0.37371338E+01  0.37968268E+00  0.11513682E-01
  0.42685367E+02 -0.45155206E+02 -0.90310412E-01  0.10000000E+01 -0.18545558E+01 -0.61839720E+00 -0.29213951E+01  0.24027850E+01 -0.37637566E+01  0.37690962E+00  0.11194525E-01
  0.42811283E+02 -0.45421974E+02 -0.90843947E-01  0.10000000E+01 -0.18687238E+01 -0.62276432E+00 -0.29245690E+01  0.24368417E+01 -0.37884472E+01  0.37278648E+00  0.10252831E-01
  0.42937198E+02 -0.45681540E+02 -0.91363079E-01  0.10000000E+01 -0.18832350E+01 -0.62716320E+00 -0.29353479E+01  0.24713885E+01 -0.38189671E+01  0.37352136E+00  0.12145286E-01
  0.43063114E+02 -0.45933863E+02 -0.91867727E-01  0.10000000E+01 -0.18950876E+01 -0.63101937E+00 -0.29143309E+01  0.25018730E+01 -0.38245724E+01  0.35403280E+00  0.25464443E-02
  0.43189029E+02 -0.46178904E+02 -0.92357809E-01  0.10000000E+01 -0.19090540E+01 -0.63521459E+00 -0.29401015E+01  0.25352501E+01 -0.38649489E+01  0.36586940E+00  0.10763227E-01
  0.43314945E+02 -0.46416624E+02 -0.92833248E-01  0.10000000E+01 -0.19224676E+01 -0.63929194E+00 -0.29416877E+01  0.25679014E+01 -0.38881428E+01  0.36054065E+00  0.94415582E-02
  0.43440860E+02 -0.46646984E+02 -0.93293968E-01  0.10000000E+01 -0.19348649E+01 -0.64314036E+00 -0.29369600E+01  0.25989110E+01 -0.39059646E+01  0.35144466E+00  0.61198485E-02
  0.43566776E+02 -0.46869949E+02 -0.93739898E-01  0.10000000E+01 -0.19471847E+01 -0.64692740E+00 -0.29406425E+01  0.26296077E+01 -0.39294875E+01  0.34834339E+00  0.62129521E-02
  0.43692691E+02 -0.47085483E+02 -0.94170965E-01  0.10000000E+01 -0.19590048E+01 -0.65058066E+00 -0.29400868E+01  0.26593909E+01 -0.39495832E+01  0.34243619E+00  0.47626244E-02
  0.43818607E+02 -0.47293551E+02 -0.94587102E-01  0.10000000E+01 -0.19706032E+01 -0.65414917E+00 -0.29418382E+01  0.26886451E+01 -0.39709986E+01  0.33822234E+00  0.43213526E-02
  0.43944522E+02 -0.47494122E+02 -0.94988243E-01  0.10000000E+01 -0.19819078E+01 -0.65763281E+00 -0.29429402E+01  0.27173578E+01 -0.39917022E+01  0.33353336E+00  0.36384080E-02
  0.44070438E+02 -0.47687162E+02 -0.95374324E-01  0.10000000E+01 -0.19928927E+01 -0.66101196E+00 -0.29432430E+01  0.27453551E+01 -0.40114630E+01  0.32835698E+00  0.28131361E-02
  0.44196354E+02 -0.47872642E+02 -0.95745284E-01  0.10000000E+01 -0.20035664E+01 -0.66429553E+00 -0.29435310E+01  0.27726978E+01 -0.40308511E+01  0.32321393E+00  0.20254713E-02
  0.44322269E+02 -0.48050532E+02 -0.96101064E-01  0.10000000E+01 -0.20139293E+01 -0.66748304E+00 -0.29435965E+01  0.27993703E+01 -0.40497092E+01  0.31794602E+00  0.12229590E-02
  0.44448185E+02 -0.48220804E+02 -0.96441607E-01  0.10000000E+01 -0.20239843E+01 -0.67057595E+00 -0.29434834E+01  0.28253732E+01 -0.40680620E+01  0.31257043E+00  0.41718428E-03
  0.44574100E+02 -0.48383430E+02 -0.96766860E-01  0.10000000E+01 -0.20337315E+01 -0.67357356E+00 -0.29431654E+01  0.28506897E+01 -0.40858739E+01  0.30706430E+00 -0.40372414E-03
  0.44700016E+02 -0.48538386E+02 -0.97076771E-01  0.10000000E+01 -0.20431719E+01 -0.67647620E+00 -0.29426850E+01  0.28753117E+01 -0.41031622E+01  0.30145072E+00 -0.12341440E-02
  0.44825931E+02 -0.48685646E+02 -0.97371292E-01  0.10000000E+01 -0.20523066E+01 -0.67928428E+00 -0.29420602E+01  0.28992322E+01 -0.41199280E+01  0.29573413E+00 -0.20734488E-02
  0.44951847E+02 -0.48825187E+02 -0.97650374E-01  0.10000000E+01 -0.20611369E+01 -0.68199814E+00 -0.29413065E+01  0.29224444E+01 -0.41361713E+01  0.28991786E+00 -0.29216690E-02
  0.45077762E+02 -0.48956987E+02 -0.97913974E-01  0.10000000E+01 -0.20696638E+01 -0.68461819E+00 -0.29404400E+01  0.29449420E+01 -0.41518925E+01  0.28400577E+00 -0.37785778E-02
  0.45203678E+02 -0.49081025E+02 -0.98162051E-01  0.10000000E+01 -0.20778886E+01 -0.68714478E+00 -0.29394759E+01  0.29667188E+01 -0.41670919E+01  0.27800129E+00 -0.46440894E-02
  0.45329593E+02 -0.49197282E+02 -0.98394564E-01  0.10000000E+01 -0.20858124E+01 -0.68957831E+00 -0.29384287E+01  0.29877693E+01 -0.41817694E+01  0.27190775E+00 -0.55181241E-02
  0.45455509E+02 -0.49305739E+02 -0.98611478E-01  0.10000000E+01 -0.20934365E+01 -0.69191911E+00 -0.29373124E+01  0.30080880E+01 -0.41959249E+01  0.26572838E+00 -0.64006221E-02
  0.45581424E+02 -0.49406379E+02 -0.98812757E-01  0.10000000E+01 -0.21007618E+01 -0.69416756E+00 -0.29361402E+01  0.30276698E+01 -0.42095583E+01  0.25946634E+00 -0.72915347E-02
  0.45707340E+02 -0.49499185E+02 -0.98998370E-01  0.10000000E+01 -0.21077895E+01 -0.69632398E+00 -0.29349250E+01  0.30465099E+01 -0.42226692E+01  0.25312467E+00 -0.81908235E-02
  0.45833256E+02 -0.49584144E+02 -0.99168287E-01  0.10000000E+01 -0.21145208E+01 -0.69838871E+00 -0.29336790E+01  0.30646036E+01 -0.42352572E+01  0.24670636E+00 -0.90984587E-02
  0.45959171E+02 -0.49661241E+02 -0.99322482E-01  0.10000000E+01 -0.21209567E+01 -0.70036207E+00 -0.29324135E+01  0.30819466E+01 -0.42473216E+01  0.24021431E+00 -0.10014418E-01
  0.46085087E+02 -0.49730465E+02 -0.99460929E-01  0.10000000E+01 -0.21270981E+01 -0.70224434E+00 -0.29311397E+01  0.30985348E+01 -0.42588619E+01  0.23365136E+00 -0.10938687E-01
  0.46211002E+02 -0.49791804E+02 -0.99583607E-01  0.10000000E+01 -0.21329461E+01 -0.70403582E+00 -0.29298676E+01  0.31143641E+01 -0.42698770E+01  0.22702026E+00 -0.11871255E-01
  0.46336918E+02 -0.49845249E+02 -0.99690497E-01  0.10000000E+01 -0.21385015E+01 -0.70573677E+00 -0.29286070E+01  0.31294309E+01 -0.42803662E+01  0.22032369E+00 -0.12812120E-01
  0.46462833E+02 -0.49890791E+02 -0.99781582E-01  0.10000000E+01 -0.21437653E+01 -0.70734745E+00 -0.29273669E+01  0.31437316E+01 -0.42903282E+01  0.21356428E+00 -0.13761284E-01
  0.46588749E+02 -0.49928423E+02 -0.99856846E-01  0.10000000E+01 -0.21487384E+01 -0.70886809E+00 -0.29261555E+01  0.31572628E+01 -0.42997618E+01  0.20674457E+00 -0.14718755E-01
  0.46714664E+02 -0.49958139E+02 -0.99916279E-01  0.10000000E+01 -0.21534214E+01 -0.71029890E+00 -0.29249806E+01  0.31700212E+01 -0.43086656E+01  0.19986705E+00 -0.15684547E-01
  0.46840580E+02 -0.49979935E+02 -0.99959870E-01  0.10000000E+01 -0.21578152E+01 -0.71164008E+00 -0.29238491E+01  0.31820037E+01 -0.43170381E+01  0.19293414E+00 -0.16658677E-01
  0.46966495E+02 -0.49993807E+02 -0.99987614E-01  0.10000000E+01 -0.21619204E+01 -0.71289180E+00 -0.29227674E+01  0.31932074E+01 -0.43248775E+01  0.18594821E+00 -0.17641172E-01
  0.47092411E+02 -0.49999752E+02 -0.99999505E-01  0.10000000E+01 -0.21657377E+01 -0.71405422E+00 -0.29217410E+01  0.32036294E+01 -0.43321822E+01  0.17891156E+00 -0.18632061E-01
  0.47218326E+02 -0.49997770E+02 -0.99995541E-01  0.10000000E+01 -0.21692675E+01 -0.71512748E+00 -0.29207749E+01  0.32132670E+01 -0.43389499E+01  0.17182644E+00 -0.19631377E-01
  0.47344242E+02 -0.49987862E+02 -0.99975723E-01  0.10000000E+01 -0.21725105E+01 -0.71611168E+00 -0.29198734E+01  0.32221177E+01 -0.43451788E+01  0.16469507E+00 -0.20639146E-01
  0.47470158E+02 -0.49970028E+02 -0.99940055E-01  0.10000000E+01 -0.21754670E+01 -0.71700692E+00 -0.29190401E+01  0.32301789E+01 -0.43508664E+01  0.15751965E+00 -0.21655385E-01
  0.47596073E+02 -0.49944271E+02 -0.99888542E-01  0.10000000E+01 -0.21781375E+01 -0.71781326E+00 -0.29182780E+01  0.32374482E+01 -0.43560104E+01  0.15030231E+00 -0.22680125E-01
  0.47721989E+02 -0.49910596E+02 -0.99821192E-01  0.10000000E+01 -0.21805222E+01 -0.71853076E+00 -0.29175891E+01  0.32439235E+01 -0.43606082E+01  0.14304509E+00 -0.23713426E-01
  0.47847904E+02 -0.49869008E+02 -0.99738016E-01  0.10000000E+01 -0.21826214E+01 -0.71915943E+00 -0.29169749E+01  0.32496025E+01 -0.43646570E+01  0.13574999E+00 -0.24755351E-01
  0.47973820E+02 -0.49819513E+02 -0.99639027E-01  0.10000000E+01 -0.21844353E+01 -0.71969928E+00 -0.29164361E+01  0.32544830E+01 -0.43681539E+01  0.12841902E+00 -0.25805947E-01
  0.48099735E+02 -0.49762120E+02 -0.99524241E-01  0.10000000E+01 -0.21859639E+01 -0.72015028E+00 -0.29159730E+01  0.32585632E+01 -0.43710958E+01  0.12105421E+00 -0.26865246E-01
  0.48225651E+02 -0.49696838E+02 -0.99393675E-01  0.10000000E+01 -0.21872074E+01 -0.72051239E+00 -0.29155848E+01  0.32618410E+01 -0.43734796E+01  0.11365752E+00 -0.27933279E-01
  0.48351566E+02 -0.49623676E+02 -0.99247351E-01  0.10000000E+01 -0.21881657E+01 -0.72078554E+00 -0.29152704E+01  0.32643146E+01 -0.43753019E+01  0.10623091E+00 -0.29010097E-01
  0.48477482E+02 -0.49542646E+02 -0.99085292E-01  0.10000000E+01 -0.21888387E+01 -0.72096964E+00 -0.29150277E+01  0.32659823E+01 -0.43765592E+01  0.98776261E-01 -0.30095759E-01
  0.48603397E+02 -0.49453762E+02 -0.98907524E-01  0.10000000E+01 -0.21892263E+01 -0.72106456E+00 -0.29148539E+01  0.32668424E+01 -0.43772477E+01  0.91295494E-01 -0.31190321E-01
  0.48729313E+02 -0.49357037E+02 -0.98714074E-01  0.10000000E+01 -0.21893281E+01 -0.72107018E+00 -0.29147456E+01  0.32668933E+01 -0.43773637E+01  0.83790517E-01 -0.32293829E-01
  0.48855228E+02 -0.49252487E+02 -0.98504973E-01  0.10000000E+01 -0.21891439E+01 -0.72098633E+00 -0.29146988E+01  0.32661336E+01 -0.43769031E+01  0.76263248E-01 -0.33406327E-01
  0.48981144E+02 -0.49140128E+02 -0.98280255E-01  0.10000000E+01 -0.21886734E+01 -0.72081282E+00 -0.29147086E+01  0.32645617E+01 -0.43758619E+01  0.68715609E-01 -0.34527856E-01
  0.49107060E+02 -0.49019978E+02 -0.98039956E-01  0.10000000E+01 -0.21879159E+01 -0.72054944E+00 -0.29147697E+01  0.32621765E+01 -0.43742357E+01  0.61149552E-01 -0.35658449E-01
  0.49232975E+02 -0.48892056E+02 -0.97784112E-01  0.10000000E+01 -0.21868711E+01 -0.72019597E+00 -0.29148758E+01  0.32589767E+01 -0.43720202E+01  0.53567054E-01 -0.36798124E-01
  0.49358891E+02 -0.48756383E+02 -0.97512765E-01  0.10000000E+01 -0.21855384E+01 -0.71975215E+00 -0.29150204E+01  0.32549613E+01 -0.43692108E+01  0.45970094E-01 -0.37946912E-01
  0.49484806E+02 -0.48612979E+02 -0.97225958E-01  0.10000000E+01 -0.21839171E+01 -0.71921771E+00 -0.29151957E+01  0.32501292E+01 -0.43658029E+01  0.38360646E-01 -0.39104851E-01
  0.49610722E+02 -0.48461868E+02 -0.96923737E-01  0.10000000E+01 -0.21820064E+01 -0.71859236E+00 -0.29153937E+01  0.32444798E+01 -0.43617914E+01  0.30740720E-01 -0.40271979E-01
  0.49736637E+02 -0.48303074E+02 -0.96606148E-01  0.10000000E+01 -0.21798057E+01 -0.71787577E+00 -0.29156056E+01  0.32380121E+01 -0.43571716E+01  0.23112379E-01 -0.41448317E-01
  0.49862553E+02 -0.48136622E+02 -0.96273243E-01  0.10000000E+01 -0.21773140E+01 -0.71706761E+00 -0.29158218E+01  0.32307258E+01 -0.43519382E+01  0.15477739E-01 -0.42633877E-01
  0.49988468E+02 -0.47962537E+02 -0.95925075E-01  0.10000000E+01 -0.21745304E+01 -0.71616752E+00 -0.29160324E+01  0.32226202E+01 -0.43460861E+01  0.78389769E-02 -0.43828660E-01
  0.50114384E+02 -0.47780849E+02 -0.95561698E-01  0.10000000E+01 -0.21714539E+01 -0.71517514E+00 -0.29162265E+01  0.32136953E+01 -0.43396100E+01  0.19832753E-03 -0.45032655E-01
  0.50240299E+02 -0.47591585E+02 -0.95183170E-01  0.10000000E+01 -0.21680836E+01 -0.71409005E+00 -0.29163930E+01  0.32039509E+01 -0.43325044E+01 -0.74419208E-02 -0.46245847E-01
  0.50366215E+02 -0.47394776E+02 -0.94789551E-01  0.10000000E+01 -0.21644183E+01 -0.71291186E+00 -0.29165199E+01  0.31933871E+01 -0.43247638E+01 -0.15079431E-01 -0.47468224E-01
  0.50492130E+02 -0.47190452E+02 -0.94380904E-01  0.10000000E+01 -0.21604569E+01 -0.71164014E+00 -0.29165945E+01  0.31820042E+01 -0.43163826E+01 -0.22711805E-01 -0.48699768E-01
  0.50618046E+02 -0.46978647E+02 -0.93957294E-01  0.10000000E+01 -0.21561981E+01 -0.71027444E+00 -0.29166038E+01  0.31698029E+01 -0.43073550E+01 -0.30336562E-01 -0.49940454E-01
  0.50743961E+02 -0.46759393E+02 -0.93518786E-01  0.10000000E+01 -0.21516408E+01 -0.70881430E+00 -0.29165340E+01  0.31567837E+01 -0.42976753E+01 -0.37951132E-01 -0.51190237E-01
  0.50869877E+02 -0.46532726E+02 -0.93065452E-01  0.10000000E+01 -0.21467837E+01 -0.70725925E+00 -0.29163708E+01  0.31429477E+01 -0.42873376E+01 -0.45552852E-01 -0.52449063E-01
  0.50995793E+02 -0.46298682E+02 -0.92597363E-01  0.10000000E+01 -0.21416253E+01 -0.70560880E+00 -0.29160994E+01  0.31282961E+01 -0.42763359E+01 -0.53138969E-01 -0.53716866E-01
  0.51121708E+02 -0.46057297E+02 -0.92114593E-01  0.10000000E+01 -0.21361644E+01 -0.70386245E+00 -0.29157045E+01  0.31128305E+01 -0.42646643E+01 -0.60706643E-01 -0.54993573E-01
