4.446394204505483283e-01 3.826454904129549917e+00 -4.827633628393060983e-01 1.000000000000000000e+00
4.518110240062023220e-01 3.871314653005971884e+00 -4.746480425451874430e-01 1.000000000000000000e+00
4.589826275618563156e-01 3.915409517116671179e+00 -4.664389424658114125e-01 1.000000000000000000e+00
4.661542311175103093e-01 3.958730784307551875e+00 -4.581376845348498206e-01 1.000000000000000000e+00
4.733258346731643029e-01 4.001269895269885524e+00 -4.497459088942952210e-01 1.000000000000000000e+00
4.804974382288183521e-01 4.043018445231433056e+00 -4.412652735704046814e-01 1.000000000000000000e+00
4.876690417844723457e-01 4.083968185617042224e+00 -4.326974541461118262e-01 1.000000000000000000e+00
4.948406453401263394e-01 4.124111025678375952e+00 -4.240441434299691004e-01 1.000000000000000000e+00
5.020122488957803331e-01 4.163439034092471402e+00 -4.153070511216862548e-01 1.000000000000000000e+00
5.091838524514343822e-01 4.201944440528779801e+00 -4.064879034743330566e-01 1.000000000000000000e+00
5.163554560070883204e-01 4.239619637184418366e+00 -3.975884429532700604e-01 1.000000000000000000e+00
5.235270595627423695e-01 4.276457180287297710e+00 -3.886104278918762756e-01 1.000000000000000000e+00
5.306986631183964187e-01 4.312449791566843160e+00 -3.795556321441423964e-01 1.000000000000000000e+00
5.378702666740503568e-01 4.347590359692013351e+00 -3.704258447341975957e-01 1.000000000000000000e+00
5.450418702297044060e-01 4.381871941676353188e+00 -3.612228695028371628e-01 1.000000000000000000e+00
5.522134737853583442e-01 4.415287764249755220e+00 -3.519485247511255910e-01 1.000000000000000000e+00
5.593850773410123933e-01 4.447831225196718030e+00 -3.426046428811403421e-01 1.000000000000000000e+00
5.665566808966664425e-01 4.479495894660787236e+00 -3.331930700339304496e-01 1.000000000000000000e+00
5.737282844523203806e-01 4.510275516414957053e+00 -3.237156657247608482e-01 1.000000000000000000e+00
5.808998880079744298e-01 4.540164009097755304e+00 -3.141743024757137071e-01 1.000000000000000000e+00
5.880714915636283679e-01 4.569155467414786287e+00 -3.045708654457203179e-01 1.000000000000000000e+00
5.952430951192824171e-01 4.597244163305484577e+00 -2.949072520580954260e-01 1.000000000000000000e+00
6.024146986749364663e-01 4.624424547074849734e+00 -2.851853716256500526e-01 1.000000000000000000e+00
6.095863022305904044e-01 4.650691248489940754e+00 -2.754071449734539767e-01 1.000000000000000000e+00
6.167579057862444536e-01 4.676039077840915326e+00 -2.655745040593227579e-01 1.000000000000000000e+00
6.239295093418983917e-01 4.700463026966399838e+00 -2.556893915921076843e-01 1.000000000000000000e+00
6.311011128975524409e-01 4.723958270242984092e+00 -2.457537606478594761e-01 1.000000000000000000e+00
6.382727164532064901e-01 4.746520165538667513e+00 -2.357695742839445718e-01 1.000000000000000000e+00
6.454443200088604282e-01 4.768144255130028597e+00 -2.257388051511889093e-01 1.000000000000000000e+00
6.526159235645144774e-01 4.788826266582974611e+00 -2.156634351041266107e-01 1.000000000000000000e+00
6.597875271201684155e-01 4.808562113596882348e+00 -2.055454548094302614e-01 1.000000000000000000e+00
6.669591306758224647e-01 4.827347896811954975e+00 -1.953868633525989162e-01 1.000000000000000000e+00
6.741307342314765139e-01 4.845179904579646646e+00 -1.851896678429856558e-01 1.000000000000000000e+00
6.813023377871304520e-01 4.862054613696007443e+00 -1.749558830172361357e-01 1.000000000000000000e+00
6.884739413427845012e-01 4.877968690097784332e+00 -1.646875308412222016e-01 1.000000000000000000e+00
6.956455448984384393e-01 4.892918989521155559e+00 -1.543866401105477015e-01 1.000000000000000000e+00
7.028171484540924885e-01 4.906902558122970603e+00 -1.440552460497034615e-01 1.000000000000000000e+00
7.099887520097465377e-01 4.919916633064362443e+00 -1.336953899099526666e-01 1.000000000000000000e+00
7.171603555654004758e-01 4.931958643056617575e+00 -1.233091185660256661e-01 1.000000000000000000e+00
7.243319591210545250e-01 4.943026208869215843e+00 -1.128984841117034177e-01 1.000000000000000000e+00
7.315035626767084631e-01 4.953117143799897981e+00 -1.024655434543701032e-01 1.000000000000000000e+00
7.386751662323625123e-01 4.962229454106724447e+00 -9.201235790861364561e-02 1.000000000000000000e+00
7.458467697880165614e-01 4.970361339401977219e+00 -8.154099278895785008e-02 1.000000000000000000e+00
7.530183733436704996e-01 4.977511193007893908e+00 -7.105351700180123631e-02 1.000000000000000000e+00
7.601899768993245488e-01 4.983677602274098284e+00 -6.055200263664765881e-02 1.000000000000000000e+00
7.673615804549784869e-01 4.988859348856710341e+00 -5.003852455670960986e-02 1.000000000000000000e+00
7.745331840106325361e-01 4.993055408959070185e+00 -3.951515998895958198e-02 1.000000000000000000e+00
7.817047875662865852e-01 4.996264953534006459e+00 -2.898398811371848821e-02 1.000000000000000000e+00
7.888763911219405234e-01 4.998487348447651968e+00 -1.844708965385558411e-02 1.000000000000000000e+00
7.960479946775945725e-01 4.999722154604716806e+00 -7.906546463684539089e-03 1.000000000000000000e+00
8.032195982332485107e-01 4.999969128035258947e+00 2.635558882364019608e-03 1.000000000000000000e+00
8.103912017889025599e-01 4.999228219942881246e+00 1.317714350121324506e-02 1.000000000000000000e+00
8.175628053445566090e-01 4.997499576714368175e+00 2.371612461266928151e-02 1.000000000000000000e+00
8.247344089002105472e-01 4.994783539890769397e+00 3.425041995093331543e-02 1.000000000000000000e+00
8.319060124558645963e-01 4.991080646099919527e+00 4.477794817601049582e-02 1.000000000000000000e+00
8.390776160115185345e-01 4.986391626950403833e+00 5.529662928493429830e-02 1.000000000000000000e+00
8.462492195671725836e-01 4.980717408887019637e+00 6.580438502273064372e-02 1.000000000000000000e+00
8.534208231228266328e-01 4.974059113007726296e+00 7.629913929303275277e-02 1.000000000000000000e+00
8.605924266784805710e-01 4.966418054842141494e+00 8.677881856827109053e-02 1.000000000000000000e+00
8.677640302341346201e-01 4.957795744091620271e+00 9.724135229935737534e-02 1.000000000000000000e+00
8.749356337897885583e-01 4.948193884330977177e+00 1.076846733247766169e-01 1.000000000000000000e+00
8.821072373454426074e-01 4.937614372671895957e+00 1.181067182790134645e-01 1.000000000000000000e+00
8.892788409010966566e-01 4.926059299388097834e+00 1.285054280002251303e-01 1.000000000000000000e+00
8.964504444567505947e-01 4.913530947502358970e+00 1.388787479370868216e-01 1.000000000000000000e+00
9.036220480124046439e-01 4.900031792335431291e+00 1.492246285547249585e-01 1.000000000000000000e+00
9.107936515680585821e-01 4.885564501016975925e+00 1.595410257396576714e-01 1.000000000000000000e+00
9.179652551237126312e-01 4.870131931958595395e+00 1.698259012036678617e-01 1.000000000000000000e+00
9.251368586793666804e-01 4.853737134289084487e+00 1.800772228865214486e-01 1.000000000000000000e+00
9.323084622350206185e-01 4.836383347251979714e+00 1.902929653574569613e-01 1.000000000000000000e+00
9.394800657906746677e-01 4.818073999565564591e+00 2.004711102153664548e-01 1.000000000000000000e+00
9.466516693463286058e-01 4.798812708745430200e+00 2.106096464875847341e-01 1.000000000000000000e+00
9.538232729019826550e-01 4.778603280389736696e+00 2.207065710272129722e-01 1.000000000000000000e+00
9.609948764576367042e-01 4.757449707427308994e+00 2.307598889088955940e-01 1.000000000000000000e+00
9.681664800132906423e-01 4.735356169328729159e+00 2.407676138229722096e-01 1.000000000000000000e+00
9.753380835689446915e-01 4.712327031280559630e+00 2.507277684679288798e-01 1.000000000000000000e+00
9.825096871245986296e-01 4.688366843322889999e+00 2.606383849410665587e-01 1.000000000000000000e+00
9.896812906802526788e-01 4.663480339450343237e+00 2.704975051273166287e-01 1.000000000000000000e+00
9.968528942359067280e-01 4.637672436676745669e+00 2.803031810861188466e-01 1.000000000000000000e+00
1.004024497791560666e+00 4.610948234063642737e+00 2.900534754362906753e-01 1.000000000000000000e+00
1.011196101347214604e+00 4.583313011712830232e+00 2.997464617388116426e-01 1.000000000000000000e+00
1.018367704902868764e+00 4.554772229723128341e+00 3.093802248774433217e-01 1.000000000000000000e+00
1.025539308458522703e+00 4.525331527111593033e+00 3.189528614371123227e-01 1.000000000000000000e+00
1.032710912014176641e+00 4.494996720699362847e+00 3.284624800799846867e-01 1.000000000000000000e+00
1.039882515569830801e+00 4.463773803962395981e+00 3.379072019191500797e-01 1.000000000000000000e+00
1.047054119125484739e+00 4.431668945847290431e+00 3.472851608898473996e-01 1.000000000000000000e+00
1.054225722681138677e+00 4.398688489552434078e+00 3.565945041181589059e-01 1.000000000000000000e+00
1.061397326236792837e+00 4.364838951274742307e+00 3.658333922870944388e-01 1.000000000000000000e+00
1.068568929792446776e+00 4.330127018922191873e+00 3.750000000000001665e-01 1.000000000000000000e+00
1.075740533348100714e+00 4.294559550792450331e+00 3.840925161412162003e-01 1.000000000000000000e+00
1.082912136903754652e+00 4.258143574217818639e+00 3.931091442339120778e-01 1.000000000000000000e+00
1.090083740459408812e+00 4.220886284176804004e+00 4.020481027950298936e-01 1.000000000000000000e+00
1.097255344015062750e+00 4.182795041872543251e+00 4.109076256872650212e-01 1.000000000000000000e+00
1.104426947570716688e+00 4.143877373278393783e+00 4.196859624680167600e-01 1.000000000000000000e+00
1.111598551126370849e+00 4.104140967650978133e+00 4.283813787352341862e-01 1.000000000000000000e+00
1.118770154682024787e+00 4.063593676010952116e+00 4.369921564700967043e-01 1.000000000000000000e+00
1.125941758237678725e+00 4.022243509591823418e+00 4.455165943764554104e-01 1.000000000000000000e+00
1.133113361793332885e+00 3.980098638257111077e+00 4.539530082169713765e-01 1.000000000000000000e+00
1.140284965348986823e+00 3.937167388886163355e+00 4.622997311458817427e-01 1.000000000000000000e+00
1.147456568904640761e+00 3.893458243728955104e+00 4.705551140383329445e-01 1.000000000000000000e+00
1.154628172460294699e+00 3.848979838730186120e+00 4.787175258162086888e-01 1.000000000000000000e+00
1.161799776015948860e+00 3.803740961823007360e+00 4.867853537703965561e-01 1.000000000000000000e+00
1.168971379571602798e+00 3.757750551192733379e+00 4.947570038794206759e-01 1.000000000000000000e+00
1.176142983127256736e+00 3.711017693510844762e+00 5.026309011243864644e-01 1.000000000000000000e+00
1.183314586682910896e+00 3.663551622139674002e+00 5.104054898001684215e-01 1.000000000000000000e+00
1.190486190238564834e+00 3.615361715308104795e+00 5.180792338227812044e-01 1.000000000000000000e+00
1.197657793794218772e+00 3.566457494258630678e+00 5.256506170328778538e-01 1.000000000000000000e+00
1.204829397349872933e+00 3.516848621366186478e+00 5.331181434953062848e-01 1.000000000000000000e+00
1.212001000905526871e+00 3.466544898229073635e+00 5.404803377946737486e-01 1.000000000000000000e+00
1.219172604461180809e+00 3.415556263732381304e+00 5.477357453268557608e-01 1.000000000000000000e+00
1.226344208016834747e+00 3.363892792084291816e+00 5.548829325863928741e-01 1.000000000000000000e+00
1.233515811572488907e+00 3.311564690825637758e+00 5.619204874497194524e-01 1.000000000000000000e+00
1.240687415128142845e+00 3.258582298813130773e+00 5.688470194541667135e-01 1.000000000000000000e+00
1.247859018683796783e+00 3.204956084176628028e+00 5.756611600726876388e-01 1.000000000000000000e+00
1.255030622239450944e+00 3.150696642250862656e+00 5.823615629842475716e-01 1.000000000000000000e+00
1.262202225795104882e+00 3.095814693482055180e+00 5.889469043398256609e-01 1.000000000000000000e+00
1.269373829350758820e+00 3.040321081309782070e+00 5.954158830239790756e-01 1.000000000000000000e+00
1.276545432906412980e+00 2.984226770024559272e+00 6.017672209119134807e-01 1.000000000000000000e+00
1.283717036462066918e+00 2.927542842601554174e+00 6.079996631220113690e-01 1.000000000000000000e+00
1.290888640017720856e+00 2.870280498510821676e+00 6.141119782637696201e-01 1.000000000000000000e+00
1.298060243573374795e+00 2.812451051504558652e+00 6.201029586810929972e-01 1.000000000000000000e+00
1.305231847129028955e+00 2.754065927381744494e+00 6.259714206909018364e-01 1.000000000000000000e+00
1.312403450684682893e+00 2.695136661730674899e+00 6.317162048169990829e-01 1.000000000000000000e+00
1.319575054240336831e+00 2.635674897649776138e+00 6.373361760191585956e-01 1.000000000000000000e+00
1.326746657795990991e+00 2.575692383447196754e+00 6.428302239173825372e-01 1.000000000000000000e+00
1.333918261351644929e+00 2.515200970319607432e+00 6.481972630112874389e-01 1.000000000000000000e+00
1.341089864907298868e+00 2.454212610010671369e+00 6.534362328945753084e-01 1.000000000000000000e+00
1.348261468462953028e+00 2.392739352449635870e+00 6.585460984645455929e-01 1.000000000000000000e+00
1.355433072018606966e+00 2.330793343370558990e+00 6.635258501266083631e-01 1.000000000000000000e+00
1.362604675574260904e+00 2.268386821912564688e+00 6.683745039937577515e-01 1.000000000000000000e+00
1.369776279129914842e+00 2.205532118201675829e+00 6.730911020809653422e-01 1.000000000000000000e+00
1.376947882685569002e+00 2.142241650914653572e+00 6.776747124944572098e-01 1.000000000000000000e+00
1.384119486241222940e+00 2.078527924825350315e+00 6.821244296158344156e-01 1.000000000000000000e+00
1.391291089796876879e+00 2.014403528334046456e+00 6.864393742810031007e-01 1.000000000000000000e+00
1.398462693352531039e+00 1.949881130980257282e+00 6.906186939538785374e-01 1.000000000000000000e+00
1.405634296908184977e+00 1.884973480939530877e+00 6.946615628948249466e-01 1.000000000000000000e+00
1.412805900463838915e+00 1.819693402504681368e+00 6.985671823238055467e-01 1.000000000000000000e+00
1.419977504019493075e+00 1.754053793552004192e+00 7.023347805782018671e-01 1.000000000000000000e+00
1.427149107575147013e+00 1.688067622992947436e+00 7.059636132652773455e-01 1.000000000000000000e+00
1.434320711130800952e+00 1.621747928211743739e+00 7.094529634092529014e-01 1.000000000000000000e+00
1.441492314686454890e+00 1.555107812489511465e+00 7.128021415929648441e-01 1.000000000000000000e+00
1.448663918242109050e+00 1.488160442415346507e+00 7.160104860940785798e-01 1.000000000000000000e+00
1.455835521797762988e+00 1.420919045284904536e+00 7.190773630158298069e-01 1.000000000000000000e+00
1.463007125353416926e+00 1.353396906486971529e+00 7.220021664122684424e-01 1.000000000000000000e+00
1.470178728909071086e+00 1.285607366878579683e+00 7.247843184079795220e-01 1.000000000000000000e+00
1.477350332464725025e+00 1.217563820149153653e+00 7.274232693122593130e-01 1.000000000000000000e+00
1.484521936020378963e+00 1.149279710174217373e+00 7.299184977277204389e-01 1.000000000000000000e+00
1.491693539576033123e+00 1.080768528359178138e+00 7.322695106533096965e-01 1.000000000000000000e+00
1.498865143131687061e+00 1.012043810973744185e+00 7.344758435817132503e-01 1.000000000000000000e+00
1.506036746687340999e+00 9.431191364774469399e-01 7.365370605911326640e-01 1.000000000000000000e+00
1.513208350242994937e+00 8.740081228368506983e-01 7.384527544314138936e-01 1.000000000000000000e+00
1.520379953798649098e+00 8.047244248349422202e-01 7.402225466045103675e-01 1.000000000000000000e+00
1.527551557354303036e+00 7.352817313732700200e-01 7.418460874392653892e-01 1.000000000000000000e+00
1.534723160909956974e+00 6.656937627672988578e-01 7.433230561605000952e-01 1.000000000000000000e+00
1.541894764465611134e+00 5.959742680355992750e-01 7.446531609523906470e-01 1.000000000000000000e+00
1.549066368021265072e+00 5.261370221833543415e-01 7.458361390161249993e-01 1.000000000000000000e+00
1.556237971576919010e+00 4.561958234807156898e-01 7.468717566218258108e-01 1.000000000000000000e+00
1.563409575132573170e+00 3.861644907365817114e-01 7.477598091547301706e-01 1.000000000000000000e+00
1.570581178688227109e+00 3.160568605683160004e-01 7.485001211556169265e-01 1.000000000000000000e+00
1.577752782243881047e+00 2.458867846679384517e-01 7.490925463554737318e-01 1.000000000000000000e+00
1.584924385799534985e+00 1.756681270653376037e-01 7.495369677043959289e-01 1.000000000000000000e+00
1.592095989355189145e+00 1.054147613890543816e-01 7.498332973947137159e-01 1.000000000000000000e+00
1.599267592910843083e+00 3.514056812517183520e-02 7.499814768783402696e-01 1.000000000000000000e+00
1.606439196466497021e+00 -3.514056812517060702e-02 7.499814768783402696e-01 1.000000000000000000e+00
1.613610800022151182e+00 -1.054147613890576152e-01 7.498332973947137159e-01 1.000000000000000000e+00
1.620782403577805120e+00 -1.756681270653385474e-01 7.495369677043959289e-01 1.000000000000000000e+00
1.627954007133459058e+00 -2.458867846679394509e-01 7.490925463554737318e-01 1.000000000000000000e+00
1.635125610689113218e+00 -3.160568605683192200e-01 7.485001211556169265e-01 1.000000000000000000e+00
1.642297214244767156e+00 -3.861644907365826551e-01 7.477598091547301706e-01 1.000000000000000000e+00
1.649468817800421094e+00 -4.561958234807143020e-01 7.468717566218258108e-01 1.000000000000000000e+00
1.656640421356075032e+00 -5.261370221833530092e-01 7.458361390161251103e-01 1.000000000000000000e+00
1.663812024911729193e+00 -5.959742680356023836e-01 7.446531609523906470e-01 1.000000000000000000e+00
1.670983628467383131e+00 -6.656937627672999680e-01 7.433230561605000952e-01 1.000000000000000000e+00
1.678155232023037069e+00 -7.352817313732711302e-01 7.418460874392653892e-01 1.000000000000000000e+00
1.685326835578691229e+00 -8.047244248349453288e-01 7.402225466045102564e-01 1.000000000000000000e+00
1.692498439134345167e+00 -8.740081228368494770e-01 7.384527544314140046e-01 1.000000000000000000e+00
1.699670042689999105e+00 -9.431191364774458297e-01 7.365370605911327750e-01 1.000000000000000000e+00
1.706841646245653266e+00 -1.012043810973747515e+00 7.344758435817131392e-01 1.000000000000000000e+00
1.714013249801307204e+00 -1.080768528359181246e+00 7.322695106533096965e-01 1.000000000000000000e+00
1.721184853356961142e+00 -1.149279710174218483e+00 7.299184977277204389e-01 1.000000000000000000e+00
1.728356456912615080e+00 -1.217563820149154763e+00 7.274232693122592019e-01 1.000000000000000000e+00
1.735528060468269240e+00 -1.285607366878580793e+00 7.247843184079795220e-01 1.000000000000000000e+00
1.742699664023923178e+00 -1.353396906486970419e+00 7.220021664122684424e-01 1.000000000000000000e+00
1.749871267579577117e+00 -1.420919045284903204e+00 7.190773630158299179e-01 1.000000000000000000e+00
1.757042871135231277e+00 -1.488160442415350060e+00 7.160104860940784688e-01 1.000000000000000000e+00
1.764214474690885215e+00 -1.555107812489512575e+00 7.128021415929648441e-01 1.000000000000000000e+00
1.771386078246539153e+00 -1.621747928211744627e+00 7.094529634092527903e-01 1.000000000000000000e+00
1.778557681802193313e+00 -1.688067622992950101e+00 7.059636132652773455e-01 1.000000000000000000e+00
1.785729285357847251e+00 -1.754053793552005303e+00 7.023347805782018671e-01 1.000000000000000000e+00
1.792900888913501189e+00 -1.819693402504680257e+00 6.985671823238055467e-01 1.000000000000000000e+00
1.800072492469155128e+00 -1.884973480939531765e+00 6.946615628948249466e-01 1.000000000000000000e+00
1.807244096024809288e+00 -1.949881130980260169e+00 6.906186939538783154e-01 1.000000000000000000e+00
1.814415699580463226e+00 -2.014403528334047344e+00 6.864393742810031007e-01 1.000000000000000000e+00
1.821587303136117164e+00 -2.078527924825351203e+00 6.821244296158343046e-01 1.000000000000000000e+00
1.828758906691771324e+00 -2.142241650914654461e+00 6.776747124944570988e-01 1.000000000000000000e+00
1.835930510247425262e+00 -2.205532118201674940e+00 6.730911020809653422e-01 1.000000000000000000e+00
1.843102113803079201e+00 -2.268386821912563800e+00 6.683745039937578625e-01 1.000000000000000000e+00
1.850273717358733361e+00 -2.330793343370562098e+00 6.635258501266082520e-01 1.000000000000000000e+00
1.857445320914387299e+00 -2.392739352449638979e+00 6.585460984645453708e-01 1.000000000000000000e+00
1.864616924470041237e+00 -2.454212610010671813e+00 6.534362328945751974e-01 1.000000000000000000e+00
1.871788528025695397e+00 -2.515200970319610985e+00 6.481972630112873279e-01 1.000000000000000000e+00
1.878960131581349335e+00 -2.575692383447198086e+00 6.428302239173824262e-01 1.000000000000000000e+00
1.886131735137003274e+00 -2.635674897649774806e+00 6.373361760191587067e-01 1.000000000000000000e+00
1.893303338692657212e+00 -2.695136661730676231e+00 6.317162048169990829e-01 1.000000000000000000e+00
1.900474942248311372e+00 -2.754065927381746715e+00 6.259714206909015033e-01 1.000000000000000000e+00
1.907646545803965310e+00 -2.812451051504559985e+00 6.201029586810928862e-01 1.000000000000000000e+00
1.914818149359619248e+00 -2.870280498510822564e+00 6.141119782637693980e-01 1.000000000000000000e+00
1.921989752915273408e+00 -2.927542842601554618e+00 6.079996631220112580e-01 1.000000000000000000e+00
1.929161356470927347e+00 -2.984226770024560604e+00 6.017672209119133697e-01 1.000000000000000000e+00
1.936332960026581285e+00 -3.040321081309780737e+00 5.954158830239791866e-01 1.000000000000000000e+00
1.943504563582235445e+00 -3.095814693482057400e+00 5.889469043398253278e-01 1.000000000000000000e+00
1.950676167137889383e+00 -3.150696642250865320e+00 5.823615629842471275e-01 1.000000000000000000e+00
1.957847770693543321e+00 -3.204956084176628917e+00 5.756611600726874167e-01 1.000000000000000000e+00
1.965019374249197259e+00 -3.258582298813131217e+00 5.688470194541666025e-01 1.000000000000000000e+00
1.972190977804851419e+00 -3.311564690825638202e+00 5.619204874497192304e-01 1.000000000000000000e+00
1.979362581360505358e+00 -3.363892792084290484e+00 5.548829325863929851e-01 1.000000000000000000e+00
1.986534184916159296e+00 -3.415556263732382192e+00 5.477357453268556498e-01 1.000000000000000000e+00
1.993705788471813456e+00 -3.466544898229076743e+00 5.404803377946734155e-01 1.000000000000000000e+00
2.000877392027467394e+00 -3.516848621366189143e+00 5.331181434953058407e-01 1.000000000000000000e+00
2.008048995583121332e+00 -3.566457494258630678e+00 5.256506170328776317e-01 1.000000000000000000e+00
2.015220599138775270e+00 -3.615361715308103463e+00 5.180792338227813154e-01 1.000000000000000000e+00
2.022392202694429209e+00 -3.663551622139674002e+00 5.104054898001684215e-01 1.000000000000000000e+00
2.029563806250083591e+00 -3.711017693510844762e+00 5.026309011243862424e-01 1.000000000000000000e+00
2.036735409805737529e+00 -3.757750551192735600e+00 4.947570038794202318e-01 1.000000000000000000e+00
2.043907013361391467e+00 -3.803740961823010025e+00 4.867853537703961120e-01 1.000000000000000000e+00
2.051078616917045405e+00 -3.848979838730186565e+00 4.787175258162085223e-01 1.000000000000000000e+00
2.058250220472699343e+00 -3.893458243728955548e+00 4.705551140383327224e-01 1.000000000000000000e+00
