0.000000000000000000e+00 0.000000000000000000e+00 -4.583134865389083323e+00 1.000000000000000000e+00
1.437399997077341840e-02 1.729730313580741807e-01 -4.604843157066101256e+00 1.000000000000000000e+00
2.874799994154683680e-02 3.458147094263892551e-01 -4.623054595547242407e+00 1.000000000000000000e+00
4.312199991232025520e-02 5.183937806630291023e-01 -4.637755351321992237e+00 1.000000000000000000e+00
5.749599988309367360e-02 6.905791909460156086e-01 -4.648934260842961130e+00 1.000000000000000000e+00
7.186999985386709200e-02 8.622401850939682699e-01 -4.656582835003320042e+00 1.000000000000000000e+00
8.624399982464051040e-02 1.033246406159751274e+00 -4.660695265583313152e+00 1.000000000000000000e+00
1.006179997954139288e-01 1.203467994421707932e+00 -4.661268429660937684e+00 1.000000000000000000e+00
1.149919997661873472e-01 1.372775685997309703e+00 -4.658301891983446907e+00 1.000000000000000000e+00
1.293659997369607795e-01 1.541040911004329939e+00 -4.651797905297872404e+00 1.000000000000000000e+00
1.437399997077341840e-01 1.708135891195008416e+00 -4.641761408640323161e+00 1.000000000000000000e+00
1.581139996785075885e-01 1.873933736989056298e+00 -4.628200023585349321e+00 1.000000000000000000e+00
1.724879996492810208e-01 2.038308543831821584e+00 -4.611124048458225211e+00 1.000000000000000000e+00
1.868619996200544531e-01 2.201135487804438462e+00 -4.590546450514546351e+00 1.000000000000000000e+00
2.012359995908278576e-01 2.362290920413355533e+00 -4.566482856093077913e+00 1.000000000000000000e+00
2.156099995616012621e-01 2.521652462487269375e+00 -4.538951538749333992e+00 1.000000000000000000e+00
2.299839995323746944e-01 2.679099097110142047e+00 -4.507973405378891130e+00 1.000000000000000000e+00
2.443579995031481267e-01 2.834511261519752079e+00 -4.473571980340991239e+00 1.000000000000000000e+00
2.587319994739215590e-01 2.987770937901970569e+00 -4.435773387594472261e+00 1.000000000000000000e+00
2.731059994446949357e-01 3.138761743011837080e+00 -4.394606330859599730e+00 1.000000000000000000e+00
2.874799994154683680e-01 3.287369016553360446e+00 -4.350102071820863614e+00 1.000000000000000000e+00
3.018539993862418003e-01 3.433479908250926194e+00 -4.302294406387297876e+00 1.000000000000000000e+00
3.162279993570151770e-01 3.576983463546224762e+00 -4.251219639028340325e+00 1.000000000000000000e+00
3.306019993277886093e-01 3.717770707855578394e+00 -4.196916555204727395e+00 1.000000000000000000e+00
3.449759992985620416e-01 3.855734729323701426e+00 -4.139426391915361769e+00 1.000000000000000000e+00
3.593499992693354739e-01 3.990770760011076224e+00 -4.078792806382513625e+00 1.000000000000000000e+00
3.737239992401089062e-01 4.122776255453239003e+00 -4.015061842899140920e+00 1.000000000000000000e+00
3.880979992108822829e-01 4.251650972531616723e+00 -3.948281897863499701e+00 1.000000000000000000e+00
4.024719991816557152e-01 4.377297045596735714e+00 -3.878503683027598736e+00 1.000000000000000000e+00
4.168459991524291475e-01 4.499619060786027802e+00 -3.805780186987405056e+00 1.000000000000000000e+00
4.312199991232025242e-01 4.618524128479768009e+00 -3.730166634944056092e+00 1.000000000000000000e+00
4.455939990939759565e-01 4.733921953840157570e+00 -3.651720446766608230e+00 1.000000000000000000e+00
4.599679990647493888e-01 4.845724905379943159e+00 -3.570501193388203820e+00 1.000000000000000000e+00
4.743419990355228211e-01 4.953848081508547274e+00 -3.486570551568735077e+00 1.000000000000000000e+00
4.887159990062962533e-01 5.058209375005139563e+00 -3.399992257058381817e+00 1.000000000000000000e+00
5.030899989770696301e-01 5.158729535369700692e+00 -3.310832056197579920e+00 1.000000000000000000e+00
5.174639989478431179e-01 5.255332229004753053e+00 -3.219157655990169786e+00 1.000000000000000000e+00
5.318379989186164947e-01 5.347944097182004697e+00 -3.125038672687653118e+00 1.000000000000000000e+00
5.462119988893898714e-01 5.436494811749950529e+00 -3.028546578923587695e+00 1.000000000000000000e+00
5.605859988601633592e-01 5.520917128540077989e+00 -2.929754649438271130e+00 1.000000000000000000e+00
5.749599988309367360e-01 5.601146938431141642e+00 -2.828737905434940636e+00 1.000000000000000000e+00
5.893339988017101128e-01 5.677123316032730571e+00 -2.725573057609715466e+00 1.000000000000000000e+00
6.037079987724836005e-01 5.748788565951154617e+00 -2.620338447898577172e+00 1.000000000000000000e+00
6.180819987432569773e-01 5.816088266602515766e+00 -2.513113989985606533e+00 1.000000000000000000e+00
6.324559987140303541e-01 5.878971311539695321e+00 -2.403981108617647244e+00 1.000000000000000000e+00
6.468299986848038419e-01 5.937389948261865946e+00 -2.293022677771503925e+00 1.000000000000000000e+00
6.612039986555772186e-01 5.991299814477078378e+00 -2.180322957720608468e+00 1.000000000000000000e+00
6.755779986263507064e-01 6.040659971790356408e+00 -2.065967531048943595e+00 1.000000000000000000e+00
6.899519985971240832e-01 6.085432936791744574e+00 -1.950043237660845419e+00 1.000000000000000000e+00
7.043259985678974600e-01 6.125584709520672355e+00 -1.832638108835984436e+00 1.000000000000000000e+00
7.186999985386709477e-01 6.161084799285060143e+00 -1.713841300379659538e+00 1.000000000000000000e+00
7.330739985094443245e-01 6.191906247815513353e+00 -1.593743024919132223e+00 1.000000000000000000e+00
7.474479984802178123e-01 6.218025649737057847e+00 -1.472434483397414118e+00 1.000000000000000000e+00
7.618219984509911891e-01 6.239423170342846880e+00 -1.350007795816565936e+00 1.000000000000000000e+00
7.761959984217645658e-01 6.256082560656367697e+00 -1.226555931283054512e+00 1.000000000000000000e+00
7.905699983925380536e-01 6.267991169770677828e+00 -1.102172637408315836e+00 1.000000000000000000e+00
8.049439983633114304e-01 6.275139954455330127e+00 -9.769523691181500880e-01 1.000000000000000000e+00
8.193179983340848072e-01 6.277523486023675936e+00 -8.509902169249606851e-01 1.000000000000000000e+00
8.336919983048582949e-01 6.275139954455330127e+00 -7.243818347173673899e-01 1.000000000000000000e+00
8.480659982756316717e-01 6.267991169770676940e+00 -5.972233671219860929e-01 1.000000000000000000e+00
8.624399982464050485e-01 6.256082560656367697e+00 -4.696113764925415324e-01 1.000000000000000000e+00
8.768139982171785363e-01 6.239423170342846880e+00 -3.416427695817828014e-01 1.000000000000000000e+00
8.911879981879519130e-01 6.218025649737057847e+00 -2.134147239518513484e-01 1.000000000000000000e+00
9.055619981587254008e-01 6.191906247815513353e+00 -8.502461417900597507e-02 1.000000000000000000e+00
9.199359981294987776e-01 6.161084799285060143e+00 4.343006209125729183e-02 1.000000000000000000e+00
9.343099981002721544e-01 6.125584709520672355e+00 1.718517581825576568e-01 1.000000000000000000e+00
9.486839980710456421e-01 6.085432936791744574e+00 3.001429524631947232e-01 1.000000000000000000e+00
9.630579980418190189e-01 6.040659971790356408e+00 4.282062224027104458e-01 1.000000000000000000e+00
9.774319980125925067e-01 5.991299814477078378e+00 5.559443185531904863e-01 1.000000000000000000e+00
9.918059979833658835e-01 5.937389948261865946e+00 6.832602383991228656e-01 1.000000000000000000e+00
1.006179997954139260e+00 5.878971311539695321e+00 8.100573000197557327e-01 1.000000000000000000e+00
1.020553997924912748e+00 5.816088266602514878e+00 9.362392155079810596e-01 1.000000000000000000e+00
1.034927997895686236e+00 5.748788565951153728e+00 1.061710164090018615e+00 1.000000000000000000e+00
1.049301997866459502e+00 5.677123316032730571e+00 1.186374864890369807e+00 1.000000000000000000e+00
1.063675997837232989e+00 5.601146938431141642e+00 1.310138649286776813e+00 1.000000000000000000e+00
1.078049997808006477e+00 5.520917128540077989e+00 1.432907532800234085e+00 1.000000000000000000e+00
1.092423997778779743e+00 5.436494811749951417e+00 1.554588286465494518e+00 1.000000000000000000e+00
1.106797997749553231e+00 5.347944097182003809e+00 1.675088507627829237e+00 1.000000000000000000e+00
1.121171997720326718e+00 5.255332229004751277e+00 1.794316690112302215e+00 1.000000000000000000e+00
1.135545997691099984e+00 5.158729535369700692e+00 1.912182293712276993e+00 1.000000000000000000e+00
1.149919997661873472e+00 5.058209375005137787e+00 2.028595812944384402e+00 1.000000000000000000e+00
1.164293997632646960e+00 4.953848081508547274e+00 2.143468845017713509e+00 1.000000000000000000e+00
1.178667997603420226e+00 4.845724905379944047e+00 2.256714156965665463e+00 1.000000000000000000e+00
1.193041997574193713e+00 4.733921953840157570e+00 2.368245751889433315e+00 1.000000000000000000e+00
1.207415997544967201e+00 4.618524128479767121e+00 2.477978934262839772e+00 1.000000000000000000e+00
1.221789997515740467e+00 4.499619060786026026e+00 2.585830374248928365e+00 1.000000000000000000e+00
1.236163997486513955e+00 4.377297045596736602e+00 2.691718170979477520e+00 1.000000000000000000e+00
1.250537997457287442e+00 4.251650972531616723e+00 2.795561914749365329e+00 1.000000000000000000e+00
1.264911997428060708e+00 4.122776255453239003e+00 2.897282748078564119e+00 1.000000000000000000e+00
1.279285997398834196e+00 3.990770760011076224e+00 2.996803425595414794e+00 1.000000000000000000e+00
1.293659997369607684e+00 3.855734729323700982e+00 3.094048372695664906e+00 1.000000000000000000e+00
1.308033997340381172e+00 3.717770707855578394e+00 3.188943742932767389e+00 1.000000000000000000e+00
1.322407997311154437e+00 3.576983463546226538e+00 3.281417474095836173e+00 1.000000000000000000e+00
1.336781997281927925e+00 3.433479908250925305e+00 3.371399342932675403e+00 1.000000000000000000e+00
1.351155997252701413e+00 3.287369016553358225e+00 3.458821018476323506e+00 1.000000000000000000e+00
1.365529997223474679e+00 3.138761743011837080e+00 3.543616113934639600e+00 1.000000000000000000e+00
1.379903997194248166e+00 2.987770937901971013e+00 3.625720237103494892e+00 1.000000000000000000e+00
1.394277997165021654e+00 2.834511261519751635e+00 3.705071039265312560e+00 1.000000000000000000e+00
1.408651997135794920e+00 2.679099097110143379e+00 3.781608262535798293e+00 1.000000000000000000e+00
1.423025997106568408e+00 2.521652462487269375e+00 3.855273785622944871e+00 1.000000000000000000e+00
1.437399997077341895e+00 2.362290920413354645e+00 3.926011667963511087e+00 1.000000000000000000e+00
1.451773997048115161e+00 2.201135487804438018e+00 3.993768192203507095e+00 1.000000000000000000e+00
1.466147997018888649e+00 2.038308543831822917e+00 4.058491904990398247e+00 1.000000000000000000e+00
1.480521996989662137e+00 1.873933736989055854e+00 4.120133656046058412e+00 1.000000000000000000e+00
1.494895996960435625e+00 1.708135891195006417e+00 4.178646635490793848e+00 1.000000000000000000e+00
1.509269996931208890e+00 1.541040911004329272e+00 4.233986409390116279e+00 1.000000000000000000e+00
1.523643996901982378e+00 1.372775685997307704e+00 4.286110953497245468e+00 1.000000000000000000e+00
1.538017996872755866e+00 1.203467994421707932e+00 4.334980685165731096e+00 1.000000000000000000e+00
1.552391996843529132e+00 1.033246406159752162e+00 4.380558493407959553e+00 1.000000000000000000e+00
1.566765996814302619e+00 8.622401850939674928e-01 4.422809767076715026e+00 1.000000000000000000e+00
1.581139996785076107e+00 6.905791909460136102e-01 4.461702421148400433e+00 1.000000000000000000e+00
1.595513996755849373e+00 5.183937806630284362e-01 4.497206921087950171e+00 1.000000000000000000e+00
1.609887996726622861e+00 3.458147094263900878e-01 4.529296305276945489e+00 1.000000000000000000e+00
1.624261996697396349e+00 1.729730313580735424e-01 4.557946205487887426e+00 1.000000000000000000e+00
1.638635996668169614e+00 7.687749043731229754e-16 4.583134865389083323e+00 1.000000000000000000e+00
1.653009996638943102e+00 -1.729730313580748191e-01 4.604843157066101256e+00 1.000000000000000000e+00
1.667383996609716590e+00 -3.458147094263913091e-01 4.623054595547242407e+00 1.000000000000000000e+00
1.681757996580489856e+00 -5.183937806630269929e-01 4.637755351321992237e+00 1.000000000000000000e+00
1.696131996551263343e+00 -6.905791909460148315e-01 4.648934260842961130e+00 1.000000000000000000e+00
1.710505996522036831e+00 -8.622401850939689361e-01 4.656582835003320042e+00 1.000000000000000000e+00
1.724879996492810097e+00 -1.033246406159750608e+00 4.660695265583313152e+00 1.000000000000000000e+00
1.739253996463583585e+00 -1.203467994421709042e+00 4.661268429660937684e+00 1.000000000000000000e+00
1.753627996434357073e+00 -1.372775685997308814e+00 4.658301891983446907e+00 1.000000000000000000e+00
1.768001996405130560e+00 -1.541040911004330383e+00 4.651797905297872404e+00 1.000000000000000000e+00
1.782375996375903826e+00 -1.708135891195007749e+00 4.641761408640323161e+00 1.000000000000000000e+00
1.796749996346677314e+00 -1.873933736989056964e+00 4.628200023585349321e+00 1.000000000000000000e+00
1.811123996317450802e+00 -2.038308543831824249e+00 4.611124048458225211e+00 1.000000000000000000e+00
1.825497996288224067e+00 -2.201135487804436242e+00 4.590546450514546351e+00 1.000000000000000000e+00
1.839871996258997555e+00 -2.362290920413355533e+00 4.566482856093078802e+00 1.000000000000000000e+00
1.854245996229771043e+00 -2.521652462487270263e+00 4.538951538749333992e+00 1.000000000000000000e+00
1.868619996200544309e+00 -2.679099097110141603e+00 4.507973405378891130e+00 1.000000000000000000e+00
1.882993996171317796e+00 -2.834511261519752079e+00 4.473571980340991239e+00 1.000000000000000000e+00
1.897367996142091284e+00 -2.987770937901970125e+00 4.435773387594473149e+00 1.000000000000000000e+00
1.911741996112864550e+00 -3.138761743011836192e+00 4.394606330859599730e+00 1.000000000000000000e+00
1.926115996083638038e+00 -3.287369016553359113e+00 4.350102071820863614e+00 1.000000000000000000e+00
1.940489996054411526e+00 -3.433479908250926194e+00 4.302294406387297876e+00 1.000000000000000000e+00
1.954863996025185013e+00 -3.576983463546227426e+00 4.251219639028339436e+00 1.000000000000000000e+00
1.969237995995958279e+00 -3.717770707855578394e+00 4.196916555204727395e+00 1.000000000000000000e+00
1.983611995966731767e+00 -3.855734729323701426e+00 4.139426391915361769e+00 1.000000000000000000e+00
