3.879005489525583217e-01 3.373161162637373423e+01 -3.744234220487591358e+00 1.000000000000000000e+00
4.022672359508012718e-01 3.473074021581749093e+01 -3.785557644109410091e+00 1.000000000000000000e+00
4.166339229490441665e-01 3.570372459268521936e+01 -3.824031418597597654e+00 1.000000000000000000e+00
4.310006099472870611e-01 3.664983232483687203e+01 -3.859626582100705416e+00 1.000000000000000000e+00
4.453672969455299557e-01 3.756835121202807670e+01 -3.892316339695403471e+00 1.000000000000000000e+00
4.597339839437728504e-01 3.845858982203213117e+01 -3.922076083556856219e+00 1.000000000000000000e+00
4.741006709420157450e-01 3.931987801112857284e+01 -3.948883411482723815e+00 1.000000000000000000e+00
4.884673579402586396e-01 4.015156742856630245e+01 -3.972718143756838849e+00 1.000000000000000000e+00
5.028340449385015898e-01 4.095303200462173976e+01 -3.993562338339859519e+00 1.000000000000000000e+00
5.172007319367444289e-01 4.172366842188445446e+01 -4.011400304375479564e+00 1.000000000000000000e+00
5.315674189349873791e-01 4.246289656941568325e+01 -4.026218614002010199e+00 1.000000000000000000e+00
5.459341059332302182e-01 4.317015997943754257e+01 -4.038006112460455377e+00 1.000000000000000000e+00
5.603007929314731683e-01 4.384492624622464518e+01 -4.046753926491462039e+00 1.000000000000000000e+00
5.746674799297160074e-01 4.448668742688231958e+01 -4.052455471014833499e+00 1.000000000000000000e+00
5.890341669279589576e-01 4.509496042371023350e+01 -4.055106454086572221e+00 1.000000000000000000e+00
6.034008539262019077e-01 4.566928734786309008e+01 -4.054704880129717637e+00 1.000000000000000000e+00
6.177675409244447469e-01 4.620923586403505112e+01 -4.051251051436556949e+00 1.000000000000000000e+00
6.321342279226876970e-01 4.671439951590818396e+01 -4.044747567941068489e+00 1.000000000000000000e+00
6.465009149209305361e-01 4.718439803212006467e+01 -4.035199325261770831e+00 1.000000000000000000e+00
6.608676019191734863e-01 4.761887761252010876e+01 -4.022613511016457366e+00 1.000000000000000000e+00
6.752342889174163254e-01 4.801751119449924943e+01 -4.006999599411581237e+00 1.000000000000000000e+00
6.896009759156592756e-01 4.837999869919240581e+01 -3.988369344110369585e+00 1.000000000000000000e+00
7.039676629139022257e-01 4.870606725736845988e+01 -3.966736769385035277e+00 1.000000000000000000e+00
7.183343499121450648e-01 4.899547141483764534e+01 -3.942118159559744317e+00 1.000000000000000000e+00
7.327010369103880150e-01 4.924799331722181250e+01 -3.914532046752285943e+00 1.000000000000000000e+00
7.470677239086308541e-01 4.946344287394828143e+01 -3.883999196923676678e+00 1.000000000000000000e+00
7.614344109068738042e-01 4.964165790134418899e+01 -3.850542594246193939e+00 1.000000000000000000e+00
7.758010979051166434e-01 4.978250424472317803e+01 -3.814187423801614685e+00 1.000000000000000000e+00
7.901677849033595935e-01 4.988587587937286116e+01 -3.774961052622671343e+00 1.000000000000000000e+00
8.045344719016025437e-01 4.995169499036694560e+01 -3.732893009092010494e+00 1.000000000000000000e+00
8.189011588998453828e-01 4.997991203114180081e+01 -3.688014960714151691e+00 1.000000000000000000e+00
8.332678458980883329e-01 4.997050576079363537e+01 -3.640360690277180566e+00 1.000000000000000000e+00
8.476345328963311720e-01 4.992348326006790415e+01 -3.589966070422127231e+00 1.000000000000000000e+00
8.620012198945741222e-01 4.983887992602919326e+01 -3.536869036639164410e+00 1.000000000000000000e+00
8.763679068928169613e-01 4.971675944541544823e+01 -3.481109558710962393e+00 1.000000000000000000e+00
8.907345938910599115e-01 4.955721374669650459e+01 -3.422729610624686281e+00 1.000000000000000000e+00
9.051012808893027506e-01 4.936036293087329341e+01 -3.361773138975298281e+00 1.000000000000000000e+00
9.194679678875457007e-01 4.912635518106955601e+01 -3.298286029883932269e+00 1.000000000000000000e+00
9.338346548857886509e-01 4.885536665098420173e+01 -3.232316074456267785e+00 1.000000000000000000e+00
9.482013418840314900e-01 4.854760133228836594e+01 -3.163912932806876910e+00 1.000000000000000000e+00
9.625680288822744402e-01 4.820329090106684333e+01 -3.093128096676650785e+00 1.000000000000000000e+00
9.769347158805172793e-01 4.782269454341962955e+01 -3.020014850671431716e+00 1.000000000000000000e+00
9.913014028787602294e-01 4.740609876035470194e+01 -2.944628232151026204e+00 1.000000000000000000e+00
1.005668089877003180e+00 4.695381715211907903e+01 -2.867024989798812040e+00 1.000000000000000000e+00
1.020034776875246019e+00 4.646619018213037577e+01 -2.787263540903108794e+00 1.000000000000000000e+00
1.034401463873488858e+00 4.594358492068658961e+01 -2.705403927382466378e+00 1.000000000000000000e+00
1.048768150871731919e+00 4.538639476864712208e+01 -2.621507770587997666e+00 1.000000000000000000e+00
1.063134837869974758e+00 4.479503916129295504e+01 -2.535638224916759498e+00 1.000000000000000000e+00
1.077501524868217597e+00 4.416996325258882905e+01 -2.447859930271090612e+00 1.000000000000000000e+00
1.091868211866460436e+00 4.351163758008542715e+01 -2.358238963399733823e+00 1.000000000000000000e+00
1.106234898864703498e+00 4.282055771071329531e+01 -2.266842788157316324e+00 1.000000000000000000e+00
1.120601585862946337e+00 4.209724386773578431e+01 -2.173740204719688762e+00 1.000000000000000000e+00
1.134968272861189176e+00 4.134224053914111607e+01 -2.079001297793301450e+00 1.000000000000000000e+00
1.149334959859432015e+00 4.055611606776894718e+01 -1.982697383857629614e+00 1.000000000000000000e+00
1.163701646857675076e+00 3.973946222347973389e+01 -1.884900957480373229e+00 1.000000000000000000e+00
1.178068333855917915e+00 3.889289375768892398e+01 -1.785685636745819371e+00 1.000000000000000000e+00
1.192435020854160754e+00 3.801704794060126602e+01 -1.685126107837440657e+00 1.000000000000000000e+00
1.206801707852403815e+00 3.711258408149389965e+01 -1.583298068816495041e+00 1.000000000000000000e+00
1.221168394850646655e+00 3.618018303240892664e+01 -1.480278172638888501e+00 1.000000000000000000e+00
1.235535081848889494e+00 3.522054667562937880e+01 -1.376143969453236249e+00 1.000000000000000000e+00
1.249901768847132333e+00 3.423439739532418002e+01 -1.270973848223541092e+00 1.000000000000000000e+00
1.264268455845375394e+00 3.322247753376000645e+01 -1.164846977720431109e+00 1.000000000000000000e+00
1.278635142843618233e+00 3.218554883248938836e+01 -1.057843246925409764e+00 1.000000000000000000e+00
1.293001829841861072e+00 3.112439185893536120e+01 -9.500432048929106088e-01 1.000000000000000000e+00
1.307368516840104133e+00 3.003980541880493860e+01 -8.415280001155104328e-01 1.000000000000000000e+00
1.321735203838346973e+00 2.893260595477321928e+01 -7.323793194378889204e-01 1.000000000000000000e+00
1.336101890836589812e+00 2.780362693189074719e+01 -6.226793265655159448e-01 1.000000000000000000e+00
1.350468577834832651e+00 2.665371821017736309e+01 -5.125106002144073081e-01 1.000000000000000000e+00
1.364835264833075712e+00 2.548374540487411366e+01 -4.019560719484472910e-01 1.000000000000000000e+00
1.379201951831318551e+00 2.429458923483523591e+01 -2.910989637511083306e-01 1.000000000000000000e+00
1.393568638829561390e+00 2.308714485955066209e+01 -1.800227253785524895e-01 1.000000000000000000e+00
1.407935325827804451e+00 2.186232120529788503e+01 -6.881097154126163129e-02 1.000000000000000000e+00
1.422302012826047291e+00 2.062104028093096275e+01 4.245258103847741188e-02 1.000000000000000000e+00
1.436668699824290130e+00 1.936423648382098150e+01 1.536841766459136616e-01 1.000000000000000000e+00
1.451035386822532969e+00 1.809285589647098647e+01 2.648000836225066768e-01 1.000000000000000000e+00
1.465402073820776030e+00 1.680785557433489430e+01 3.757166573964856870e-01 1.000000000000000000e+00
1.479768760819018869e+00 1.551020282537599471e+01 4.863504034478683402e-01 1.000000000000000000e+00
1.494135447817261708e+00 1.420087448190790447e+01 5.966180401605164496e-01 1.000000000000000000e+00
1.508502134815504769e+00 1.288085616526581489e+01 7.064365615139260868e-01 1.000000000000000000e+00
1.522868821813747608e+00 1.155114154386162539e+01 8.157232995675579579e-01 1.000000000000000000e+00
1.537235508811990448e+00 1.021273158518155277e+01 9.243959866906699130e-01 1.000000000000000000e+00
1.551602195810233287e+00 8.866633802289083377e+00 1.032372817490817773e+00 1.000000000000000000e+00
1.565968882808476348e+00 7.513861495400837143e+00 1.139572510394381899e+00 1.000000000000000000e+00
1.580335569806719187e+00 6.155432989105948494e+00 1.245914368832785390e+00 1.000000000000000000e+00
1.594702256804962026e+00 4.792370865803031954e+00 1.351318341988358540e+00 1.000000000000000000e+00
1.609068943803205087e+00 3.425701195932433496e+00 1.455705085054066483e+00 1.000000000000000000e+00
1.623435630801447926e+00 2.056452765582447384e+00 1.558996018961802621e+00 1.000000000000000000e+00
1.637802317799690766e+00 6.856563020514284679e-01 1.661113389534244478e+00 1.000000000000000000e+00
1.652169004797933605e+00 -6.856563020513939399e-01 1.761980326015761378e+00 1.000000000000000000e+00
1.666535691796176666e+00 -2.056452765582435394e+00 1.861520898938317181e+00 1.000000000000000000e+00
1.680902378794419505e+00 -3.425701195932421061e+00 1.959660177278777171e+00 1.000000000000000000e+00
1.695269065792662344e+00 -4.792370865802998203e+00 2.056324284864648355e+00 1.000000000000000000e+00
1.709635752790905183e+00 -6.155432989105914743e+00 2.151440455985745182e+00 1.000000000000000000e+00
1.724002439789148244e+00 -7.513861495400824708e+00 2.244937090169926375e+00 1.000000000000000000e+00
1.738369126787391084e+00 -8.866633802289047850e+00 2.336743806081692298e+00 1.000000000000000000e+00
1.752735813785633923e+00 -1.021273158518151547e+01 2.426791494503049318e+00 1.000000000000000000e+00
1.767102500783876984e+00 -1.155114154386161296e+01 2.515012370356758620e+00 1.000000000000000000e+00
1.781469187782119823e+00 -1.288085616526580424e+01 2.601340023732820139e+00 1.000000000000000000e+00
1.795835874780362662e+00 -1.420087448190787427e+01 2.685709469879769440e+00 1.000000000000000000e+00
1.810202561778605501e+00 -1.551020282537596096e+01 2.768057198123167417e+00 1.000000000000000000e+00
1.824569248776848562e+00 -1.680785557433488009e+01 2.848321219674437188e+00 1.000000000000000000e+00
1.838935935775091401e+00 -1.809285589647096160e+01 2.926441114294080492e+00 1.000000000000000000e+00
1.853302622773334241e+00 -1.936423648382094598e+01 3.002358075774152812e+00 1.000000000000000000e+00
1.867669309771577302e+00 -2.062104028093095209e+01 3.076014956205717965e+00 1.000000000000000000e+00
1.882035996769820141e+00 -2.186232120529787082e+01 3.147356308998013219e+00 1.000000000000000000e+00
1.896402683768062980e+00 -2.308714485955063012e+01 3.216328430616897993e+00 1.000000000000000000e+00
1.910769370766305819e+00 -2.429458923483520749e+01 3.282879401011195242e+00 1.000000000000000000e+00
1.925136057764548880e+00 -2.548374540487409945e+01 3.346959122696478772e+00 1.000000000000000000e+00
1.939502744762791719e+00 -2.665371821017735599e+01 3.408519358466884253e+00 1.000000000000000000e+00
1.953869431761034559e+00 -2.780362693189071877e+01 3.467513767706570160e+00 1.000000000000000000e+00
1.968236118759277620e+00 -2.893260595477320507e+01 3.523897941273483436e+00 1.000000000000000000e+00
1.982602805757520459e+00 -3.003980541880493504e+01 3.577629434929158858e+00 1.000000000000000000e+00
1.996969492755763298e+00 -3.112439185893532922e+01 3.628667801289425121e+00 1.000000000000000000e+00
2.011336179754006359e+00 -3.218554883248938125e+01 3.676974620271918237e+00 1.000000000000000000e+00
2.025702866752248976e+00 -3.322247753375997803e+01 3.722513528017514783e+00 1.000000000000000000e+00
2.040069553750492037e+00 -3.423439739532415871e+01 3.765250244263915747e+00 1.000000000000000000e+00
2.054436240748735099e+00 -3.522054667562936459e+01 3.805152598150739696e+00 1.000000000000000000e+00
2.068802927746977716e+00 -3.618018303240891242e+01 3.842190552436746565e+00 1.000000000000000000e+00
2.083169614745220777e+00 -3.711258408149388544e+01 3.876336226110931094e+00 1.000000000000000000e+00
2.097536301743463838e+00 -3.801704794060127313e+01 3.907563915380470210e+00 1.000000000000000000e+00
2.111902988741706455e+00 -3.889289375768890267e+01 3.935850113019731644e+00 1.000000000000000000e+00
2.126269675739949516e+00 -3.973946222347972679e+01 3.961173526065786987e+00 1.000000000000000000e+00
2.140636362738192133e+00 -4.055611606776893296e+01 3.983515091847071421e+00 1.000000000000000000e+00
2.155003049736435194e+00 -4.134224053914110186e+01 4.002857992333177961e+00 1.000000000000000000e+00
2.169369736734678256e+00 -4.209724386773577720e+01 4.019187666794936220e+00 1.000000000000000000e+00
2.183736423732920873e+00 -4.282055771071326689e+01 4.032491822765276623e+00 1.000000000000000000e+00
2.198103110731163934e+00 -4.351163758008539872e+01 4.042760445292611138e+00 1.000000000000000000e+00
2.212469797729406995e+00 -4.416996325258882905e+01 4.049985804479779183e+00 1.000000000000000000e+00
2.226836484727649612e+00 -4.479503916129293373e+01 4.054162461302868614e+00 1.000000000000000000e+00
2.241203171725892673e+00 -4.538639476864712918e+01 4.055287271705541485e+00 1.000000000000000000e+00
2.255569858724135734e+00 -4.594358492068658961e+01 4.053359388965787069e+00 1.000000000000000000e+00
2.269936545722378352e+00 -4.646619018213035446e+01 4.048380264333299117e+00 1.000000000000000000e+00
2.284303232720621413e+00 -4.695381715211907903e+01 4.040353645937027061e+00 1.000000000000000000e+00
2.298669919718864030e+00 -4.740609876035469483e+01 4.029285575963701405e+00 1.000000000000000000e+00
2.313036606717107091e+00 -4.782269454341962245e+01 4.015184386109460490e+00 1.000000000000000000e+00
2.327403293715350152e+00 -4.820329090106684333e+01 3.998060691308014558e+00 1.000000000000000000e+00
2.341769980713592769e+00 -4.854760133228835883e+01 3.977927381740059332e+00 1.000000000000000000e+00
2.356136667711835830e+00 -4.885536665098418752e+01 3.954799613129942326e+00 1.000000000000000000e+00
2.370503354710078892e+00 -4.912635518106955601e+01 3.928694795336919565e+00 1.000000000000000000e+00
2.384870041708321509e+00 -4.936036293087329341e+01 3.899632579249552311e+00 1.000000000000000000e+00
2.399236728706564570e+00 -4.955721374669650459e+01 3.867634841993135897e+00 1.000000000000000000e+00
2.413603415704807631e+00 -4.971675944541544823e+01 3.832725670461286427e+00 1.000000000000000000e+00
2.427970102703050248e+00 -4.983887992602919326e+01 3.794931343184081651e+00 1.000000000000000000e+00
2.442336789701293309e+00 -4.992348326006790415e+01 3.754280310546407318e+00 1.000000000000000000e+00
2.456703476699536370e+00 -4.997050576079363537e+01 3.710803173371399311e+00 1.000000000000000000e+00
2.471070163697778987e+00 -4.997991203114180081e+01 3.664532659885102017e+00 1.000000000000000000e+00
2.485436850696022049e+00 -4.995169499036694560e+01 3.615503601079688156e+00 1.000000000000000000e+00
2.499803537694264666e+00 -4.988587587937286827e+01 3.563752904493779017e+00 1.000000000000000000e+00
2.514170224692507727e+00 -4.978250424472317803e+01 3.509319526429599101e+00 1.000000000000000000e+00
2.528536911690750788e+00 -4.964165790134418899e+01 3.452244442627908860e+00 1.000000000000000000e+00
2.542903598688993405e+00 -4.946344287394829564e+01 3.392570617422738355e+00 1.000000000000000000e+00
2.557270285687236466e+00 -4.924799331722181250e+01 3.330342971399181451e+00 1.000000000000000000e+00
2.571636972685479527e+00 -4.899547141483764534e+01 3.265608347578596860e+00 1.000000000000000000e+00
2.586003659683722145e+00 -4.870606725736845988e+01 3.198415476156653003e+00 1.000000000000000000e+00
2.600370346681965206e+00 -4.837999869919241291e+01 3.128814937820743491e+00 1.000000000000000000e+00
2.614737033680208267e+00 -4.801751119449924943e+01 3.056859125674452837e+00 1.000000000000000000e+00
2.629103720678450884e+00 -4.761887761252012297e+01 2.982602205797666883e+00 1.000000000000000000e+00
2.643470407676693945e+00 -4.718439803212007178e+01 2.906100076472029947e+00 1.000000000000000000e+00
2.657837094674937006e+00 -4.671439951590817685e+01 2.827410326102486327e+00 1.000000000000000000e+00
2.672203781673179623e+00 -4.620923586403505112e+01 2.746592189866539524e+00 1.000000000000000000e+00
2.686570468671422685e+00 -4.566928734786309008e+01 2.663706505123840884e+00 1.000000000000000000e+00
2.700937155669665302e+00 -4.509496042371024060e+01 2.578815665619759834e+00 1.000000000000000000e+00
2.715303842667908363e+00 -4.448668742688232669e+01 2.491983574517314448e+00 1.000000000000000000e+00
2.729670529666151424e+00 -4.384492624622464518e+01 2.403275596292876237e+00 1.000000000000000000e+00
2.744037216664394041e+00 -4.317015997943757810e+01 2.312758507531844199e+00 1.000000000000000000e+00
2.758403903662637102e+00 -4.246289656941569035e+01 2.220500446661309635e+00 1.000000000000000000e+00
2.772770590660880163e+00 -4.172366842188445446e+01 2.126570862657613414e+00 1.000000000000000000e+00
2.787137277659122780e+00 -4.095303200462176108e+01 2.031040462767308430e+00 1.000000000000000000e+00
2.801503964657365842e+00 -4.015156742856630245e+01 1.933981159280957263e+00 1.000000000000000000e+00
2.815870651655608903e+00 -3.931987801112857284e+01 1.835466015399844775e+00 1.000000000000000000e+00
2.830237338653851520e+00 -3.845858982203215959e+01 1.735569190236260884e+00 1.000000000000000000e+00
2.844604025652094581e+00 -3.756835121202806960e+01 1.634365882988846330e+00 1.000000000000000000e+00
2.858970712650337198e+00 -3.664983232483690045e+01 1.531932276335023824e+00 1.000000000000000000e+00
2.873337399648580259e+00 -3.570372459268524779e+01 1.428345479083022118e+00 1.000000000000000000e+00
2.887704086646823320e+00 -3.473074021581750515e+01 1.323683468126818363e+00 1.000000000000000000e+00
2.902070773645065938e+00 -3.373161162637376265e+01 1.218025029747558108e+00 1.000000000000000000e+00
2.916437460643308999e+00 -3.270709093703776915e+01 1.111449700305719324e+00 1.000000000000000000e+00
2.930804147641552060e+00 -3.165794937487016725e+01 1.004037706368629879e+00 1.000000000000000000e+00
2.945170834639794677e+00 -3.058497670075291808e+01 8.958699043184242816e-01 1.000000000000000000e+00
2.959537521638037738e+00 -2.948898061488203837e+01 7.870277194858935621e-01 1.000000000000000000e+00
2.973904208636280799e+00 -2.837078614875623117e+01 6.775930848560478559e-01 1.000000000000000000e+00
2.988270895634523416e+00 -2.723123504411904960e+01 5.676483793915342302e-01 1.000000000000000000e+00
3.002637582632766478e+00 -2.607118511932205607e+01 4.572763660203353897e-01 1.000000000000000000e+00
3.017004269631009539e+00 -2.489150962358610286e+01 3.465601293344322542e-01 1.000000000000000000e+00
3.031370956629252156e+00 -2.369309657964664950e+01 2.355830130463268113e-01 1.000000000000000000e+00
3.045737643627495217e+00 -2.247684811527810922e+01 1.244285572505083731e-01 1.000000000000000000e+00
3.060104330625737834e+00 -2.124367978420037417e+01 1.318043553709230022e-02 1.000000000000000000e+00
3.074471017623980895e+00 -1.999451987687850618e+01 -9.807760799505008120e-02 1.000000000000000000e+00
3.088837704622223956e+00 -1.873030872173497485e+01 -2.092618217782060419e-01 1.000000000000000000e+00
3.103204391620466573e+00 -1.745199797729995339e+01 -3.202885098213730242e-01 1.000000000000000000e+00
3.117571078618709635e+00 -1.616054991583220968e+01 -4.310740947140090928e-01 1.000000000000000000e+00
3.131937765616952696e+00 -1.485693669895110602e+01 -5.415351805404559071e-01 1.000000000000000000e+00
3.146304452615195313e+00 -1.354213964582381102e+01 -6.515886156577698207e-01 1.000000000000000000e+00
3.160671139613438374e+00 -1.221714849445858242e+01 -7.611515552897042403e-01 1.000000000000000000e+00
3.175037826611681435e+00 -1.088296065666143519e+01 -8.701415238896282878e-01 1.000000000000000000e+00
3.189404513609924052e+00 -9.540580467215768579e+00 -9.784764772255333254e-01 1.000000000000000000e+00
3.203771200608167113e+00 -8.191018427850263350e+00 -1.086074864140391005e+00 1.000000000000000000e+00
3.218137887606410175e+00 -6.835290446565259970e+00 -1.192855687941271725e+00 1.000000000000000000e+00
3.232504574604652792e+00 -5.474417072888869029e+00 -1.298738567371135577e+00 1.000000000000000000e+00
3.246871261602895853e+00 -4.109422729639296001e+00 -1.403643797117317682e+00 1.000000000000000000e+00
3.261237948601138470e+00 -2.741334941771518707e+00 -1.507492407811186652e+00 1.000000000000000000e+00
3.275604635599381531e+00 -1.371183562888478535e+00 -1.610206225473827413e+00 1.000000000000000000e+00
3.289971322597624592e+00 -1.224183585225535422e-14 -1.711707930362926788e+00 1.000000000000000000e+00
