0.000000000000000000e+00 0.000000000000000000e+00 -1.984298929386115296e+00 1.000000000000000000e+00
1.433257366001376536e-02 2.594435560258942508e-01 -1.966086728575094478e+00 1.000000000000000000e+00
2.866514732002753071e-02 5.188565599399151962e-01 -1.947643001097524973e+00 1.000000000000000000e+00
4.299772098004129434e-02 7.782084632280105163e-01 -1.928969918889507085e+00 1.000000000000000000e+00
5.733029464005506143e-02 1.037468724571347201e+00 -1.910069680895988276e+00 1.000000000000000000e+00
7.166286830006882158e-02 1.296606813442860995e+00 -1.890944512811814304e+00 1.000000000000000000e+00
8.599544196008258867e-02 1.555592213702535975e+00 -1.871596666819633992e+00 1.000000000000000000e+00
1.003280156200963558e-01 1.814394427190990200e+00 -1.852028421324677376e+00 1.000000000000000000e+00
1.146605892801101229e-01 2.072982977320944276e+00 -1.832242080686454777e+00 1.000000000000000000e+00
1.289931629401238899e-01 2.331327412666144738e+00 -1.812239974947392307e+00 1.000000000000000000e+00
1.433257366001376432e-01 2.589397310547335795e+00 -1.792024459558446248e+00 1.000000000000000000e+00
1.576583102601514241e-01 2.847162280614830010e+00 -1.771597915101725818e+00 1.000000000000000000e+00
1.719908839201651773e-01 3.104591968427288240e+00 -1.750962747010154308e+00 1.000000000000000000e+00
1.863234575801789583e-01 3.361656059026258525e+00 -1.730121385284205671e+00 1.000000000000000000e+00
2.006560312401927115e-01 3.618324280506070689e+00 -1.709076284205746310e+00 1.000000000000000000e+00
2.149886049002064925e-01 3.874566407578662108e+00 -1.687829922049020270e+00 1.000000000000000000e+00
2.293211785602202457e-01 4.130352265132910539e+00 -1.666384800788805354e+00 1.000000000000000000e+00
2.436537522202339989e-01 4.385651731788061447e+00 -1.644743445805781246e+00 1.000000000000000000e+00
2.579863258802477799e-01 4.640434743440821741e+00 -1.622908405589140735e+00 1.000000000000000000e+00
2.723188995402615609e-01 4.894671296805721106e+00 -1.600882251436477555e+00 1.000000000000000000e+00
2.866514732002752863e-01 5.148331452948295528e+00 -1.578667577150991708e+00 1.000000000000000000e+00
3.009840468602890673e-01 5.401385340810705316e+00 -1.556266998736042018e+00 1.000000000000000000e+00
3.153166205203028483e-01 5.653803160729353294e+00 -1.533683154087085665e+00 1.000000000000000000e+00
3.296491941803166292e-01 5.905555187944099060e+00 -1.510918702681038450e+00 1.000000000000000000e+00
3.439817678403303547e-01 6.156611776098648292e+00 -1.487976325263095312e+00 1.000000000000000000e+00
3.583143415003441357e-01 6.406943360731720105e+00 -1.464858723531043516e+00 1.000000000000000000e+00
3.726469151603579166e-01 6.656520462758545698e+00 -1.441568619817114039e+00 1.000000000000000000e+00
3.869794888203716421e-01 6.905313691942351007e+00 -1.418108756767394896e+00 1.000000000000000000e+00
4.013120624803854231e-01 7.153293750355338432e+00 -1.394481897018860161e+00 1.000000000000000000e+00
4.156446361403992040e-01 7.400431435828829230e+00 -1.370690822874039538e+00 1.000000000000000000e+00
4.299772098004129850e-01 7.646697645392095843e+00 -1.346738335973373779e+00 1.000000000000000000e+00
4.443097834604267105e-01 7.892063378699555543e+00 -1.322627256965296150e+00 1.000000000000000000e+00
4.586423571204404914e-01 8.136499741445836875e+00 -1.298360425174067023e+00 1.000000000000000000e+00
4.729749307804542724e-01 8.379977948768390306e+00 -1.273940698265420224e+00 1.000000000000000000e+00
4.873075044404679979e-01 8.622469328637182073e+00 -1.249370951910040661e+00 1.000000000000000000e+00
5.016400781004818343e-01 8.863945325231137318e+00 -1.224654079444925214e+00 1.000000000000000000e+00
5.159726517604955598e-01 9.104377502300858183e+00 -1.199792991532664166e+00 1.000000000000000000e+00
