9.758706067321561983e-01 4.365337697225439939e+01 3.811888246077476783e+00 1.000000000000000000e+00
9.902216450664526048e-01 4.358481177711901466e+01 3.797184039814318623e+00 1.000000000000000000e+00
1.004572683400749122e+00 4.349137160095453680e+01 3.780312682263748947e+00 1.000000000000000000e+00
1.018923721735045529e+00 4.337310977248982624e+01 3.761283802346530258e+00 1.000000000000000000e+00
1.033274760069341935e+00 4.323009378681363302e+01 3.740108260337321244e+00 1.000000000000000000e+00
1.047625798403638342e+00 4.306240526685343184e+01 3.716798141666444621e+00 1.000000000000000000e+00
1.061976836737934748e+00 4.287013991679108216e+01 3.691366750022410770e+00 1.000000000000000000e+00
1.076327875072231155e+00 4.265340746744197986e+01 3.663828599759163307e+00 1.000000000000000000e+00
1.090678913406527561e+00 4.241233161362885795e+01 3.634199407612360044e+00 1.000000000000000000e+00
1.105029951740823968e+00 4.214704994358589829e+01 3.602496083729423315e+00 1.000000000000000000e+00
1.119380990075120375e+00 4.185771386043361986e+01 3.568736722018483132e+00 1.000000000000000000e+00
1.133732028409416781e+00 4.154448849576913005e+01 3.532940589821714106e+00 1.000000000000000000e+00
1.148083066743713188e+00 4.120755261542134917e+01 3.495128116918963634e+00 1.000000000000000000e+00
1.162434105078009594e+00 4.084709851742456976e+01 3.455320883867948112e+00 1.000000000000000000e+00
1.176785143412306001e+00 4.046333192226914122e+01 3.413541609687670508e+00 1.000000000000000000e+00
1.191136181746602407e+00 4.005647185549136680e+01 3.369814138892084365e+00 1.000000000000000000e+00
1.205487220080898814e+00 3.962675052266996545e+01 3.324163427881417832e+00 1.000000000000000000e+00
1.219838258415195220e+00 3.917441317690036584e+01 3.276615530698901768e+00 1.000000000000000000e+00
1.234189296749491627e+00 3.869971797882238462e+01 3.227197584161060284e+00 1.000000000000000000e+00
1.248540335083788033e+00 3.820293584928126762e+01 3.175937792370022716e+00 1.000000000000000000e+00
1.262891373418084440e+00 3.768435031470617957e+01 3.122865410616710857e+00 1.000000000000000000e+00
1.277242411752380846e+00 3.714425734529424261e+01 3.068010728684090527e+00 1.000000000000000000e+00
1.291593450086677475e+00 3.658296518609277825e+01 3.011405053560003431e+00 1.000000000000000000e+00
1.305944488420973881e+00 3.600079418107581830e+01 2.953080691569461624e+00 1.000000000000000000e+00
1.320295526755270288e+00 3.539807659031549747e+01 2.893070929936590208e+00 1.000000000000000000e+00
1.334646565089566694e+00 3.477515640035264255e+01 2.831410017786744504e+00 1.000000000000000000e+00
1.348997603423863101e+00 3.413238912787476664e+01 2.768133146599649486e+00 1.000000000000000000e+00
1.363348641758159507e+00 3.347014161681342870e+01 2.703276430124709862e+00 1.000000000000000000e+00
1.377699680092455914e+00 3.278879182897693312e+01 2.636876883769957214e+00 1.000000000000000000e+00
1.392050718426752320e+00 3.208872862833774775e+01 2.568972403476399435e+00 1.000000000000000000e+00
1.406401756761048727e+00 3.137035155909773820e+01 2.499601744089823274e+00 1.000000000000000000e+00
1.420752795095345133e+00 3.063407061765797224e+01 2.428804497242403215e+00 1.000000000000000000e+00
1.435103833429641540e+00 2.988030601862309155e+01 2.356621068756726167e+00 1.000000000000000000e+00
1.449454871763937946e+00 2.910948795497402486e+01 2.283092655585147845e+00 1.000000000000000000e+00
1.463805910098234353e+00 2.832205635254568321e+01 2.208261222297622783e+00 1.000000000000000000e+00
1.478156948432530760e+00 2.751846061894987727e+01 2.132169477131435897e+00 1.000000000000000000e+00
1.492507986766827166e+00 2.669915938708676961e+01 2.054860847616506447e+00 1.000000000000000000e+00
1.506859025101123573e+00 2.586462025339118753e+01 1.976379455790171935e+00 1.000000000000000000e+00
1.521210063435419979e+00 2.501531951096323070e+01 1.896770093015597958e+00 1.000000000000000000e+00
1.535561101769716386e+00 2.415174187773546777e+01 1.816078194418187408e+00 1.000000000000000000e+00
1.549912140104012792e+00 2.327438021983186900e+01 1.734349812954578907e+00 1.000000000000000000e+00
1.564263178438309199e+00 2.238373527027627574e+01 1.651631593129025966e+00 1.000000000000000000e+00
1.578614216772605605e+00 2.148031534321117419e+01 1.567970744372178205e+00 1.000000000000000000e+00
1.592965255106902012e+00 2.056463604378962984e+01 1.483415014097432039e+00 1.000000000000000000e+00
1.607316293441198418e+00 1.963721997390603491e+01 1.398012660450244526e+00 1.000000000000000000e+00
1.621667331775494825e+00 1.869859643393371229e+01 1.311812424765962160e+00 1.000000000000000000e+00
1.636018370109791231e+00 1.774930112063944776e+01 1.224863503751876026e+00 1.000000000000000000e+00
1.650369408444087638e+00 1.678987582144749524e+01 1.137215521409387975e+00 1.000000000000000000e+00
1.664720446778384266e+00 1.582086810522744358e+01 1.048918500712307411e+00 1.000000000000000000e+00
1.679071485112680673e+00 1.484283100978250047e+01 9.600228350574435687e-01 1.000000000000000000e+00
1.693422523446977079e+00 1.385632272621646166e+01 8.705792595037906700e-01 1.000000000000000000e+00
1.707773561781273486e+00 1.286190628035961758e+01 7.806388218167134019e-01 1.000000000000000000e+00
1.722124600115569892e+00 1.186014921143531708e+01 6.902528533336659278e-01 1.000000000000000000e+00
1.736475638449866299e+00 1.085162324815062362e+01 5.994729396680681388e-01 1.000000000000000000e+00
1.750826676784162705e+00 9.836903982395957868e+00 5.083508912680599900e-01 1.000000000000000000e+00
1.765177715118459112e+00 8.816570540739869344e+00 4.169387138469357046e-01 1.000000000000000000e+00
1.779528753452755518e+00 7.791205253906517747e+00 3.252885787021376207e-01 1.000000000000000000e+00
1.793879791787051925e+00 6.761393324424460616e+00 2.334527929397459123e-01 1.000000000000000000e+00
1.808230830121348331e+00 5.727722492636339702e+00 1.414837696214520379e-01 1.000000000000000000e+00
1.822581868455644738e+00 4.690782701260350684e+00 4.943399785107683436e-02 1.000000000000000000e+00
1.836932906789941145e+00 3.651165758694580710e+00 -4.264398718232739055e-02 1.000000000000000000e+00
1.851283945124237551e+00 2.609465001256646932e+00 -1.346976341876683081e-01 1.000000000000000000e+00
1.865634983458533958e+00 1.566274954551289289e+00 -2.266744057641966459e-01 1.000000000000000000e+00
1.879986021792830364e+00 5.221909941592088877e-01 -3.185218083859615579e-01 1.000000000000000000e+00
1.894337060127126771e+00 -5.221909941591982296e-01 -4.101874223612256842e-01 1.000000000000000000e+00
1.908688098461423177e+00 -1.566274954551278631e+00 -5.016189317497408151e-01 1.000000000000000000e+00
1.923039136795719584e+00 -2.609465001256616734e+00 -5.927641542208089698e-01 1.000000000000000000e+00
1.937390175130015990e+00 -3.651165758694550512e+00 -6.835710708350962728e-01 1.000000000000000000e+00
1.951741213464312397e+00 -4.690782701260321375e+00 -7.739878557331787423e-01 1.000000000000000000e+00
1.966092251798608803e+00 -5.727722492636311280e+00 -8.639629057139104340e-01 1.000000000000000000e+00
1.980443290132905210e+00 -6.761393324424431306e+00 -9.534448696857046324e-01 1.000000000000000000e+00
1.994794328467201616e+00 -7.791205253906506201e+00 -1.042382677973931804e+00 1.000000000000000000e+00
2.009145366801498245e+00 -8.816570540739878226e+00 -1.130725571467707358e+00 1.000000000000000000e+00
2.023496405135794429e+00 -9.836903982395947210e+00 -1.218423130589423531e+00 1.000000000000000000e+00
2.037847443470091058e+00 -1.085162324815061474e+01 -1.305425304070523929e+00 1.000000000000000000e+00
2.052198481804387242e+00 -1.186014921143528689e+01 -1.391682437517041127e+00 1.000000000000000000e+00
2.066549520138683871e+00 -1.286190628035960870e+01 -1.477145301748661765e+00 1.000000000000000000e+00
2.080900558472980055e+00 -1.385632272621643502e+01 -1.561765120895075798e+00 1.000000000000000000e+00
2.095251596807276684e+00 -1.484283100978248982e+01 -1.645493600233652876e+00 1.000000000000000000e+00
2.109602635141572868e+00 -1.582086810522741871e+01 -1.728282953752465989e+00 1.000000000000000000e+00
2.123953673475869497e+00 -1.678987582144748458e+01 -1.810085931423031314e+00 1.000000000000000000e+00
2.138304711810165681e+00 -1.774930112063941579e+01 -1.890855846167099230e+00 1.000000000000000000e+00
2.152655750144462310e+00 -1.869859643393370163e+01 -1.970546600502202761e+00 1.000000000000000000e+00
2.167006788478758494e+00 -1.963721997390601004e+01 -2.049112712850660767e+00 1.000000000000000000e+00
2.181357826813055123e+00 -2.056463604378960142e+01 -2.126509343497116511e+00 1.000000000000000000e+00
2.195708865147351307e+00 -2.148031534321113156e+01 -2.202692320179703955e+00 1.000000000000000000e+00
2.210059903481647936e+00 -2.238373527027624377e+01 -2.277618163300318521e+00 1.000000000000000000e+00
2.224410941815944565e+00 -2.327438021983186545e+01 -2.351244110739535209e+00 1.000000000000000000e+00
2.238761980150240749e+00 -2.415174187773546066e+01 -2.423528142262064033e+00 1.000000000000000000e+00
2.253113018484537378e+00 -2.501531951096323780e+01 -2.494429003498797481e+00 1.000000000000000000e+00
2.267464056818833562e+00 -2.586462025339117687e+01 -2.563906229491723643e+00 1.000000000000000000e+00
2.281815095153130191e+00 -2.669915938708675895e+01 -2.631920167788352138e+00 1.000000000000000000e+00
2.296166133487426375e+00 -2.751846061894985596e+01 -2.698432001072375019e+00 1.000000000000000000e+00
2.310517171821723004e+00 -2.832205635254567611e+01 -2.763403769317729353e+00 1.000000000000000000e+00
2.324868210156019188e+00 -2.910948795497400354e+01 -2.826798391453352988e+00 1.000000000000000000e+00
2.339219248490315817e+00 -2.988030601862308089e+01 -2.888579686526330903e+00 1.000000000000000000e+00
2.353570286824612001e+00 -3.063407061765795447e+01 -2.948712394351280963e+00 1.000000000000000000e+00
2.367921325158908630e+00 -3.137035155909774531e+01 -3.007162195634272450e+00 1.000000000000000000e+00
2.382272363493204814e+00 -3.208872862833773354e+01 -3.063895731559727498e+00 1.000000000000000000e+00
2.396623401827501443e+00 -3.278879182897693312e+01 -3.118880622829163674e+00 1.000000000000000000e+00
2.410974440161797627e+00 -3.347014161681340738e+01 -3.172085488140893972e+00 1.000000000000000000e+00
2.425325478496094256e+00 -3.413238912787476664e+01 -3.223479962100161078e+00 1.000000000000000000e+00
2.439676516830390440e+00 -3.477515640035262123e+01 -3.273034712549433234e+00 1.000000000000000000e+00
2.454027555164687069e+00 -3.539807659031549747e+01 -3.320721457309053548e+00 1.000000000000000000e+00
2.468378593498983253e+00 -3.600079418107578988e+01 -3.366512980318582482e+00 1.000000000000000000e+00
2.482729631833279882e+00 -3.658296518609277115e+01 -3.410383147169737228e+00 1.000000000000000000e+00
2.497080670167576066e+00 -3.714425734529422840e+01 -3.452306920021954273e+00 1.000000000000000000e+00
2.511431708501872695e+00 -3.768435031470616536e+01 -3.492260371892144555e+00 1.000000000000000000e+00
2.525782746836168879e+00 -3.820293584928126052e+01 -3.530220700310437554e+00 1.000000000000000000e+00
2.540133785170465508e+00 -3.869971797882236331e+01 -3.566166240334144977e+00 1.000000000000000000e+00
2.554484823504761692e+00 -3.917441317690035163e+01 -3.600076476912501988e+00 1.000000000000000000e+00
2.568835861839058321e+00 -3.962675052266995834e+01 -3.631932056595139624e+00 1.000000000000000000e+00
2.583186900173354950e+00 -4.005647185549135969e+01 -3.661714798577599073e+00 1.000000000000000000e+00
2.597537938507651134e+00 -4.046333192226914122e+01 -3.689407705077589750e+00 1.000000000000000000e+00
2.611888976841947763e+00 -4.084709851742456976e+01 -3.714994971036059912e+00 1.000000000000000000e+00
2.626240015176243947e+00 -4.120755261542134207e+01 -3.738461993137558892e+00 1.000000000000000000e+00
2.640591053510540576e+00 -4.154448849576913005e+01 -3.759795378144721312e+00 1.000000000000000000e+00
2.654942091844836760e+00 -4.185771386043361986e+01 -3.778982950542141506e+00 1.000000000000000000e+00
2.669293130179133389e+00 -4.214704994358589829e+01 -3.796013759485247441e+00 1.000000000000000000e+00
2.683644168513429573e+00 -4.241233161362885795e+01 -3.810878085050239061e+00 1.000000000000000000e+00
2.697995206847726202e+00 -4.265340746744197986e+01 -3.823567443781495712e+00 1.000000000000000000e+00
2.712346245182022386e+00 -4.287013991679108216e+01 -3.834074593533305375e+00 1.000000000000000000e+00
2.726697283516319015e+00 -4.306240526685343184e+01 -3.842393537603145059e+00 1.000000000000000000e+00
2.741048321850615199e+00 -4.323009378681362591e+01 -3.848519528154153768e+00 1.000000000000000000e+00
2.755399360184911828e+00 -4.337310977248982624e+01 -3.852449068924847619e+00 1.000000000000000000e+00
2.769750398519208012e+00 -4.349137160095453680e+01 -3.854179917224523688e+00 1.000000000000000000e+00
2.784101436853504641e+00 -4.358481177711901466e+01 -3.853711085213225029e+00 1.000000000000000000e+00
2.798452475187800825e+00 -4.365337697225439939e+01 -3.851042840465523476e+00 1.000000000000000000e+00
2.812803513522097454e+00 -4.369702805442781823e+01 -3.846176705817811126e+00 1.000000000000000000e+00
2.827154551856393638e+00 -4.371574011083601619e+01 -3.839115458499175126e+00 1.000000000000000000e+00
2.841505590190690267e+00 -4.370950246202371403e+01 -3.829863128546363349e+00 1.000000000000000000e+00
2.855856628524986451e+00 -4.367831866797867946e+01 -3.818424996503736235e+00 1.000000000000000000e+00
2.870207666859283080e+00 -4.362220652609987326e+01 -3.804807590409524654e+00 1.000000000000000000e+00
2.884558705193579264e+00 -4.354119806104012724e+01 -3.789018682070109723e+00 1.000000000000000000e+00
2.898909743527875893e+00 -4.343533950642873975e+01 -3.771067282624449568e+00 1.000000000000000000e+00
2.913260781862172077e+00 -4.330469127848481747e+01 -3.750963637401190542e+00 1.000000000000000000e+00
2.927611820196468706e+00 -4.314932794153614992e+01 -3.728719220071393892e+00 1.000000000000000000e+00
2.941962858530765335e+00 -4.296933816546339102e+01 -3.704346726100208986e+00 1.000000000000000000e+00
2.956313896865061519e+00 -4.276482467509389807e+01 -3.677860065501253661e+00 1.000000000000000000e+00
2.970664935199358148e+00 -4.253590419157401925e+01 -3.649274354897794836e+00 1.000000000000000000e+00
2.985015973533654332e+00 -4.228270736575324662e+01 -3.618605908895311085e+00 1.000000000000000000e+00
2.999367011867950961e+00 -4.200537870361848292e+01 -3.585872230770319913e+00 1.000000000000000000e+00
3.013718050202247145e+00 -4.170407648382063570e+01 -3.551092002480805476e+00 1.000000000000000000e+00
3.028069088536543774e+00 -4.137897266734101720e+01 -3.514285074003940856e+00 1.000000000000000000e+00
3.042420126870839958e+00 -4.103025279934860237e+01 -3.475472452007193791e+00 1.000000000000000000e+00
3.056771165205136587e+00 -4.065811590330471148e+01 -3.434676287859274257e+00 1.000000000000000000e+00
3.071122203539432771e+00 -4.026277436737513682e+01 -3.391919864987777089e+00 1.000000000000000000e+00
3.085473241873729400e+00 -3.984445382321469253e+01 -3.347227585590725862e+00 1.000000000000000000e+00
3.099824280208025584e+00 -3.940339301719343013e+01 -3.300624956709607982e+00 1.000000000000000000e+00
3.114175318542322213e+00 -3.893984367413778358e+01 -3.252138575671837284e+00 1.000000000000000000e+00
3.128526356876618397e+00 -3.845407035366491044e+01 -3.201796114910988589e+00 1.000000000000000000e+00
3.142877395210915026e+00 -3.794635029919140123e+01 -3.149626306173397339e+00 1.000000000000000000e+00
3.157228433545211210e+00 -3.741697327970353371e+01 -3.095658924120237909e+00 1.000000000000000000e+00
3.171579471879507839e+00 -3.686624142437835872e+01 -3.039924769334319432e+00 1.000000000000000000e+00
3.185930510213804023e+00 -3.629446905015100810e+01 -2.982455650741432152e+00 1.000000000000000000e+00
3.200281548548100652e+00 -3.570198248232563287e+01 -2.923284367456130628e+00 1.000000000000000000e+00
3.214632586882396836e+00 -3.508911986833332719e+01 -2.862444690062468933e+00 1.000000000000000000e+00
3.228983625216693465e+00 -3.445623098474241175e+01 -2.799971341340218078e+00 1.000000000000000000e+00
3.243334663550989649e+00 -3.380367703763206322e+01 -2.735899976447701221e+00 1.000000000000000000e+00
3.257685701885286278e+00 -3.313183045644255742e+01 -2.670267162572458997e+00 1.000000000000000000e+00
3.272036740219582462e+00 -3.244107468142016870e+01 -2.603110358061412555e+00 1.000000000000000000e+00
3.286387778553879091e+00 -3.173180394477788369e+01 -2.534467891042414323e+00 1.000000000000000000e+00
3.300738816888175275e+00 -3.100442304569686414e+01 -2.464378937549390969e+00 1.000000000000000000e+00
3.315089855222471904e+00 -3.025934711929706111e+01 -2.392883499163567684e+00 1.000000000000000000e+00
3.329440893556768533e+00 -2.949700139970888202e+01 -2.320022380183529354e+00 1.000000000000000000e+00
3.343791931891064717e+00 -2.871782097738101669e+01 -2.245837164337149527e+00 1.000000000000000000e+00
3.358142970225361346e+00 -2.792225055076307072e+01 -2.170370191048681896e+00 1.000000000000000000e+00
3.372494008559657530e+00 -2.711074417250464919e+01 -2.093664531274552321e+00 1.000000000000000000e+00
3.386845046893954159e+00 -2.628376499031569580e+01 -2.015763962921647945e+00 1.000000000000000000e+00
3.401196085228250343e+00 -2.544178498263619659e+01 -1.936712945862134383e+00 1.000000000000000000e+00
3.415547123562546972e+00 -2.458528468926575528e+01 -1.856556596559051586e+00 1.000000000000000000e+00
3.429898161896843156e+00 -2.371475293710715349e+01 -1.775340662317183238e+00 1.000000000000000000e+00
3.444249200231139785e+00 -2.283068656118013706e+01 -1.693111495173881931e+00 1.000000000000000000e+00
3.458600238565435969e+00 -2.193359012106483874e+01 -1.609916025444763532e+00 1.000000000000000000e+00
3.472951276899732598e+00 -2.102397561293648920e+01 -1.525801734939358001e+00 1.000000000000000000e+00
3.487302315234028782e+00 -2.010236217735605990e+01 -1.440816629862015974e+00 1.000000000000000000e+00
3.501653353568325411e+00 -1.916927580298305855e+01 -1.355009213413506552e+00 1.000000000000000000e+00
3.516004391902621595e+00 -1.822524902638057753e+01 -1.268428458109021273e+00 1.000000000000000000e+00
3.530355430236918224e+00 -1.727082062808237595e+01 -1.181123777828242627e+00 1.000000000000000000e+00
3.544706468571214408e+00 -1.630653532509741410e+01 -1.093144999613613777e+00 1.000000000000000000e+00
3.559057506905511037e+00 -1.533294346002519681e+01 -1.004542335232703421e+00 1.000000000000000000e+00
3.573408545239807221e+00 -1.435060068696154900e+01 -9.153663525211018781e-01 1.000000000000000000e+00
3.587759583574103850e+00 -1.336006765437191746e+01 -8.256679465219978198e-01 1.000000000000000000e+00
3.602110621908400034e+00 -1.236190968511514399e+01 -7.354983104390953041e-01 1.000000000000000000e+00
3.616461660242696663e+00 -1.135669645379888770e+01 -6.449089064193100906e-01 1.000000000000000000e+00
3.630812698576992847e+00 -1.034500166165162582e+01 -5.539514361819921628e-01 1.000000000000000000e+00
3.645163736911289476e+00 -9.327402709096478617e+00 -4.626778115114160150e-01 1.000000000000000000e+00
3.659514775245585660e+00 -8.304480366213846665e+00 -3.711401246293798972e-01 1.000000000000000000e+00
3.673865813579882289e+00 -7.276818441280880734e+00 -2.793906184648262125e-01 1.000000000000000000e+00
3.688216851914178918e+00 -6.245003447576969791e+00 -1.874816568374484960e-01 1.000000000000000000e+00
3.702567890248475102e+00 -5.209624268645425715e+00 -9.546569457230306976e-02 1.000000000000000000e+00
3.716918928582771731e+00 -4.171271822202394119e+00 -3.395247562481956086e-03 1.000000000000000000e+00
3.731269966917067915e+00 -3.130538722884799174e+00 8.867713720306788505e-02 1.000000000000000000e+00
3.745621005251364544e+00 -2.088018944029827129e+00 1.806989116294720199e-01 1.000000000000000000e+00
3.759972043585660728e+00 -1.044307478678955015e+00 2.726175565064875572e-01 1.000000000000000000e+00
3.774323081919957357e+00 -1.070745921784427112e-14 3.643806114825767217e-01 1.000000000000000000e+00
