0.000000000000000000e+00 0.000000000000000000e+00 -1.636192747151257620e+00 1.000000000000000000e+00
1.431255914449219846e-02 5.649808611420213955e-01 -1.662552080376694441e+00 1.000000000000000000e+00
2.862511828898439692e-02 1.129897864415193798e+00 -1.688723500984189441e+00 1.000000000000000000e+00
4.293767743347659538e-02 1.694687159168305923e+00 -1.714704050906915578e+00 1.000000000000000000e+00
5.725023657796879384e-02 2.259284909184608114e+00 -1.740490793651506385e+00 1.000000000000000000e+00
7.156279572246099230e-02 2.823627299897000231e+00 -1.766080814629966911e+00 1.000000000000000000e+00
8.587535486695319076e-02 3.387650545600779051e+00 -1.791471221489093546e+00 1.000000000000000000e+00
1.001879140114453892e-01 3.951290896663118168e+00 -1.816659144437388296e+00 1.000000000000000000e+00
1.145004731559375877e-01 4.514484646728471162e+00 -1.841641736569424426e+00 1.000000000000000000e+00
1.288130323004297861e-01 5.077168139919089107e+00 -1.866416174187618404e+00 1.000000000000000000e+00
1.431255914449219846e-01 5.639277778029821775e+00 -1.890979657121387048e+00 1.000000000000000000e+00
1.574381505894141831e-01 6.200750027716413371e+00 -1.915329409043636577e+00 1.000000000000000000e+00
1.717507097339063815e-01 6.761521427676457918e+00 -1.939462677784564271e+00 1.000000000000000000e+00
1.860632688783985800e-01 7.321528595822213603e+00 -1.963376735642728965e+00 1.000000000000000000e+00
2.003758280228907784e-01 7.880708236444469605e+00 -1.987068879693347556e+00 1.000000000000000000e+00
2.146883871673829769e-01 8.438997147366634977e+00 -2.010536432093805725e+00 1.000000000000000000e+00
2.290009463118751754e-01 8.996332227088281286e+00 -2.033776740386317616e+00 1.000000000000000000e+00
2.433135054563673738e-01 9.552650481917273950e+00 -2.056787177797727573e+00 1.000000000000000000e+00
2.576260646008595723e-01 1.010788903308975328e+01 -2.079565143536408200e+00 1.000000000000000000e+00
2.719386237453517707e-01 1.066198512387709663e+01 -2.102108063086212120e+00 1.000000000000000000e+00
2.862511828898439692e-01 1.121487612667909595e+01 -2.124413388497468524e+00 1.000000000000000000e+00
3.005637420343361677e-01 1.176649955010254622e+01 -2.146478598674963933e+00 1.000000000000000000e+00
3.148763011788283661e-01 1.231679304602444880e+01 -2.168301199662893364e+00 1.000000000000000000e+00
3.291888603233205646e-01 1.286569441663898061e+01 -2.189878724926747289e+00 1.000000000000000000e+00
3.435014194678127630e-01 1.341314162148752587e+01 -2.211208735632091305e+00 1.000000000000000000e+00
3.578139786123049615e-01 1.395907278447089084e+01 -2.232288820920223849e+00 1.000000000000000000e+00
3.721265377567971600e-01 1.450342620084293799e+01 -2.253116598180661345e+00 1.000000000000000000e+00
3.864390969012893584e-01 1.504614034418487556e+01 -2.273689713320443673e+00 1.000000000000000000e+00
4.007516560457815569e-01 1.558715387335939084e+01 -2.294005841030203996e+00 1.000000000000000000e+00
4.150642151902737553e-01 1.612640563944379579e+01 -2.314062685046990975e+00 1.000000000000000000e+00
4.293767743347659538e-01 1.666383469264151884e+01 -2.333857978413812262e+00 1.000000000000000000e+00
4.436893334792581522e-01 1.719938028917104589e+01 -2.353389483735855325e+00 1.000000000000000000e+00
4.580018926237503507e-01 1.773298189813155545e+01 -2.372654993433374049e+00 1.000000000000000000e+00
4.723144517682425492e-01 1.826457920834454995e+01 -2.391652329991207804e+00 1.000000000000000000e+00
4.866270109127347476e-01 1.879411213517062862e+01 -2.410379346204892137e+00 1.000000000000000000e+00
5.009395700572270016e-01 1.932152082730062048e+01 -2.428833925423357076e+00 1.000000000000000000e+00
5.152521292017191445e-01 1.984674567352039531e+01 -2.447013981788157988e+00 1.000000000000000000e+00
5.295646883462112875e-01 2.036972730944851406e+01 -2.464917460469239430e+00 1.000000000000000000e+00
5.438772474907035415e-01 2.089040662424599049e+01 -2.482542337897180484e+00 1.000000000000000000e+00
5.581898066351957954e-01 2.140872476729736817e+01 -2.499886621991914026e+00 1.000000000000000000e+00
5.725023657796879384e-01 2.192462315486242019e+01 -2.516948352387887944e+00 1.000000000000000000e+00
5.868149249241800813e-01 2.243804347669766841e+01 -2.533725600655631016e+00 1.000000000000000000e+00
6.011274840686723353e-01 2.294892770264700133e+01 -2.550216470519726109e+00 1.000000000000000000e+00
6.154400432131645893e-01 2.345721808920060525e+01 -2.566419098073130289e+00 1.000000000000000000e+00
6.297526023576567322e-01 2.396285718602153381e+01 -2.582331651987853416e+00 1.000000000000000000e+00
6.440651615021488752e-01 2.446578784243910931e+01 -2.597952333721944118e+00 1.000000000000000000e+00
6.583777206466411291e-01 2.496595321390849875e+01 -2.613279377722770302e+00 1.000000000000000000e+00
6.726902797911333831e-01 2.546329676843562950e+01 -2.628311051626579964e+00 1.000000000000000000e+00
6.870028389356255261e-01 2.595776229296679816e+01 -2.643045656454296566e+00 1.000000000000000000e+00
7.013153980801176690e-01 2.644929389974229750e+01 -2.657481526803554761e+00 1.000000000000000000e+00
7.156279572246099230e-01 2.693783603261316983e+01 -2.671617031036934264e+00 1.000000000000000000e+00
7.299405163691021770e-01 2.742333347332053961e+01 -2.685450571466375003e+00 1.000000000000000000e+00
7.442530755135943199e-01 2.790573134773674369e+01 -2.698980584533761107e+00 1.000000000000000000e+00
7.585656346580864628e-01 2.838497513206759848e+01 -2.712205540987645769e+00 1.000000000000000000e+00
7.728781938025787168e-01 2.886101065901501173e+01 -2.725123946056093871e+00 1.000000000000000000e+00
7.871907529470709708e-01 2.933378412389929935e+01 -2.737734339615633505e+00 1.000000000000000000e+00
8.015033120915631137e-01 2.980324209074062480e+01 -2.750035296356287962e+00 1.000000000000000000e+00
8.158158712360552567e-01 3.026933149829861236e+01 -2.762025425942673529e+00 1.000000000000000000e+00
8.301284303805475107e-01 3.073199966606970790e+01 -2.773703373171144904e+00 1.000000000000000000e+00
8.444409895250397646e-01 3.119119430024149509e+01 -2.785067818122969108e+00 1.000000000000000000e+00
8.587535486695319076e-01 3.164686349960324563e+01 -2.796117476313510597e+00 1.000000000000000000e+00
8.730661078140240505e-01 3.209895576141217788e+01 -2.806851098837413350e+00 1.000000000000000000e+00
8.873786669585163045e-01 3.254741998721462437e+01 -2.817267472509759951e+00 1.000000000000000000e+00
9.016912261030085585e-01 3.299220548862148661e+01 -2.827365420003194352e+00 1.000000000000000000e+00
9.160037852475007014e-01 3.343326199303739799e+01 -2.837143799980988312e+00 1.000000000000000000e+00
9.303163443919928444e-01 3.387053964934290917e+01 -2.846601507226048877e+00 1.000000000000000000e+00
9.446289035364850983e-01 3.430398903352888595e+01 -2.855737472765828677e+00 1.000000000000000000e+00
9.589414626809773523e-01 3.473356115428283886e+01 -2.864550663993157720e+00 1.000000000000000000e+00
9.732540218254694953e-01 3.515920745852616847e+01 -2.873040084782948256e+00 1.000000000000000000e+00
9.875665809699616382e-01 3.558087983690201384e+01 -2.881204775604786494e+00 1.000000000000000000e+00
1.001879140114454003e+00 3.599853062921287261e+01 -2.889043813631384960e+00 1.000000000000000000e+00
1.016191699258946146e+00 3.641211262980743157e+01 -2.896556312842885728e+00 1.000000000000000000e+00
1.030504258403438289e+00 3.682157909291610309e+01 -2.903741424127004755e+00 1.000000000000000000e+00
1.044816817547930432e+00 3.722688373793455696e+01 -2.910598335375004897e+00 1.000000000000000000e+00
1.059129376692422575e+00 3.762798075465461523e+01 -2.917126271573483365e+00 1.000000000000000000e+00
1.073441935836914940e+00 3.802482480844202684e+01 -2.923324494891971881e+00 1.000000000000000000e+00
1.087754494981407083e+00 3.841737104536053238e+01 -2.929192304766329080e+00 1.000000000000000000e+00
1.102067054125899226e+00 3.880557509724150123e+01 -2.934729037977924282e+00 1.000000000000000000e+00
1.116379613270391591e+00 3.918939308669877164e+01 -2.939934068728597083e+00 1.000000000000000000e+00
1.130692172414883734e+00 3.956878163208786958e+01 -2.944806808711390556e+00 1.000000000000000000e+00
1.145004731559375877e+00 3.994369785240941439e+01 -2.949346707177045612e+00 1.000000000000000000e+00
1.159317290703868020e+00 4.031409937215569528e+01 -2.953553250996250323e+00 1.000000000000000000e+00
1.173629849848360163e+00 4.067994432610031197e+01 -2.957425964717636191e+00 1.000000000000000000e+00
1.187942408992852528e+00 4.104119136403001988e+01 -2.960964410621516940e+00 1.000000000000000000e+00
1.202254968137344671e+00 4.139779965541841023e+01 -2.964168188769364498e+00 1.000000000000000000e+00
1.216567527281836814e+00 4.174972889404082821e+01 -2.967036937049009726e+00 1.000000000000000000e+00
1.230880086426329179e+00 4.209693930253013150e+01 -2.969570331215573677e+00 1.000000000000000000e+00
1.245192645570821321e+00 4.243939163687246463e+01 -2.971768084928112508e+00 1.000000000000000000e+00
1.259505204715313464e+00 4.277704719084298546e+01 -2.973629949781985360e+00 1.000000000000000000e+00
1.273817763859805607e+00 4.310986780038060573e+01 -2.975155715336927464e+00 1.000000000000000000e+00
1.288130323004297750e+00 4.343781584790163208e+01 -2.976345209140838222e+00 1.000000000000000000e+00
1.302442882148790115e+00 4.376085426655154720e+01 -2.977198296749270501e+00 1.000000000000000000e+00
1.316755441293282258e+00 4.407894654439442661e+01 -2.977714881740627817e+00 1.000000000000000000e+00
1.331068000437774401e+00 4.439205672853992013e+01 -2.977894905727062280e+00 1.000000000000000000e+00
1.345380559582266766e+00 4.470014942920680312e+01 -2.977738348361073761e+00 1.000000000000000000e+00
1.359693118726758909e+00 4.500318982372296972e+01 -2.977245227337810274e+00 1.000000000000000000e+00
1.374005677871251052e+00 4.530114366046133512e+01 -2.976415598393065576e+00 1.000000000000000000e+00
1.388318237015743195e+00 4.559397726271116369e+01 -2.975249555296985093e+00 1.000000000000000000e+00
1.402630796160235338e+00 4.588165753248443934e+01 -2.973747229843460627e+00 1.000000000000000000e+00
1.416943355304727703e+00 4.616415195425684459e+01 -2.971908791835238706e+00 1.000000000000000000e+00
1.431255914449219846e+00 4.644142859864282258e+01 -2.969734449064726167e+00 1.000000000000000000e+00
1.445568473593711989e+00 4.671345612600450892e+01 -2.967224447290505829e+00 1.000000000000000000e+00
1.459881032738204354e+00 4.698020378999394353e+01 -2.964379070209557376e+00 1.000000000000000000e+00
1.474193591882696497e+00 4.724164144102811491e+01 -2.961198639425193679e+00 1.000000000000000000e+00
1.488506151027188640e+00 4.749773952969683677e+01 -2.957683514410710313e+00 1.000000000000000000e+00
1.502818710171680783e+00 4.774846911010249784e+01 -2.953834092468754058e+00 1.000000000000000000e+00
1.517131269316172926e+00 4.799380184313173459e+01 -2.949650808686421044e+00 1.000000000000000000e+00
1.531443828460665291e+00 4.823370999965857209e+01 -2.945134135886075644e+00 1.000000000000000000e+00
