0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
7.157877998609690588e-03 5.010430739278221024e-02 -7.499623424303153429e-01 1.000000000000000000e+00
1.431575599721938118e-02 1.002035833017053540e-01 -7.498493735028415319e-01 1.000000000000000000e+00
2.147363399582907090e-02 1.502927967481729465e-01 -7.496611045619390179e-01 1.000000000000000000e+00
2.863151199443876235e-02 2.003669177640627352e-01 -7.493975545136100092e-01 1.000000000000000000e+00
3.578938999304845381e-02 2.504209178968373473e-01 -7.490587498235992125e-01 1.000000000000000000e+00
4.294726799165814179e-02 3.004497707145021845e-01 -7.486447245147367369e-01 1.000000000000000000e+00
5.010514599026783672e-02 3.504484523103604254e-01 -7.481555201635210484e-01 1.000000000000000000e+00
5.726302398887752471e-02 4.004119418075152703e-01 -7.475911858959437550e-01 1.000000000000000000e+00
6.442090198748721963e-02 4.503352218630670145e-01 -7.469517783825569968e-01 1.000000000000000000e+00
7.157877998609690762e-02 5.002132791719551275e-01 -7.462373618327822200e-01 1.000000000000000000e+00
7.873665798470659560e-02 5.500411049703963773e-01 -7.454480079884620025e-01 1.000000000000000000e+00
8.589453598331628359e-02 5.998136955388647662e-01 -7.445837961166560381e-01 1.000000000000000000e+00
9.305241398192597158e-02 6.495260527045659815e-01 -7.436448130016812819e-01 1.000000000000000000e+00
1.002102919805356734e-01 6.991731843433561799e-01 -7.426311529363962549e-01 1.000000000000000000e+00
1.073681699791453614e-01 7.487501048810499826e-01 -7.415429177127335070e-01 1.000000000000000000e+00
1.145260479777550494e-01 7.982518357940746601e-01 -7.403802166114761274e-01 1.000000000000000000e+00
1.216839259763647374e-01 8.476734061094128858e-01 -7.391431663912848560e-01 1.000000000000000000e+00
1.288418039749744393e-01 8.970098529037900947e-01 -7.378318912769725735e-01 1.000000000000000000e+00
1.359996819735841134e-01 9.462562218020511562e-01 -7.364465229470300578e-01 1.000000000000000000e+00
1.431575599721938152e-01 9.954075674746798441e-01 -7.349872005204023395e-01 1.000000000000000000e+00
1.503154379708034893e-01 1.044458954134410256e+00 -7.334540705425189877e-01 1.000000000000000000e+00
1.574733159694131912e-01 1.093405456031879108e+00 -7.318472869705767714e-01 1.000000000000000000e+00
1.646311939680228931e-01 1.142242157950270176e+00 -7.301670111580809142e-01 1.000000000000000000e+00
1.717890719666325672e-01 1.190964155698901683e+00 -7.284134118386407231e-01 1.000000000000000000e+00
1.789469499652422690e-01 1.239566556605706360e+00 -7.265866651090255868e-01 1.000000000000000000e+00
1.861048279638519432e-01 1.288044480008552650e+00 -7.246869544114816764e-01 1.000000000000000000e+00
1.932627059624616450e-01 1.336393057745364876e+00 -7.227144705153101256e-01 1.000000000000000000e+00
2.004205839610713469e-01 1.384607434642982193e+00 -7.206694114977103549e-01 1.000000000000000000e+00
2.075784619596810210e-01 1.432682769004716139e+00 -7.185519827238890933e-01 1.000000000000000000e+00
2.147363399582907229e-01 1.480614233096557486e+00 -7.163623968264370978e-01 1.000000000000000000e+00
2.218942179569003970e-01 1.528397013631974666e+00 -7.141008736839771220e-01 1.000000000000000000e+00
2.290520959555100988e-01 1.576026312255267792e+00 -7.117676403990834677e-01 1.000000000000000000e+00
2.362099739541198007e-01 1.623497346023417220e+00 -7.093629312754761163e-01 1.000000000000000000e+00
2.433678519527294748e-01 1.670805347886391568e+00 -7.068869877944921054e-01 1.000000000000000000e+00
2.505257299513391489e-01 1.717945567165852561e+00 -7.043400585908357048e-01 1.000000000000000000e+00
2.576836079499488785e-01 1.764913270032219872e+00 -7.017223994276111654e-01 1.000000000000000000e+00
2.648414859485585526e-01 1.811703739980043526e+00 -6.990342731706380430e-01 1.000000000000000000e+00
2.719993639471682267e-01 1.858312278301637699e+00 -6.962759497620544247e-01 1.000000000000000000e+00
2.791572419457779564e-01 1.904734204558922395e+00 -6.934477061932096120e-01 1.000000000000000000e+00
2.863151199443876305e-01 1.950964857053435475e+00 -6.905498264768483718e-01 1.000000000000000000e+00
2.934729979429973046e-01 1.996999593294464637e+00 -6.875826016185903056e-01 1.000000000000000000e+00
3.006308759416069787e-01 2.042833790465240273e+00 -6.845463295877071142e-01 1.000000000000000000e+00
3.077887539402167083e-01 2.088462845887166353e+00 -6.814413152872003110e-01 1.000000000000000000e+00
3.149466319388263824e-01 2.133882177482018250e+00 -6.782678705231830474e-01 1.000000000000000000e+00
3.221045099374360565e-01 2.179087224232076903e+00 -6.750263139735680484e-01 1.000000000000000000e+00
3.292623879360457861e-01 2.224073446638147544e+00 -6.717169711560664336e-01 1.000000000000000000e+00
3.364202659346554602e-01 2.268836327175415946e+00 -6.683401743954990870e-01 1.000000000000000000e+00
3.435781439332651344e-01 2.313371370747101086e+00 -6.648962627904240197e-01 1.000000000000000000e+00
3.507360219318748640e-01 2.357674105135851850e+00 -6.613855821790847189e-01 1.000000000000000000e+00
3.578938999304845381e-01 2.401740081452848230e+00 -6.578084851046802628e-01 1.000000000000000000e+00
3.650517779290942122e-01 2.445564874584559067e+00 -6.541653307799639716e-01 1.000000000000000000e+00
3.722096559277038863e-01 2.489144083637115035e+00 -6.504564850511698193e-01 1.000000000000000000e+00
3.793675339263136159e-01 2.532473332378246234e+00 -6.466823203612751536e-01 1.000000000000000000e+00
3.865254119249232900e-01 2.575548269676739110e+00 -6.428432157125997248e-01 1.000000000000000000e+00
