0.000000000000000000e+00 0.000000000000000000e+00 -1.410383136481057287e+00 1.000000000000000000e+00
1.435946080755777683e-02 1.412481402092471638e+00 -1.476921100147522425e+00 1.000000000000000000e+00
2.871892161511555366e-02 2.823831426690861068e+00 -1.542276071039168084e+00 1.000000000000000000e+00
4.307838242267333223e-02 4.232919602518352420e+00 -1.606395700754745803e+00 1.000000000000000000e+00
5.743784323023110733e-02 5.638617270006792914e+00 -1.669228630383700063e+00 1.000000000000000000e+00
7.179730403778888936e-02 7.039798485336939748e+00 -1.730724531643931030e+00 1.000000000000000000e+00
8.615676484534666446e-02 8.435340922303431910e+00 -1.790834147194022563e+00 1.000000000000000000e+00
1.005162256529044396e-01 9.824126771282097437e+00 -1.849509330087678816e+00 1.000000000000000000e+00
1.148756864604622147e-01 1.120504363457955499e+01 -1.906703082338739419e+00 1.000000000000000000e+00
1.292351472680199898e-01 1.257698541744792209e+01 -1.962369592565898158e+00 1.000000000000000000e+00
1.435946080755777787e-01 1.393885321405097244e+01 -2.016464272686967707e+00 1.000000000000000000e+00
1.579540688831355399e-01 1.528955618767204072e+01 -2.068943793633295947e+00 1.000000000000000000e+00
1.723135296906933289e-01 1.662801244445874715e+01 -2.119766120055740277e+00 1.000000000000000000e+00
1.866729904982510901e-01 1.795314990000452227e+01 -2.168890543994373754e+00 1.000000000000000000e+00
2.010324513058088791e-01 1.926390713807298738e+01 -2.216277717484988585e+00 1.000000000000000000e+00
2.153919121133666403e-01 2.055923426077722382e+01 -2.261889684076253459e+00 1.000000000000000000e+00
2.297513729209244293e-01 2.183809372953307104e+01 -2.305689909232289558e+00 1.000000000000000000e+00
2.441108337284822183e-01 2.309946119611270277e+01 -2.347643309596314953e+00 1.000000000000000000e+00
2.584702945360399795e-01 2.434232632313304023e+01 -2.387716281091913917e+00 1.000000000000000000e+00
2.728297553435977685e-01 2.556569359332156566e+01 -2.425876725839423820e+00 1.000000000000000000e+00
2.871892161511555575e-01 2.676858310691149612e+01 -2.462094077865877750e+00 1.000000000000000000e+00
3.015486769587132909e-01 2.795003136652756126e+01 -2.496339327587916213e+00 1.000000000000000000e+00
3.159081377662710799e-01 2.910909204893366109e+01 -2.528585045048048929e+00 1.000000000000000000e+00
3.302675985738288689e-01 3.024483676302433466e+01 -2.558805401885661635e+00 1.000000000000000000e+00
3.446270593813866578e-01 3.135635579345276369e+01 -2.586976192025163712e+00 1.000000000000000000e+00
3.589865201889444468e-01 3.244275882929990473e+01 -2.613074851064710824e+00 1.000000000000000000e+00
3.733459809965021803e-01 3.350317567720074408e+01 -2.637080474349969172e+00 1.000000000000000000e+00
3.877054418040599693e-01 3.453675695835691073e+01 -2.658973833718447644e+00 1.000000000000000000e+00
4.020649026116177582e-01 3.554267478887692988e+01 -2.678737392900979231e+00 1.000000000000000000e+00
4.164243634191755472e-01 3.652012344289943968e+01 -2.696355321568026042e+00 1.000000000000000000e+00
4.307838242267332807e-01 3.746831999796814472e+01 -2.711813508009545348e+00 1.000000000000000000e+00
4.451432850342910696e-01 3.838650496214158636e+01 -2.725099570438271002e+00 1.000000000000000000e+00
4.595027458418488586e-01 3.927394288233533359e+01 -2.736202866907345932e+00 1.000000000000000000e+00
4.738622066494066476e-01 4.012992293340944627e+01 -2.745114503834372055e+00 1.000000000000000000e+00
4.882216674569644366e-01 4.095375948752928963e+01 -2.751827343125042624e+00 1.000000000000000000e+00
5.025811282645221700e-01 4.174479266334369498e+01 -2.756336007890654471e+00 1.000000000000000000e+00
5.169405890720799590e-01 4.250238885454047733e+01 -2.758636886754918471e+00 1.000000000000000000e+00
5.313000498796377480e-01 4.322594123735611760e+01 -2.758728136746620763e+00 1.000000000000000000e+00
5.456595106871955370e-01 4.391487025663293764e+01 -2.756609684775817470e+00 1.000000000000000000e+00
5.600189714947533259e-01 4.456862409003456094e+01 -2.752283227692377654e+00 1.000000000000000000e+00
5.743784323023111149e-01 4.518667909004764027e+01 -2.745752230926830517e+00 1.000000000000000000e+00
5.887378931098689039e-01 4.576854020341624363e+01 -2.737021925714606230e+00 1.000000000000000000e+00
6.030973539174265818e-01 4.631374136767227156e+01 -2.726099304905889031e+00 1.000000000000000000e+00
6.174568147249843708e-01 4.682184588444501117e+01 -2.712993117364445261e+00 1.000000000000000000e+00
6.318162755325421598e-01 4.729244676925024038e+01 -2.697713860959908505e+00 1.000000000000000000e+00
6.461757363400999488e-01 4.772516707747898579e+01 -2.680273774159132039e+00 1.000000000000000000e+00
6.605351971476577377e-01 4.811966020632485197e+01 -2.660686826223356061e+00 1.000000000000000000e+00
6.748946579552155267e-01 4.847561017240789027e+01 -2.638968706019024335e+00 1.000000000000000000e+00
6.892541187627733157e-01 4.879273186487278480e+01 -2.615136809451227506e+00 1.000000000000000000e+00
7.036135795703311047e-01 4.907077127375864478e+01 -2.589210225529829934e+00 1.000000000000000000e+00
7.179730403778888936e-01 4.930950569345728951e+01 -2.561209721079445334e+00 1.000000000000000000e+00
7.323325011854465716e-01 4.950874390109731848e+01 -2.531157724105505213e+00 1.000000000000000000e+00
7.466919619930043606e-01 4.966832630971089202e+01 -2.499078305829746327e+00 1.000000000000000000e+00
7.610514228005621495e-01 4.978812509606062520e+01 -2.464997161409503867e+00 1.000000000000000000e+00
7.754108836081199385e-01 4.986804430302419888e+01 -2.428941589356258479e+00 1.000000000000000000e+00
7.897703444156777275e-01 4.990801991645461300e+01 -2.390940469669912360e+00 1.000000000000000000e+00
8.041298052232355165e-01 4.990801991645461300e+01 -2.351024240706327983e+00 1.000000000000000000e+00
8.184892660307933054e-01 4.986804430302419888e+01 -2.309224874796631077e+00 1.000000000000000000e+00
8.328487268383510944e-01 4.978812509606062520e+01 -2.265575852637832455e+00 1.000000000000000000e+00
8.472081876459088834e-01 4.966832630971089202e+01 -2.220112136475266507e+00 1.000000000000000000e+00
8.615676484534665613e-01 4.950874390109732559e+01 -2.172870142098329183e+00 1.000000000000000000e+00
8.759271092610243503e-01 4.930950569345728951e+01 -2.123887709671946844e+00 1.000000000000000000e+00
8.902865700685821393e-01 4.907077127375864478e+01 -2.073204073427149297e+00 1.000000000000000000e+00
9.046460308761399283e-01 4.879273186487279901e+01 -2.020859830235003596e+00 1.000000000000000000e+00
9.190054916836977172e-01 4.847561017240789027e+01 -1.966896907089100033e+00 1.000000000000000000e+00
9.333649524912555062e-01 4.811966020632485197e+01 -1.911358527522628359e+00 1.000000000000000000e+00
