0.000000000000000000e+00 0.000000000000000000e+00 -2.093121234715734413e+00 1.000000000000000000e+00
1.435410093874703134e-02 1.404952863260436446e+00 -1.997316519560527803e+00 1.000000000000000000e+00
2.870820187749406269e-02 2.808819859511848982e+00 -1.899968108405345690e+00 1.000000000000000000e+00
4.306230281624109230e-02 4.210515960995549811e+00 -1.801151240378004781e+00 1.000000000000000000e+00
5.741640375498812537e-02 5.608957817804874679e+00 -1.700942289554625564e+00 1.000000000000000000e+00
7.177050469373515151e-02 7.003064595190092056e+00 -1.599418705931257678e+00 1.000000000000000000e+00
8.612460563248218459e-02 8.391758808919380641e+00 -1.496658955563935356e+00 1.000000000000000000e+00
1.004787065712292177e-01 9.773967158050233195e+00 -1.392742459923440146e+00 1.000000000000000000e+00
1.148328075099762507e-01 1.114862135446767866e+01 -1.287749534511637428e+00 1.000000000000000000e+00
1.291869084487232699e-01 1.251465894854814387e+01 -1.181761326786827659e+00 1.000000000000000000e+00
1.435410093874703030e-01 1.387102415031085556e+01 -1.074859753446091970e+00 1.000000000000000000e+00
1.578951103262173361e-01 1.521666864542206810e+01 -9.671274371131072245e-01 1.000000000000000000e+00
1.722492112649643692e-01 1.655055240542152362e+01 -8.586476424803550778e-01 1.000000000000000000e+00
1.866033122037114023e-01 1.787164449154484558e+01 -7.495042119550923143e-01 1.000000000000000000e+00
2.009574131424584353e-01 1.917892385152066481e+01 -6.397815008588089158e-01 1.000000000000000000e+00
2.153115140812054684e-01 2.047138010872660630e+01 -5.295643122302657879e-01 1.000000000000000000e+00
2.296656150199525015e-01 2.174801434309423342e+01 -4.189378312824966200e-01 1.000000000000000000e+00
2.440197159586995346e-01 2.300783986315942187e+01 -3.079875595644337438e-01 1.000000000000000000e+00
2.583738168974465399e-01 2.424988296866136750e+01 -1.967992488780423710e-01 1.000000000000000000e+00
2.727279178361936007e-01 2.547318370310095403e+01 -8.545883500203790839e-02 1.000000000000000000e+00
2.870820187749406061e-01 2.667679659567671990e+01 2.594762872658748151e-02 1.000000000000000000e+00
3.014361197136876669e-01 2.785979139202506971e+01 1.373340379219023244e-01 1.000000000000000000e+00
3.157902206524346722e-01 2.902125377319994115e+01 2.486143036978216703e-01 1.000000000000000000e+00
3.301443215911817330e-01 3.016028606233621900e+01 3.597024192049200209e-01 1.000000000000000000e+00
3.444984225299287384e-01 3.127600791845069850e+01 4.705125261038328732e-01 1.000000000000000000e+00
3.588525234686757992e-01 3.236755701684447928e+01 5.809589809238835389e-01 1.000000000000000000e+00
3.732066244074228045e-01 3.343408971558073972e+01 6.909564212556347229e-01 1.000000000000000000e+00
3.875607253461698654e-01 3.447478170752300741e+01 8.004198317262182227e-01 1.000000000000000000e+00
4.019148262849168707e-01 3.548882865742975667e+01 9.092646097064392974e-01 1.000000000000000000e+00
4.162689272236639315e-01 3.647544682361306911e+01 1.017406630698884262e+00 1.000000000000000000e+00
4.306230281624109368e-01 3.743387366368082070e+01 1.124762313356479471e+00 1.000000000000000000e+00
4.449771291011579977e-01 3.836336842389429336e+01 1.231248684081265754e+00 1.000000000000000000e+00
4.593312300399050030e-01 3.926321271168561111e+01 1.336783441153444496e+00 1.000000000000000000e+00
4.736853309786520083e-01 4.013271105089258839e+01 1.441285018341146973e+00 1.000000000000000000e+00
4.880394319173990691e-01 4.097119141928188668e+01 1.544672647941751187e+00 1.000000000000000000e+00
5.023935328561460745e-01 4.177800576794482623e+01 1.646866423206025720e+00 1.000000000000000000e+00
5.167476337948930798e-01 4.255253052216476561e+01 1.747787360096863418e+00 1.000000000000000000e+00
5.311017347336401961e-01 4.329416706336861154e+01 1.847357458334856206e+00 1.000000000000000000e+00
5.454558356723872015e-01 4.400234219179011319e+01 1.945499761683541884e+00 1.000000000000000000e+00
5.598099366111342068e-01 4.467650856948743154e+01 2.042138417427728392e+00 1.000000000000000000e+00
5.741640375498812121e-01 4.531614514337242383e+01 2.137198734998918326e+00 1.000000000000000000e+00
5.885181384886283285e-01 4.592075754792467990e+01 2.230607243702531051e+00 1.000000000000000000e+00
6.028722394273753338e-01 4.648987848727935557e+01 2.322291749502297886e+00 1.000000000000000000e+00
6.172263403661223391e-01 4.702306809639302543e+01 2.412181390817956572e+00 1.000000000000000000e+00
6.315804413048693444e-01 4.751991428100882331e+01 2.500206693293099303e+00 1.000000000000000000e+00
6.459345422436164608e-01 4.798003303615796966e+01 2.586299623490864619e+00 1.000000000000000000e+00
6.602886431823634661e-01 4.840306874295136907e+01 2.670393641475957924e+00 1.000000000000000000e+00
6.746427441211104714e-01 4.878869444343214923e+01 2.752423752242372679e+00 1.000000000000000000e+00
6.889968450598574767e-01 4.913661209327662505e+01 2.832326555947056068e+00 1.000000000000000000e+00
7.033509459986044821e-01 4.944655279214818933e+01 2.910040296910697322e+00 1.000000000000000000e+00
7.177050469373515984e-01 4.971827699152641600e+01 2.985504911347764967e+00 1.000000000000000000e+00
7.320591478760986037e-01 4.995157467985053046e+01 3.058662073788906977e+00 1.000000000000000000e+00
7.464132488148456090e-01 5.014626554483412235e+01 3.129455242159833617e+00 1.000000000000000000e+00
7.607673497535926144e-01 5.030219911282591738e+01 3.197829701481837539e+00 1.000000000000000000e+00
7.751214506923397307e-01 5.041925486510849908e+01 3.263732606160181238e+00 1.000000000000000000e+00
7.894755516310867360e-01 5.049734233104548764e+01 3.327113020827664247e+00 1.000000000000000000e+00
8.038296525698337414e-01 5.053640115800493504e+01 3.387921959711805542e+00 1.000000000000000000e+00
8.181837535085807467e-01 5.053640115800493504e+01 3.446112424495214377e+00 1.000000000000000000e+00
8.325378544473278630e-01 5.049734233104548764e+01 3.501639440639881862e+00 1.000000000000000000e+00
8.468919553860748684e-01 5.041925486510849908e+01 3.554460092147330830e+00 1.000000000000000000e+00
8.612460563248218737e-01 5.030219911282591738e+01 3.604533554727745059e+00 1.000000000000000000e+00
8.756001572635688790e-01 5.014626554483412235e+01 3.651821127352452567e+00 1.000000000000000000e+00
8.899542582023159953e-01 4.995157467985053046e+01 3.696286262165371372e+00 1.000000000000000000e+00
9.043083591410630007e-01 4.971827699152641600e+01 3.737894592730296228e+00 1.000000000000000000e+00
9.186624600798100060e-01 4.944655279214818933e+01 3.776613960592205554e+00 1.000000000000000000e+00
9.330165610185570113e-01 4.913661209327662505e+01 3.812414440132047666e+00 1.000000000000000000e+00
9.473706619573040166e-01 4.878869444343214923e+01 3.845268361695803883e+00 1.000000000000000000e+00
9.617247628960511330e-01 4.840306874295136907e+01 3.875150332979948153e+00 1.000000000000000000e+00
9.760788638347981383e-01 4.798003303615796966e+01 3.902037258656779084e+00 1.000000000000000000e+00
