  0.87423699E+00  0.38352710E+02  0.76705419E-01  0.10000000E+01 -0.81380103E-01  0.18000000E+00  0.45686027E+01  0.20357521E+00  0.37090436E+01  0.26751765E+01 -0.31275572E-01
  0.88052647E+00  0.38553711E+02  0.77107421E-01  0.10000000E+01 -0.98840396E-01  0.18000000E+00  0.46503261E+01  0.20357521E+00  0.37635456E+01  0.27391058E+01 -0.46540170E-01
  0.88681594E+00  0.38753186E+02  0.77506373E-01  0.10000000E+01 -0.11617509E+00  0.18000000E+00  0.46164399E+01  0.20357521E+00  0.37275604E+01  0.27309803E+01 -0.39753928E-01
  0.89310542E+00  0.38951129E+02  0.77902259E-01  0.10000000E+01 -0.13332719E+00  0.18000000E+00  0.45068823E+01  0.20357521E+00  0.36329023E+01  0.26749676E+01 -0.19783865E-01
  0.89939489E+00  0.39147531E+02  0.78295063E-01  0.10000000E+01 -0.15026855E+00  0.18000000E+00  0.44613198E+01  0.20357521E+00  0.35883768E+01  0.26586405E+01 -0.13075218E-01
  0.90568437E+00  0.39342385E+02  0.78684770E-01  0.10000000E+01 -0.16698881E+00  0.18000000E+00  0.45180064E+01  0.20357521E+00  0.36231543E+01  0.27067652E+01 -0.27883226E-01
  0.91197384E+00  0.39535682E+02  0.79071364E-01  0.10000000E+01 -0.18350813E+00  0.18000000E+00  0.46207293E+01  0.20357521E+00  0.36932248E+01  0.27843623E+01 -0.50318925E-01
  0.91826332E+00  0.39727415E+02  0.79454830E-01  0.10000000E+01 -0.19978753E+00  0.18000000E+00  0.46451572E+01  0.20357521E+00  0.37026739E+01  0.28123183E+01 -0.58911259E-01
  0.92455279E+00  0.39917577E+02  0.79835154E-01  0.10000000E+01 -0.21581225E+00  0.18000000E+00  0.46062932E+01  0.20357521E+00  0.36635121E+01  0.27996533E+01 -0.53400011E-01
  0.93084227E+00  0.40106160E+02  0.80212319E-01  0.10000000E+01 -0.23150595E+00  0.18000000E+00  0.45519444E+01  0.20357521E+00  0.36127087E+01  0.27766844E+01 -0.48874683E-01
  0.93713174E+00  0.40293156E+02  0.80586312E-01  0.10000000E+01 -0.24689500E+00  0.18000000E+00  0.45640148E+01  0.20357521E+00  0.36128339E+01  0.27962663E+01 -0.54581117E-01
  0.94342122E+00  0.40478558E+02  0.80957116E-01  0.10000000E+01 -0.26186090E+00  0.18000000E+00  0.45601076E+01  0.20357521E+00  0.36007946E+01  0.28054059E+01 -0.65889608E-01
  0.94971069E+00  0.40662359E+02  0.81324719E-01  0.10000000E+01 -0.27649221E+00  0.18000000E+00  0.45962990E+01  0.20357521E+00  0.36192300E+01  0.28405249E+01 -0.76005643E-01
  0.95600017E+00  0.40844552E+02  0.81689104E-01  0.10000000E+01 -0.29063823E+00  0.18000000E+00  0.45652928E+01  0.20357521E+00  0.35867234E+01  0.28317408E+01 -0.83384276E-01
  0.96228964E+00  0.41025129E+02  0.82050258E-01  0.10000000E+01 -0.30432766E+00  0.18000000E+00  0.45956337E+01  0.20357521E+00  0.36006708E+01  0.28629463E+01 -0.98390592E-01
  0.96857912E+00  0.41204083E+02  0.82408166E-01  0.10000000E+01 -0.31751458E+00  0.18000000E+00  0.46226766E+01  0.20357521E+00  0.36120575E+01  0.28919928E+01 -0.11600473E+00
  0.97486859E+00  0.41381407E+02  0.82762814E-01  0.10000000E+01 -0.33010250E+00  0.18000000E+00  0.46191244E+01  0.20357521E+00  0.36004246E+01  0.29008096E+01 -0.13299127E+00
  0.98115807E+00  0.41557094E+02  0.83114188E-01  0.10000000E+01 -0.34217278E+00  0.18000000E+00  0.46569745E+01  0.20357521E+00  0.36198359E+01  0.29369445E+01 -0.14876076E+00
  0.98744754E+00  0.41731137E+02  0.83462275E-01  0.10000000E+01 -0.35349820E+00  0.18000000E+00  0.45660022E+01  0.20357521E+00  0.35430073E+01  0.28873722E+01 -0.15594799E+00
  0.99373702E+00  0.41903530E+02  0.83807060E-01  0.10000000E+01 -0.36428200E+00  0.18000000E+00  0.46382291E+01  0.20357521E+00  0.35880600E+01  0.29462581E+01 -0.17591046E+00
  0.10000265E+01  0.42074265E+02  0.84148530E-01  0.10000000E+01 -0.37421102E+00  0.18000000E+00  0.46235071E+01  0.20357521E+00  0.35683368E+01  0.29470719E+01 -0.20144925E+00
  0.10063160E+01  0.42243335E+02  0.84486671E-01  0.10000000E+01 -0.38341575E+00  0.18000000E+00  0.46668511E+01  0.20357521E+00  0.35917124E+01  0.29867280E+01 -0.22449607E+00
  0.10126054E+01  0.42410735E+02  0.84821470E-01  0.10000000E+01 -0.39168674E+00  0.18000000E+00  0.46956824E+01  0.20357521E+00  0.36042578E+01  0.30166541E+01 -0.25507839E+00
  0.10188949E+01  0.42576457E+02  0.85152914E-01  0.10000000E+01 -0.39922209E+00  0.18000000E+00  0.46773297E+01  0.20357521E+00  0.35820029E+01  0.30146494E+01 -0.26589931E+00
  0.10251844E+01  0.42740495E+02  0.85480989E-01  0.10000000E+01 -0.40633681E+00  0.18000000E+00  0.46840082E+01  0.20357521E+00  0.35782622E+01  0.30294249E+01 -0.27128043E+00
  0.10314739E+01  0.42902842E+02  0.85805683E-01  0.10000000E+01 -0.41332005E+00  0.18000000E+00  0.46529434E+01  0.20357521E+00  0.35469088E+01  0.30184041E+01 -0.26599181E+00
  0.10377633E+01  0.43063491E+02  0.86126983E-01  0.10000000E+01 -0.42023812E+00  0.18000000E+00  0.46974511E+01  0.20357521E+00  0.35709489E+01  0.30587275E+01 -0.27229256E+00
  0.10440528E+01  0.43222438E+02  0.86444876E-01  0.10000000E+01 -0.42670675E+00  0.18000000E+00  0.47020111E+01  0.20357521E+00  0.35657727E+01  0.30717449E+01 -0.28997280E+00
  0.10503423E+01  0.43379674E+02  0.86759349E-01  0.10000000E+01 -0.43272290E+00  0.18000000E+00  0.47394816E+01  0.20357521E+00  0.35845637E+01  0.31072547E+01 -0.30604802E+00
  0.10566318E+01  0.43535195E+02  0.87070390E-01  0.10000000E+01 -0.43834081E+00  0.18000000E+00  0.47007054E+01  0.20357521E+00  0.35480055E+01  0.30902639E+01 -0.30866125E+00
  0.10629212E+01  0.43688993E+02  0.87377987E-01  0.10000000E+01 -0.44389091E+00  0.18000000E+00  0.46864651E+01  0.20357521E+00  0.35294004E+01  0.30899402E+01 -0.30017247E+00
  0.10692107E+01  0.43841064E+02  0.87682128E-01  0.10000000E+01 -0.44946547E+00  0.18000000E+00  0.46540309E+01  0.20357521E+00  0.34977933E+01  0.30768310E+01 -0.29123911E+00
  0.10755002E+01  0.43991400E+02  0.87982800E-01  0.10000000E+01 -0.45529775E+00  0.18000000E+00  0.46585394E+01  0.20357521E+00  0.34929517E+01  0.30891294E+01 -0.28241737E+00
  0.10817897E+01  0.44139996E+02  0.88279991E-01  0.10000000E+01 -0.46149773E+00  0.18000000E+00  0.46738733E+01  0.20357521E+00  0.34959326E+01  0.31088567E+01 -0.27364011E+00
  0.10880791E+01  0.44286845E+02  0.88573691E-01  0.10000000E+01 -0.46795641E+00  0.18000000E+00  0.46774455E+01  0.20357521E+00  0.34905102E+01  0.31203009E+01 -0.26804407E+00
  0.10943686E+01  0.44431943E+02  0.88863887E-01  0.10000000E+01 -0.47471524E+00  0.18000000E+00  0.46505793E+01  0.20357521E+00  0.34634124E+01  0.31103224E+01 -0.25316936E+00
  0.11006581E+01  0.44575284E+02  0.89150567E-01  0.10000000E+01 -0.48199465E+00  0.18000000E+00  0.45980881E+01  0.20357521E+00  0.34182293E+01  0.30821366E+01 -0.22484893E+00
  0.11069476E+01  0.44716861E+02  0.89433721E-01  0.10000000E+01 -0.48992083E+00  0.18000000E+00  0.45282265E+01  0.20357521E+00  0.33609598E+01  0.30414187E+01 -0.19143334E+00
  0.11132370E+01  0.44856669E+02  0.89713338E-01  0.10000000E+01 -0.49834854E+00  0.18000000E+00  0.45072731E+01  0.20357521E+00  0.33386751E+01  0.30348315E+01 -0.17683660E+00
  0.11195265E+01  0.44994703E+02  0.89989405E-01  0.10000000E+01 -0.50689682E+00  0.18000000E+00  0.45485474E+01  0.20357521E+00  0.33605421E+01  0.30720487E+01 -0.19005685E+00
  0.11258160E+01  0.45130956E+02  0.90261913E-01  0.10000000E+01 -0.51508387E+00  0.18000000E+00  0.45786440E+01  0.20357521E+00  0.33744599E+01  0.31013617E+01 -0.21468414E+00
  0.11321055E+01  0.45265425E+02  0.90530850E-01  0.10000000E+01 -0.52251563E+00  0.18000000E+00  0.45357374E+01  0.20357521E+00  0.33369732E+01  0.30787930E+01 -0.23036537E+00
  0.11383949E+01  0.45398103E+02  0.90796206E-01  0.10000000E+01 -0.52906414E+00  0.18000000E+00  0.44814416E+01  0.20357521E+00  0.32917096E+01  0.30478532E+01 -0.23902682E+00
  0.11446844E+01  0.45528985E+02  0.91057970E-01  0.10000000E+01 -0.53481370E+00  0.18000000E+00  0.44256597E+01  0.20357521E+00  0.32456608E+01  0.30155584E+01 -0.25026978E+00
  0.11509739E+01  0.45658066E+02  0.91316133E-01  0.10000000E+01 -0.54034051E+00  0.18000000E+00  0.45236017E+01  0.20357521E+00  0.33073143E+01  0.30929092E+01 -0.27231477E+00
  0.11572634E+01  0.45785341E+02  0.91570683E-01  0.10000000E+01 -0.54602576E+00  0.18000000E+00  0.45621979E+01  0.20357521E+00  0.33273507E+01  0.31279114E+01 -0.28000745E+00
  0.11635528E+01  0.45910805E+02  0.91821611E-01  0.10000000E+01 -0.55213112E+00  0.18000000E+00  0.45485418E+01  0.20357521E+00  0.33109917E+01  0.31253814E+01 -0.26435756E+00
  0.11698423E+01  0.46034453E+02  0.92068906E-01  0.10000000E+01 -0.55867604E+00  0.18000000E+00  0.45051330E+01  0.20357521E+00  0.32741037E+01  0.31012756E+01 -0.23378402E+00
  0.11761318E+01  0.46156280E+02  0.92312560E-01  0.10000000E+01 -0.56532855E+00  0.18000000E+00  0.44190545E+01  0.20357521E+00  0.32078762E+01  0.30461478E+01 -0.21422352E+00
  0.11824213E+01  0.46276281E+02  0.92552562E-01  0.10000000E+01 -0.57198821E+00  0.18000000E+00  0.44233682E+01  0.20357521E+00  0.32044708E+01  0.30559771E+01 -0.21959843E+00
  0.11887107E+01  0.46394451E+02  0.92788903E-01  0.10000000E+01 -0.57875940E+00  0.18000000E+00  0.44734440E+01  0.20357521E+00  0.32326979E+01  0.30988399E+01 -0.23143168E+00
  0.11950002E+01  0.46510787E+02  0.93021573E-01  0.10000000E+01 -0.58568583E+00  0.18000000E+00  0.44619357E+01  0.20357521E+00  0.32184790E+01  0.30970479E+01 -0.22933173E+00
  0.12012897E+01  0.46625282E+02  0.93250564E-01  0.10000000E+01 -0.59273773E+00  0.18000000E+00  0.44012410E+01  0.20357521E+00  0.31706006E+01  0.30593557E+01 -0.21255595E+00
  0.12075792E+01  0.46737933E+02  0.93475866E-01  0.10000000E+01 -0.59975636E+00  0.18000000E+00  0.43396030E+01  0.20357521E+00  0.31223366E+01  0.30206971E+01 -0.20031970E+00
  0.12138686E+01  0.46848735E+02  0.93697470E-01  0.10000000E+01 -0.60660137E+00  0.18000000E+00  0.43299361E+01  0.20357521E+00  0.31098778E+01  0.30196772E+01 -0.20765222E+00
  0.12201581E+01  0.46957684E+02  0.93915368E-01  0.10000000E+01 -0.61328867E+00  0.18000000E+00  0.43776799E+01  0.20357521E+00  0.31367171E+01  0.30604787E+01 -0.22754747E+00
  0.12264476E+01  0.47064775E+02  0.94129551E-01  0.10000000E+01 -0.61986913E+00  0.18000000E+00  0.44022395E+01  0.20357521E+00  0.31477206E+01  0.30843168E+01 -0.23908010E+00
  0.12327371E+01  0.47170005E+02  0.94340010E-01  0.10000000E+01 -0.62631176E+00  0.18000000E+00  0.43622802E+01  0.20357521E+00  0.31148853E+01  0.30607877E+01 -0.23369453E+00
  0.12390265E+01  0.47273369E+02  0.94546737E-01  0.10000000E+01 -0.63247314E+00  0.18000000E+00  0.42931260E+01  0.20357521E+00  0.30624372E+01  0.30156014E+01 -0.22332123E+00
  0.12453160E+01  0.47374862E+02  0.94749725E-01  0.10000000E+01 -0.63816519E+00  0.18000000E+00  0.42648595E+01  0.20357521E+00  0.30379486E+01  0.30002230E+01 -0.22902493E+00
  0.12516055E+01  0.47474482E+02  0.94948964E-01  0.10000000E+01 -0.64336528E+00  0.18000000E+00  0.42993592E+01  0.20357521E+00  0.30560465E+01  0.30309260E+01 -0.25272553E+00
  0.12578950E+01  0.47572224E+02  0.95144447E-01  0.10000000E+01 -0.64834126E+00  0.18000000E+00  0.43540896E+01  0.20357521E+00  0.30877960E+01  0.30765330E+01 -0.27352525E+00
  0.12641844E+01  0.47668084E+02  0.95336167E-01  0.10000000E+01 -0.65344991E+00  0.18000000E+00  0.43486065E+01  0.20357521E+00  0.30789519E+01  0.30776413E+01 -0.26838694E+00
  0.12704739E+01  0.47762058E+02  0.95524116E-01  0.10000000E+01 -0.65889804E+00  0.18000000E+00  0.42905524E+01  0.20357521E+00  0.30348754E+01  0.30397063E+01 -0.24073084E+00
  0.12767634E+01  0.47854143E+02  0.95708286E-01  0.10000000E+01 -0.66462774E+00  0.18000000E+00  0.42184548E+01  0.20357521E+00  0.29816071E+01  0.29911239E+01 -0.21289503E+00
  0.12830529E+01  0.47944335E+02  0.95888669E-01  0.10000000E+01 -0.67049859E+00  0.18000000E+00  0.41918688E+01  0.20357521E+00  0.29590863E+01  0.29760738E+01 -0.20519736E+00
  0.12893423E+01  0.48032630E+02  0.96065260E-01  0.10000000E+01 -0.67647886E+00  0.18000000E+00  0.42266508E+01  0.20357521E+00  0.29777555E+01  0.30064917E+01 -0.21593616E+00
  0.12956318E+01  0.48119025E+02  0.96238051E-01  0.10000000E+01 -0.68264965E+00  0.18000000E+00  0.42611664E+01  0.20357521E+00  0.29962608E+01  0.30366764E+01 -0.22356437E+00
  0.13019213E+01  0.48203517E+02  0.96407035E-01  0.10000000E+01 -0.68910329E+00  0.18000000E+00  0.42307817E+01  0.20357521E+00  0.29715284E+01  0.30184392E+01 -0.20976954E+00
  0.13082108E+01  0.48286102E+02  0.96572205E-01  0.10000000E+01 -0.69584731E+00  0.18000000E+00  0.41510967E+01  0.20357521E+00  0.29141513E+01  0.29632362E+01 -0.18142584E+00
  0.13145002E+01  0.48366777E+02  0.96733555E-01  0.10000000E+01 -0.70279441E+00  0.18000000E+00  0.40920823E+01  0.20357521E+00  0.28707693E+01  0.29232284E+01 -0.16159925E+00
  0.13207897E+01  0.48445539E+02  0.96891078E-01  0.10000000E+01 -0.70978825E+00  0.18000000E+00  0.40910751E+01  0.20357521E+00  0.28660801E+01  0.29264182E+01 -0.16505066E+00
  0.13270792E+01  0.48522385E+02  0.97044769E-01  0.10000000E+01 -0.71673081E+00  0.18000000E+00  0.41293369E+01  0.20357521E+00  0.28874944E+01  0.29589258E+01 -0.18356729E+00
  0.13333687E+01  0.48597310E+02  0.97194621E-01  0.10000000E+01 -0.72359388E+00  0.18000000E+00  0.41441872E+01  0.20357521E+00  0.28934437E+01  0.29738382E+01 -0.19547291E+00
  0.13396581E+01  0.48670314E+02  0.97340628E-01  0.10000000E+01 -0.73038419E+00  0.18000000E+00  0.40986730E+01  0.20357521E+00  0.28595951E+01  0.29433449E+01 -0.18842458E+00
  0.13459476E+01  0.48741392E+02  0.97482785E-01  0.10000000E+01 -0.73706446E+00  0.18000000E+00  0.40290493E+01  0.20357521E+00  0.28100275E+01  0.28945511E+01 -0.17467264E+00
  0.13522371E+01  0.48810543E+02  0.97621085E-01  0.10000000E+01 -0.74351201E+00  0.18000000E+00  0.39919859E+01  0.20357521E+00  0.27821240E+01  0.28700489E+01 -0.17516274E+00
  0.13585266E+01  0.48877762E+02  0.97755524E-01  0.10000000E+01 -0.74958420E+00  0.18000000E+00  0.40099917E+01  0.20357521E+00  0.27905967E+01  0.28868748E+01 -0.19707903E+00
  0.13648160E+01  0.48943048E+02  0.97886096E-01  0.10000000E+01 -0.75519448E+00  0.18000000E+00  0.40466670E+01  0.20357521E+00  0.28113941E+01  0.29177080E+01 -0.22670724E+00
  0.13711055E+01  0.49006398E+02  0.98012795E-01  0.10000000E+01 -0.76038785E+00  0.18000000E+00  0.40464566E+01  0.20357521E+00  0.28080284E+01  0.29206559E+01 -0.24232566E+00
  0.13773950E+01  0.49067809E+02  0.98135618E-01  0.10000000E+01 -0.76533914E+00  0.18000000E+00  0.40020606E+01  0.20357521E+00  0.27758096E+01  0.28901234E+01 -0.23717064E+00
  0.13836845E+01  0.49127279E+02  0.98254559E-01  0.10000000E+01 -0.77026923E+00  0.18000000E+00  0.39541990E+01  0.20357521E+00  0.27414886E+01  0.28568117E+01 -0.22323526E+00
  0.13899739E+01  0.49184806E+02  0.98369613E-01  0.10000000E+01 -0.77532610E+00  0.18000000E+00  0.39452887E+01  0.20357521E+00  0.27327949E+01  0.28528193E+01 -0.21732545E+00
  0.13962634E+01  0.49240388E+02  0.98480775E-01  0.10000000E+01 -0.78055759E+00  0.18000000E+00  0.39750950E+01  0.20357521E+00  0.27494863E+01  0.28780459E+01 -0.22290852E+00
  0.14025529E+01  0.49294021E+02  0.98588042E-01  0.10000000E+01 -0.78598431E+00  0.18000000E+00  0.39990678E+01  0.20357521E+00  0.27624255E+01  0.28987914E+01 -0.22694219E+00
  0.14088424E+01  0.49345705E+02  0.98691410E-01  0.10000000E+01 -0.79164696E+00  0.18000000E+00  0.39817849E+01  0.20357521E+00  0.27485498E+01  0.28881703E+01 -0.21715517E+00
  0.14151318E+01  0.49395436E+02  0.98790873E-01  0.10000000E+01 -0.79757275E+00  0.18000000E+00  0.39325874E+01  0.20357521E+00  0.27140225E+01  0.28532032E+01 -0.19660504E+00
  0.14214213E+01  0.49443214E+02  0.98886428E-01  0.10000000E+01 -0.80373119E+00  0.18000000E+00  0.38908772E+01  0.20357521E+00  0.26845223E+01  0.28237755E+01 -0.18014934E+00
  0.14277108E+01  0.49489036E+02  0.98978072E-01  0.10000000E+01 -0.81004138E+00  0.18000000E+00  0.38828066E+01  0.20357521E+00  0.26770206E+01  0.28197856E+01 -0.17825225E+00
  0.14340003E+01  0.49532900E+02  0.99065800E-01  0.10000000E+01 -0.81642289E+00  0.18000000E+00  0.38957353E+01  0.20357521E+00  0.26832519E+01  0.28316701E+01 -0.18637448E+00
  0.14402897E+01  0.49574805E+02  0.99149609E-01  0.10000000E+01 -0.82282968E+00  0.18000000E+00  0.38973615E+01  0.20357521E+00  0.26822347E+01  0.28348698E+01 -0.19178699E+00
  0.14465792E+01  0.49614748E+02  0.99229497E-01  0.10000000E+01 -0.82923435E+00  0.18000000E+00  0.38711448E+01  0.20357521E+00  0.26632713E+01  0.28167697E+01 -0.18771238E+00
  0.14528687E+01  0.49652729E+02  0.99305459E-01  0.10000000E+01 -0.83559093E+00  0.18000000E+00  0.38330404E+01  0.20357521E+00  0.26367339E+01  0.27894938E+01 -0.17991616E+00
  0.14591581E+01  0.49688746E+02  0.99377493E-01  0.10000000E+01 -0.84182698E+00  0.18000000E+00  0.38124587E+01  0.20357521E+00  0.26216648E+01  0.27754563E+01 -0.17953892E+00
  0.14654476E+01  0.49722798E+02  0.99445596E-01  0.10000000E+01 -0.84788218E+00  0.18000000E+00  0.38174439E+01  0.20357521E+00  0.26232377E+01  0.27808173E+01 -0.18997872E+00
  0.14717371E+01  0.49754882E+02  0.99509765E-01  0.10000000E+01 -0.85375595E+00  0.18000000E+00  0.38283434E+01  0.20357521E+00  0.26287218E+01  0.27906052E+01 -0.20343808E+00
  0.14780266E+01  0.49784999E+02  0.99569997E-01  0.10000000E+01 -0.85951442E+00  0.18000000E+00  0.38219254E+01  0.20357521E+00  0.26231108E+01  0.27870856E+01 -0.20951596E+00
  0.14843160E+01  0.49813146E+02  0.99626291E-01  0.10000000E+01 -0.86524508E+00  0.18000000E+00  0.37949859E+01  0.20357521E+00  0.26043577E+01  0.27677936E+01 -0.20550263E+00
  0.14906055E+01  0.49839322E+02  0.99678644E-01  0.10000000E+01 -0.87099820E+00  0.18000000E+00  0.37645242E+01  0.20357521E+00  0.25834472E+01  0.27457032E+01 -0.19817687E+00
  0.14968950E+01  0.49863527E+02  0.99727054E-01  0.10000000E+01 -0.87676515E+00  0.18000000E+00  0.37485107E+01  0.20357521E+00  0.25719645E+01  0.27345518E+01 -0.19631196E+00
  0.15031845E+01  0.49885759E+02  0.99771519E-01  0.10000000E+01 -0.88250295E+00  0.18000000E+00  0.37478414E+01  0.20357521E+00  0.25704720E+01  0.27350378E+01 -0.20210941E+00
  0.15094739E+01  0.49906019E+02  0.99812037E-01  0.10000000E+01 -0.88817212E+00  0.18000000E+00  0.37469312E+01  0.20357521E+00  0.25689186E+01  0.27352502E+01 -0.21005345E+00
  0.15157634E+01  0.49924304E+02  0.99848607E-01  0.10000000E+01 -0.89375238E+00  0.18000000E+00  0.37333238E+01  0.20357521E+00  0.25592851E+01  0.27256576E+01 -0.21389788E+00
  0.15220529E+01  0.49940614E+02  0.99881227E-01  0.10000000E+01 -0.89923141E+00  0.18000000E+00  0.37118225E+01  0.20357521E+00  0.25446713E+01  0.27099294E+01 -0.21326554E+00
  0.15283424E+01  0.49954948E+02  0.99909897E-01  0.10000000E+01 -0.90458790E+00  0.18000000E+00  0.36957887E+01  0.20357521E+00  0.25336772E+01  0.26982914E+01 -0.21287421E+00
  0.15346318E+01  0.49967307E+02  0.99934614E-01  0.10000000E+01 -0.90979035E+00  0.18000000E+00  0.36920388E+01  0.20357521E+00  0.25306832E+01  0.26959667E+01 -0.21735262E+00
  0.15409213E+01  0.49977689E+02  0.99955378E-01  0.10000000E+01 -0.91482108E+00  0.18000000E+00  0.36939044E+01  0.20357521E+00  0.25313943E+01  0.26978538E+01 -0.22606250E+00
  0.15472108E+01  0.49986094E+02  0.99972187E-01  0.10000000E+01 -0.91970715E+00  0.18000000E+00  0.36914848E+01  0.20357521E+00  0.25294428E+01  0.26963720E+01 -0.23366397E+00
  0.15535003E+01  0.49992521E+02  0.99985043E-01  0.10000000E+01 -0.92451636E+00  0.18000000E+00  0.36843296E+01  0.20357521E+00  0.25245403E+01  0.26911752E+01 -0.23622348E+00
  0.15597897E+01  0.49996971E+02  0.99993943E-01  0.10000000E+01 -0.92931277E+00  0.18000000E+00  0.36740580E+01  0.20357521E+00  0.25177284E+01  0.26835031E+01 -0.23415430E+00
  0.15660792E+01  0.49999444E+02  0.99998887E-01  0.10000000E+01 -0.93411639E+00  0.18000000E+00  0.36579747E+01  0.20357521E+00  0.25072743E+01  0.26712913E+01 -0.23098149E+00
  0.15723687E+01  0.49999938E+02  0.99999876E-01  0.10000000E+01 -0.93891645E+00  0.18000000E+00  0.36394685E+01  0.20357521E+00  0.24953557E+01  0.26571364E+01 -0.23037638E+00
  0.15786582E+01  0.49998455E+02  0.99996910E-01  0.10000000E+01 -0.94372117E+00  0.18000000E+00  0.36289451E+01  0.20357521E+00  0.24886600E+01  0.26490105E+01 -0.23240385E+00
  0.15849476E+01  0.49994994E+02  0.99989987E-01  0.10000000E+01 -0.94855970E+00  0.18000000E+00  0.36274634E+01  0.20357521E+00  0.24878675E+01  0.26477252E+01 -0.23441909E+00
  0.15912371E+01  0.49989555E+02  0.99979109E-01  0.10000000E+01 -0.95343893E+00  0.18000000E+00  0.36191487E+01  0.20357521E+00  0.24827731E+01  0.26411206E+01 -0.23418487E+00
  0.15975266E+01  0.49982138E+02  0.99964277E-01  0.10000000E+01 -0.95834406E+00  0.18000000E+00  0.35941846E+01  0.20357521E+00  0.24670623E+01  0.26216806E+01 -0.23120350E+00
  0.16038161E+01  0.49972745E+02  0.99945490E-01  0.10000000E+01 -0.96327139E+00  0.18000000E+00  0.35692463E+01  0.20357521E+00  0.24514530E+01  0.26021799E+01 -0.22791924E+00
  0.16101055E+01  0.49961375E+02  0.99922749E-01  0.10000000E+01 -0.96821218E+00  0.18000000E+00  0.35580722E+01  0.20357521E+00  0.24447810E+01  0.25931383E+01 -0.22751446E+00
  0.16163950E+01  0.49948028E+02  0.99896056E-01  0.10000000E+01 -0.97313302E+00  0.18000000E+00  0.35505001E+01  0.20357521E+00  0.24405125E+01  0.25867726E+01 -0.23019404E+00
  0.16226845E+01  0.49932706E+02  0.99865411E-01  0.10000000E+01 -0.97801884E+00  0.18000000E+00  0.35380221E+01  0.20357521E+00  0.24331722E+01  0.25765706E+01 -0.23313487E+00
  0.16289740E+01  0.49915408E+02  0.99830816E-01  0.10000000E+01 -0.98289391E+00  0.18000000E+00  0.35232428E+01  0.20357521E+00  0.24244334E+01  0.25645284E+01 -0.23343546E+00
  0.16352634E+01  0.49896136E+02  0.99792272E-01  0.10000000E+01 -0.98777289E+00  0.18000000E+00  0.35056633E+01  0.20357521E+00  0.24139715E+01  0.25502665E+01 -0.23136782E+00
  0.16415529E+01  0.49874890E+02  0.99749780E-01  0.10000000E+01 -0.99264566E+00  0.18000000E+00  0.34855982E+01  0.20357521E+00  0.24019859E+01  0.25340287E+01 -0.22951736E+00
  0.16478424E+01  0.49851671E+02  0.99703342E-01  0.10000000E+01 -0.99750198E+00  0.18000000E+00  0.34694135E+01  0.20357521E+00  0.23925772E+01  0.25206838E+01 -0.22990194E+00
  0.16541319E+01  0.49826480E+02  0.99652960E-01  0.10000000E+01 -0.10023427E+01  0.18000000E+00  0.34592958E+01  0.20357521E+00  0.23871583E+01  0.25119008E+01 -0.23208971E+00
  0.16604213E+01  0.49799318E+02  0.99598637E-01  0.10000000E+01 -0.10071878E+01  0.18000000E+00  0.34490264E+01  0.20357521E+00  0.23817202E+01  0.25029252E+01 -0.23312080E+00
  0.16667108E+01  0.49770187E+02  0.99540373E-01  0.10000000E+01 -0.10120494E+01  0.18000000E+00  0.34308382E+01  0.20357521E+00  0.23712456E+01  0.24878279E+01 -0.23166038E+00
  0.16730003E+01  0.49739086E+02  0.99478172E-01  0.10000000E+01 -0.10169208E+01  0.18000000E+00  0.34090280E+01  0.20357521E+00  0.23585004E+01  0.24698969E+01 -0.22969876E+00
  0.16792898E+01  0.49706018E+02  0.99412036E-01  0.10000000E+01 -0.10218029E+01  0.18000000E+00  0.33946187E+01  0.20357521E+00  0.23506069E+01  0.24575448E+01 -0.22923193E+00
  0.16855792E+01  0.49670984E+02  0.99341967E-01  0.10000000E+01 -0.10266805E+01  0.18000000E+00  0.33827157E+01  0.20357521E+00  0.23444058E+01  0.24470329E+01 -0.23048278E+00
  0.16918687E+01  0.49633984E+02  0.99267969E-01  0.10000000E+01 -0.10315390E+01  0.18000000E+00  0.33670023E+01  0.20357521E+00  0.23358084E+01  0.24335460E+01 -0.23186456E+00
  0.16981582E+01  0.49595022E+02  0.99190044E-01  0.10000000E+01 -0.10363943E+01  0.18000000E+00  0.33527327E+01  0.20357521E+00  0.23282134E+01  0.24210910E+01 -0.23212373E+00
  0.17044477E+01  0.49554097E+02  0.99108195E-01  0.10000000E+01 -0.10412334E+01  0.18000000E+00  0.33388723E+01  0.20357521E+00  0.23209505E+01  0.24088794E+01 -0.23280482E+00
  0.17107371E+01  0.49511213E+02  0.99022425E-01  0.10000000E+01 -0.10460267E+01  0.18000000E+00  0.33238013E+01  0.20357521E+00  0.23129672E+01  0.23956795E+01 -0.23473150E+00
  0.17170266E+01  0.49466369E+02  0.98932739E-01  0.10000000E+01 -0.10507706E+01  0.18000000E+00  0.33113077E+01  0.20357521E+00  0.23067220E+01  0.23843731E+01 -0.23685282E+00
  0.17233161E+01  0.49419570E+02  0.98839139E-01  0.10000000E+01 -0.10554479E+01  0.18000000E+00  0.32995401E+01  0.20357521E+00  0.23010138E+01  0.23735507E+01 -0.23924587E+00
  0.17296056E+01  0.49370815E+02  0.98741629E-01  0.10000000E+01 -0.10600279E+01  0.18000000E+00  0.32869914E+01  0.20357521E+00  0.22948615E+01  0.23620682E+01 -0.24247304E+00
