7.590723745501303243e-01 1.046744568736807990e+00 1.585234142312187677e-01 1.000000000000000000e+00
7.733944948246610496e-01 1.063463757923878372e+00 1.075809629690454433e-01 1.000000000000000000e+00
7.877166150991917748e-01 1.080018322761391536e+00 5.662185815763588759e-02 1.000000000000000000e+00
8.020387353737226110e-01 1.096405700600222577e+00 5.653988274071874987e-03 1.000000000000000000e+00
8.163608556482533363e-01 1.112623354671819387e+00 -4.531475684772489493e-02 1.000000000000000000e+00
8.306829759227840615e-01 1.128668774480893866e+00 -9.627648723835117994e-02 1.000000000000000000e+00
8.450050961973147867e-01 1.144539476194048389e+00 -1.472233140142833185e-01 1.000000000000000000e+00
8.593272164718456230e-01 1.160233003024272458e+00 -1.981473505990795081e-01 1.000000000000000000e+00
8.736493367463763482e-01 1.175746925611254046e+00 -2.490407139442247231e-01 1.000000000000000000e+00
8.879714570209070734e-01 1.191078842397445214e+00 -2.998955257494206328e-01 1.000000000000000000e+00
9.022935772954379097e-01 1.206226379999823406e+00 -3.507039136821584746e-01 1.000000000000000000e+00
9.166156975699686349e-01 1.221187193577290220e+00 -4.014580125963519985e-01 1.000000000000000000e+00
9.309378178444993601e-01 1.235958967193656610e+00 -4.521499657498576630e-01 1.000000000000000000e+00
9.452599381190301964e-01 1.250539414176145669e+00 -5.027719260207105245e-01 1.000000000000000000e+00
9.595820583935609216e-01 1.264926277469373916e+00 -5.533160571218525003e-01 1.000000000000000000e+00
9.739041786680916468e-01 1.279117329984740703e+00 -6.037745348141928536e-01 1.000000000000000000e+00
9.882262989426224831e-01 1.293110374945184660e+00 -6.541395481178029492e-01 1.000000000000000000e+00
1.002548419217153208e+00 1.306903246225241899e+00 -7.044033005210503795e-01 1.000000000000000000e+00
1.016870539491683934e+00 1.320493808686366233e+00 -7.545580111875107576e-01 1.000000000000000000e+00
1.031192659766214659e+00 1.333879958507445007e+00 -8.045959161604349097e-01 1.000000000000000000e+00
1.045514780040745384e+00 1.347059623510475479e+00 -8.545092695646144820e-01 1.000000000000000000e+00
1.059836900315276331e+00 1.360030763481333338e+00 -9.042903448054372406e-01 1.000000000000000000e+00
1.074159020589807056e+00 1.372791370485601625e+00 -9.539314357649762988e-01 1.000000000000000000e+00
1.088481140864337782e+00 1.385339469179398986e+00 -1.003424857994890118e+00 1.000000000000000000e+00
1.102803261138868507e+00 1.397673117115160846e+00 -1.052762949905980738e+00 1.000000000000000000e+00
1.117125381413399232e+00 1.409790405042333994e+00 -1.101938073954202402e+00 1.000000000000000000e+00
1.131447501687929957e+00 1.421689457202925500e+00 -1.150942617822962477e+00 1.000000000000000000e+00
1.145769621962460683e+00 1.433368431621872441e+00 -1.199768995601505628e+00 1.000000000000000000e+00
1.160091742236991630e+00 1.444825520392180485e+00 -1.248409648959215135e+00 1.000000000000000000e+00
1.174413862511522355e+00 1.456058949954785131e+00 -1.296857048315637639e+00 1.000000000000000000e+00
1.188735982786053080e+00 1.467066981373102319e+00 -1.345103694006072992e+00 1.000000000000000000e+00
1.203058103060583806e+00 1.477847910602213544e+00 -1.393142117442517147e+00 1.000000000000000000e+00
1.217380223335114531e+00 1.488400068752654182e+00 -1.440964882269802683e+00 1.000000000000000000e+00
1.231702343609645256e+00 1.498721822348756838e+00 -1.488564585516748195e+00 1.000000000000000000e+00
1.246024463884176203e+00 1.508811573581513299e+00 -1.535933858742135616e+00 1.000000000000000000e+00
1.260346584158706928e+00 1.518667760555916013e+00 -1.583065369175349124e+00 1.000000000000000000e+00
1.274668704433237654e+00 1.528288857532740908e+00 -1.629951820851491373e+00 1.000000000000000000e+00
1.288990824707768379e+00 1.537673375164728906e+00 -1.676585955740796274e+00 1.000000000000000000e+00
1.303312944982299104e+00 1.546819860727140838e+00 -1.722960554872174033e+00 1.000000000000000000e+00
1.317635065256829829e+00 1.555726898342636666e+00 -1.769068439450709906e+00 1.000000000000000000e+00
1.331957185531360777e+00 1.564393109200455712e+00 -1.814902471968942832e+00 1.000000000000000000e+00
1.346279305805891502e+00 1.572817151769853483e+00 -1.860455557311748720e+00 1.000000000000000000e+00
1.360601426080422227e+00 1.580997722007774886e+00 -1.905720643854668550e+00 1.000000000000000000e+00
1.374923546354952952e+00 1.588933553560717415e+00 -1.950690724555504518e+00 1.000000000000000000e+00
1.389245666629483678e+00 1.596623417960764124e+00 -1.995358838039005045e+00 1.000000000000000000e+00
1.403567786904014403e+00 1.604066124815749950e+00 -2.039718069674489875e+00 1.000000000000000000e+00
1.417889907178545128e+00 1.611260521993534978e+00 -2.083761552646234971e+00 1.000000000000000000e+00
1.432212027453076075e+00 1.618205495800355775e+00 -2.127482469016457767e+00 1.000000000000000000e+00
1.446534147727606801e+00 1.624899971153221934e+00 -2.170874050780731146e+00 1.000000000000000000e+00
1.460856268002137526e+00 1.631342911746343605e+00 -2.213929580915677153e+00 1.000000000000000000e+00
1.475178388276668251e+00 1.637533320211548515e+00 -2.256642394418763242e+00 1.000000000000000000e+00
1.489500508551198976e+00 1.643470238272675799e+00 -2.299005879340033864e+00 1.000000000000000000e+00
1.503822628825729701e+00 1.649152746893917332e+00 -2.341013477805660603e+00 1.000000000000000000e+00
1.518144749100260649e+00 1.654579966422084158e+00 -2.382658687033086142e+00 1.000000000000000000e+00
1.532466869374791374e+00 1.659751056722778229e+00 -2.423935060337662595e+00 1.000000000000000000e+00
1.546788989649322099e+00 1.664665217310443479e+00 -2.464836208130602113e+00 1.000000000000000000e+00
1.561111109923852824e+00 1.669321687472282267e+00 -2.505355798908074583e+00 1.000000000000000000e+00
1.575433230198383550e+00 1.673719746386013840e+00 -2.545487560231340041e+00 1.000000000000000000e+00
1.589755350472914275e+00 1.677858713231457966e+00 -2.585225279697715983e+00 1.000000000000000000e+00
1.604077470747445222e+00 1.681737947295923963e+00 -2.624562805902252993e+00 1.000000000000000000e+00
1.618399591021975947e+00 1.685356848073395808e+00 -2.663494049389984575e+00 1.000000000000000000e+00
1.632721711296506673e+00 1.688714855357489775e+00 -2.702012983598567342e+00 1.000000000000000000e+00
1.647043831571037398e+00 1.691811449328173067e+00 -2.740113645791196983e+00 1.000000000000000000e+00
1.661365951845568123e+00 1.694646150632233894e+00 -2.777790137979640139e+00 1.000000000000000000e+00
1.675688072120098848e+00 1.697218520457484559e+00 -2.815036627837243621e+00 1.000000000000000000e+00
1.690010192394629573e+00 1.699528160600689342e+00 -2.851847349601778436e+00 1.000000000000000000e+00
1.704332312669160521e+00 1.701574713529206528e+00 -2.888216604967984935e+00 1.000000000000000000e+00
1.718654432943691246e+00 1.703357862436335690e+00 -2.924138763969663657e+00 1.000000000000000000e+00
1.732976553218221971e+00 1.704877331290358011e+00 -2.959608265851204401e+00 1.000000000000000000e+00
1.747298673492752696e+00 1.706132884877266109e+00 -2.994619619928384324e+00 1.000000000000000000e+00
1.761620793767283422e+00 1.707124328837176019e+00 -3.029167406438330268e+00 1.000000000000000000e+00
1.775942914041814147e+00 1.707851509694414682e+00 -3.063246277378498750e+00 1.000000000000000000e+00
1.790265034316345094e+00 1.708314314881275164e+00 -3.096850957334548848e+00 1.000000000000000000e+00
1.804587154590875819e+00 1.708512672755445161e+00 -3.129976244296967636e+00 1.000000000000000000e+00
1.818909274865406545e+00 1.708446552611096347e+00 -3.162617010466357570e+00 1.000000000000000000e+00
1.833231395139937270e+00 1.708115964683636578e+00 -3.194768203047209987e+00 1.000000000000000000e+00
1.847553515414467995e+00 1.707520960148126488e+00 -3.226424845030080313e+00 1.000000000000000000e+00
1.861875635688998720e+00 1.706661631111358490e+00 -3.257582035962033551e+00 1.000000000000000000e+00
1.876197755963529445e+00 1.705538110597595747e+00 -3.288234952705229475e+00 1.000000000000000000e+00
1.890519876238060393e+00 1.704150572527983076e+00 -3.318378850183550277e+00 1.000000000000000000e+00
1.904841996512591118e+00 1.702499231693622272e+00 -3.348009062117136558e+00 1.000000000000000000e+00
1.919164116787121843e+00 1.700584343722322034e+00 -3.377121001744724627e+00 1.000000000000000000e+00
1.933486237061652568e+00 1.698406205039028949e+00 -3.405710162533687413e+00 1.000000000000000000e+00
1.947808357336183294e+00 1.695965152819938204e+00 -3.433772118877636892e+00 1.000000000000000000e+00
1.962130477610714019e+00 1.693261564940300223e+00 -3.461302526781514732e+00 1.000000000000000000e+00
1.976452597885244966e+00 1.690295859915925014e+00 -3.488297124534038840e+00 1.000000000000000000e+00
1.990774718159775691e+00 1.687068496838395770e+00 -3.514751733367419639e+00 1.000000000000000000e+00
2.005096838434306417e+00 1.683579975304002385e+00 -3.540662258104236848e+00 1.000000000000000000e+00
2.019418958708837142e+00 1.679830835336402650e+00 -3.566024687791361281e+00 1.000000000000000000e+00
2.033741078983367867e+00 1.675821657303026901e+00 -3.590835096320872388e+00 1.000000000000000000e+00
2.048063199257898592e+00 1.671553061825237441e+00 -3.615089643037796119e+00 1.000000000000000000e+00
2.062385319532429317e+00 1.667025709682255608e+00 -3.638784573334656436e+00 1.000000000000000000e+00
2.076707439806960043e+00 1.662240301708873380e+00 -3.661916219232682845e+00 1.000000000000000000e+00
2.091029560081490768e+00 1.657197578686964601e+00 -3.684480999949613533e+00 1.000000000000000000e+00
2.105351680356021493e+00 1.651898321230810707e+00 -3.706475422454002633e+00 1.000000000000000000e+00
2.119673800630552662e+00 1.646343349666262057e+00 -3.727896082005941469e+00 1.000000000000000000e+00
2.133995920905083388e+00 1.640533523903752400e+00 -3.748739662684110296e+00 1.000000000000000000e+00
2.148318041179614113e+00 1.634469743305182909e+00 -3.769002937899088135e+00 1.000000000000000000e+00
2.162640161454144838e+00 1.628152946544700885e+00 -3.788682770892826124e+00 1.000000000000000000e+00
2.176962281728675563e+00 1.621584111463394873e+00 -3.807776115224219549e+00 1.000000000000000000e+00
2.191284402003206289e+00 1.614764254917922415e+00 -3.826280015240696386e+00 1.000000000000000000e+00
2.205606522277737014e+00 1.607694432623101743e+00 -3.844191606535753092e+00 1.000000000000000000e+00
2.219928642552267739e+00 1.600375738988486729e+00 -3.861508116392365242e+00 1.000000000000000000e+00
2.234250762826798464e+00 1.592809306948951953e+00 -3.878226864212205083e+00 1.000000000000000000e+00
2.248572883101329190e+00 1.584996307789314329e+00 -3.894345261930594493e+00 1.000000000000000000e+00
2.262895003375859915e+00 1.576937950963017698e+00 -3.909860814417148500e+00 1.000000000000000000e+00
2.277217123650390640e+00 1.568635483904910144e+00 -3.924771119862007218e+00 1.000000000000000000e+00
2.291539243924921365e+00 1.560090191838140017e+00 -3.939073870147647316e+00 1.000000000000000000e+00
2.305861364199452535e+00 1.551303397575203302e+00 -3.952766851206176657e+00 1.000000000000000000e+00
2.320183484473983260e+00 1.542276461313172975e+00 -3.965847943362066363e+00 1.000000000000000000e+00
2.334505604748513985e+00 1.533010780423138764e+00 -3.978315121660288778e+00 1.000000000000000000e+00
2.348827725023044710e+00 1.523507789233895515e+00 -3.990166456179765397e+00 1.000000000000000000e+00
2.363149845297575435e+00 1.513768958809906806e+00 -4.001400112332134995e+00 1.000000000000000000e+00
2.377471965572106161e+00 1.503795796723586209e+00 -4.012014351145734459e+00 1.000000000000000000e+00
2.391794085846636886e+00 1.493589846821923750e+00 -4.022007529534802117e+00 1.000000000000000000e+00
2.406116206121167611e+00 1.483152688987498191e+00 -4.031378100553818733e+00 1.000000000000000000e+00
2.420438326395698336e+00 1.472485938893910440e+00 -4.040124613636985274e+00 1.000000000000000000e+00
2.434760446670229062e+00 1.461591247755678724e+00 -4.048245714822759744e+00 1.000000000000000000e+00
2.449082566944759787e+00 1.450470302072627504e+00 -4.055740146963459303e+00 1.000000000000000000e+00
2.463404687219290512e+00 1.439124823368821193e+00 -4.062606749919861926e+00 1.000000000000000000e+00
2.477726807493821681e+00 1.427556567926067332e+00 -4.068844460740797864e+00 1.000000000000000000e+00
2.492048927768352407e+00 1.415767326512048507e+00 -4.074452313827693573e+00 1.000000000000000000e+00
2.506371048042883132e+00 1.403758924103105654e+00 -4.079429441084050367e+00 1.000000000000000000e+00
2.520693168317413857e+00 1.391533219601737592e+00 -4.083775072049818711e+00 1.000000000000000000e+00
2.535015288591944582e+00 1.379092105548838099e+00 -4.087488534020674358e+00 1.000000000000000000e+00
2.549337408866475307e+00 1.366437507830732700e+00 -4.090569252152143953e+00 1.000000000000000000e+00
2.563659529141006033e+00 1.353571385381049597e+00 -4.093016749548599620e+00 1.000000000000000000e+00
2.577981649415536758e+00 1.340495729877478226e+00 -4.094830647337074581e+00 1.000000000000000000e+00
2.592303769690067483e+00 1.327212565433455449e+00 -4.096010664725920236e+00 1.000000000000000000e+00
2.606625889964598208e+00 1.313723948284833076e+00 -4.096556619048267400e+00 1.000000000000000000e+00
2.620948010239128934e+00 1.300031966471573375e+00 -4.096468425790303236e+00 1.000000000000000000e+00
2.635270130513659659e+00 1.286138739514519624e+00 -4.095746098604358565e+00 1.000000000000000000e+00
2.649592250788190384e+00 1.272046418087291686e+00 -4.094389749306790449e+00 1.000000000000000000e+00
2.663914371062721553e+00 1.257757183683364532e+00 -4.092399587860673371e+00 1.000000000000000000e+00
2.678236491337252279e+00 1.243273248278372156e+00 -4.089775922343299897e+00 1.000000000000000000e+00
2.692558611611783004e+00 1.228596853987691029e+00 -4.086519158898483717e+00 1.000000000000000000e+00
2.706880731886313729e+00 1.213730272719364622e+00 -4.082629801673697933e+00 1.000000000000000000e+00
2.721202852160844454e+00 1.198675805822406293e+00 -4.078108452742024603e+00 1.000000000000000000e+00
2.735524972435375179e+00 1.183435783730555135e+00 -4.072955812008957288e+00 1.000000000000000000e+00
2.749847092709905905e+00 1.168012565601521002e+00 -4.067172677104056611e+00 1.000000000000000000e+00
2.764169212984436630e+00 1.152408538951787964e+00 -4.060759943257475690e+00 1.000000000000000000e+00
2.778491333258967355e+00 1.136626119287026615e+00 -4.053718603161375889e+00 1.000000000000000000e+00
2.792813453533498080e+00 1.120667749728173623e+00 -4.046049746816263948e+00 1.000000000000000000e+00
2.807135573808028806e+00 1.104535900633235146e+00 -4.037754561362254080e+00 1.000000000000000000e+00
2.821457694082559531e+00 1.088233069214875171e+00 -4.028834330895300297e+00 1.000000000000000000e+00
2.835779814357090256e+00 1.071761779153847183e+00 -4.019290436268422084e+00 1.000000000000000000e+00
2.850101934631621425e+00 1.055124580208328000e+00 -4.009124354877939389e+00 1.000000000000000000e+00
2.864424054906152151e+00 1.038324047819215501e+00 -3.998337660434779561e+00 1.000000000000000000e+00
2.878746175180682876e+00 1.021362782711448647e+00 -3.986932022720866442e+00 1.000000000000000000e+00
2.893068295455213601e+00 1.004243410491415078e+00 -3.974909207330628913e+00 1.000000000000000000e+00
2.907390415729744326e+00 9.869685812405072367e-01 -3.962271075397699516e+00 1.000000000000000000e+00
2.921712536004275051e+00 9.695409691048894052e-01 -3.949019583306796921e+00 1.000000000000000000e+00
2.936034656278805777e+00 9.519632718815388417e-01 -3.935156782390891284e+00 1.000000000000000000e+00
2.950356776553336502e+00 9.342382106006287268e-01 -3.920684818613647593e+00 1.000000000000000000e+00
2.964678896827867227e+00 9.163685291043087711e-01 -3.905605932237233180e+00 1.000000000000000000e+00
2.979001017102397952e+00 8.983569936219598651e-01 -3.889922457475525341e+00 1.000000000000000000e+00
2.993323137376928678e+00 8.802063923419822800e-01 -3.873636822132774160e+00 1.000000000000000000e+00
3.007645257651459403e+00 8.619195349801811457e-01 -3.856751547227778243e+00 1.000000000000000000e+00
3.021967377925990128e+00 8.434992523448255897e-01 -3.839269246603629782e+00 1.000000000000000000e+00
3.036289498200521297e+00 8.249483958984348275e-01 -3.821192626523095548e+00 1.000000000000000000e+00
3.050611618475052023e+00 8.062698373163763588e-01 -3.802524485249678232e+00 1.000000000000000000e+00
3.064933738749582748e+00 7.874664680423247853e-01 -3.783267712614454048e+00 1.000000000000000000e+00
3.079255859024113473e+00 7.685411988406699590e-01 -3.763425289568720356e+00 1.000000000000000000e+00
3.093577979298644198e+00 7.494969593459281931e-01 -3.743000287722545671e+00 1.000000000000000000e+00
3.107900099573174924e+00 7.303366976092363627e-01 -3.721995868869289570e+00 1.000000000000000000e+00
3.122222219847705649e+00 7.110633796419906227e-01 -3.700415284496142210e+00 1.000000000000000000e+00
3.136544340122236374e+00 6.916799889567091242e-01 -3.678261875280812720e+00 1.000000000000000000e+00
3.150866460396767099e+00 6.721895261051824555e-01 -3.655539070574372218e+00 1.000000000000000000e+00
3.165188580671297824e+00 6.525950082139898578e-01 -3.632250387870409547e+00 1.000000000000000000e+00
3.179510700945828550e+00 6.328994685174448298e-01 -3.608399432260501527e+00 1.000000000000000000e+00
3.193832821220359275e+00 6.131059558880541660e-01 -3.583989895876166010e+00 1.000000000000000000e+00
3.208154941494890444e+00 5.932175343645460508e-01 -3.559025557317302191e+00 1.000000000000000000e+00
3.222477061769421169e+00 5.732372826775627983e-01 -3.533510281067269165e+00 1.000000000000000000e+00
3.236799182043951895e+00 5.531682937730679761e-01 -3.507448016894671117e+00 1.000000000000000000e+00
3.251121302318482620e+00 5.330136743335599503e-01 -3.480842799241910424e+00 1.000000000000000000e+00
3.265443422593013345e+00 5.127765442971563559e-01 -3.453698746600684544e+00 1.000000000000000000e+00
3.279765542867544070e+00 4.924600363746300391e-01 -3.426020060874420459e+00 1.000000000000000000e+00
3.294087663142074796e+00 4.720672955644597546e-01 -3.397811026727827866e+00 1.000000000000000000e+00
3.308409783416605521e+00 4.516014786659879321e-01 -3.369076010923632403e+00 1.000000000000000000e+00
3.322731903691136246e+00 4.310657537907464087e-01 -3.339819461646599486e+00 1.000000000000000000e+00
3.337054023965666971e+00 4.104632998720313952e-01 -3.310045907814953559e+00 1.000000000000000000e+00
3.351376144240197696e+00 3.897973061728073896e-01 -3.279759958379301121e+00 1.000000000000000000e+00
3.365698264514728422e+00 3.690709717920042654e-01 -3.248966301609172547e+00 1.000000000000000000e+00
3.380020384789259147e+00 3.482875051692990165e-01 -3.217669704367255079e+00 1.000000000000000000e+00
3.394342505063790316e+00 3.274501235884479944e-01 -3.185875011371512855e+00 1.000000000000000000e+00
3.408664625338321041e+00 3.065620526792528500e-01 -3.153587144445197499e+00 1.000000000000000000e+00
3.422986745612851767e+00 2.856265259182282912e-01 -3.120811101754958461e+00 1.000000000000000000e+00
3.437308865887382492e+00 2.646467841280647493e-01 -3.087551957037138806e+00 1.000000000000000000e+00
3.451630986161913217e+00 2.436260749759438238e-01 -3.053814858812329280e+00 1.000000000000000000e+00
3.465953106436443942e+00 2.225676524708014858e-01 -3.019605029588414702e+00 1.000000000000000000e+00
3.480275226710974668e+00 2.014747764596063750e-01 -2.984927765052091342e+00 1.000000000000000000e+00
3.494597346985505393e+00 1.803507121227344578e-01 -2.949788433249127984e+00 1.000000000000000000e+00
3.508919467260036118e+00 1.591987294685213161e-01 -2.914192473753367096e+00 1.000000000000000000e+00
3.523241587534566843e+00 1.380221028270600947e-01 -2.878145396824687730e+00 1.000000000000000000e+00
3.537563707809097568e+00 1.168241103433375755e-01 -2.841652782556016721e+00 1.000000000000000000e+00
3.551885828083628294e+00 9.560803346977610195e-02 -2.804720280009526334e+00 1.000000000000000000e+00
3.566207948358159019e+00 7.437715645826359356e-02 -2.767353606342163097e+00 1.000000000000000000e+00
3.580530068632690188e+00 5.313476585175302275e-02 -2.729558545920622414e+00 1.000000000000000000e+00
3.594852188907220913e+00 3.188414997550360203e-02 -2.691340949425943929e+00 1.000000000000000000e+00
3.609174309181751639e+00 1.062859842804602870e-02 -2.652706732947806234e+00 1.000000000000000000e+00
3.623496429456282364e+00 -1.062859842804560889e-02 -2.613661877068726103e+00 1.000000000000000000e+00
3.637818549730813089e+00 -3.188414997550318569e-02 -2.574212425938262605e+00 1.000000000000000000e+00
3.652140670005343814e+00 -5.313476585175335581e-02 -2.534364486337376210e+00 1.000000000000000000e+00
3.666462790279874540e+00 -7.437715645826317723e-02 -2.494124226733114291e+00 1.000000000000000000e+00
3.680784910554405265e+00 -9.560803346977492234e-02 -2.453497876323700311e+00 1.000000000000000000e+00
3.695107030828935990e+00 -1.168241103433363820e-01 -2.412491724074295352e+00 1.000000000000000000e+00
3.709429151103466715e+00 -1.380221028270589290e-01 -2.371112117743417791e+00 1.000000000000000000e+00
3.723751271377997440e+00 -1.591987294685201504e-01 -2.329365462900359951e+00 1.000000000000000000e+00
3.738073391652528166e+00 -1.803507121227340138e-01 -2.287258221933552882e+00 1.000000000000000000e+00
3.752395511927058891e+00 -2.014747764596052093e-01 -2.244796913050235876e+00 1.000000000000000000e+00
3.766717632201590060e+00 -2.225676524708010695e-01 -2.201988109267402738e+00 1.000000000000000000e+00
3.781039752476120785e+00 -2.436260749759434074e-01 -2.158838437394309473e+00 1.000000000000000000e+00
3.795361872750651511e+00 -2.646467841280643052e-01 -2.115354577006656633e+00 1.000000000000000000e+00
3.809683993025182236e+00 -2.856265259182278471e-01 -2.071543259412555127e+00 1.000000000000000000e+00
3.824006113299712961e+00 -3.065620526792524614e-01 -2.027411266610562368e+00 1.000000000000000000e+00
3.838328233574243686e+00 -3.274501235884475503e-01 -1.982965430239793658e+00 1.000000000000000000e+00
3.852650353848774412e+00 -3.482875051692978507e-01 -1.938212630522399227e+00 1.000000000000000000e+00
3.866972474123305137e+00 -3.690709717920030442e-01 -1.893159795198501083e+00 1.000000000000000000e+00
3.881294594397835862e+00 -3.897973061728062794e-01 -1.847813898453778636e+00 1.000000000000000000e+00
3.895616714672366587e+00 -4.104632998720310066e-01 -1.802181959839862957e+00 1.000000000000000000e+00
3.909938834946897313e+00 -4.310657537907452985e-01 -1.756271043187706660e+00 1.000000000000000000e+00
3.924260955221428038e+00 -4.516014786659869329e-01 -1.710088255514117028e+00 1.000000000000000000e+00
3.938583075495958763e+00 -4.720672955644586444e-01 -1.663640745921553865e+00 1.000000000000000000e+00
3.952905195770489932e+00 -4.924600363746296505e-01 -1.616935704491492709e+00 1.000000000000000000e+00
3.967227316045020657e+00 -5.127765442971560228e-01 -1.569980361171363192e+00 1.000000000000000000e+00
3.981549436319551383e+00 -5.330136743335596172e-01 -1.522781984655364518e+00 1.000000000000000000e+00
3.995871556594082108e+00 -5.531682937730675320e-01 -1.475347881259285288e+00 1.000000000000000000e+00
4.010193676868612833e+00 -5.732372826775624652e-01 -1.427685393789446699e+00 1.000000000000000000e+00
4.024515797143143558e+00 -5.932175343645456067e-01 -1.379801900406085968e+00 1.000000000000000000e+00
4.038837917417674284e+00 -6.131059558880530558e-01 -1.331704813481161764e+00 1.000000000000000000e+00
4.053160037692205009e+00 -6.328994685174446078e-01 -1.283401578450968916e+00 1.000000000000000000e+00
4.067482157966735734e+00 -6.525950082139887476e-01 -1.234899672663546388e+00 1.000000000000000000e+00
4.081804278241266459e+00 -6.721895261051814563e-01 -1.186206604221199390e+00 1.000000000000000000e+00
