6.444954123538841895e-01 5.255427849752172254e-01 5.923454947291963979e-01 1.000000000000000000e+00
6.588175326284149147e-01 5.359339512772929304e-01 5.393290872219559384e-01 1.000000000000000000e+00
6.731396529029457509e-01 5.462421549231640805e-01 4.862291914909582236e-01 1.000000000000000000e+00
6.874617731774764762e-01 5.564658002013568305e-01 4.330540274080411645e-01 1.000000000000000000e+00
7.017838934520072014e-01 5.666033044900460336e-01 3.798118264965946178e-01 1.000000000000000000e+00
7.161060137265380376e-01 5.766530985020439370e-01 3.265108306573255570e-01 1.000000000000000000e+00
7.304281340010687629e-01 5.866136265277269723e-01 2.731592908923984875e-01 1.000000000000000000e+00
7.447502542755994881e-01 5.964833466758600045e-01 2.197654660281876116e-01 1.000000000000000000e+00
7.590723745501303243e-01 6.062607311122808484e-01 1.663376214368045281e-01 1.000000000000000000e+00
7.733944948246610496e-01 6.159442662964088600e-01 1.128840277566256628e-01 1.000000000000000000e+00
7.877166150991917748e-01 6.255324532155422945e-01 5.941295961198444359e-02 1.000000000000000000e+00
8.020387353737226110e-01 6.350238076169054668e-01 5.932694332264059657e-03 1.000000000000000000e+00
8.163608556482533363e-01 6.444168602374100718e-01 -4.754848932942868506e-02 1.000000000000000000e+00
8.306829759227840615e-01 6.537101570310989151e-01 -1.010223124778270587e-01 1.000000000000000000e+00
8.450050961973147867e-01 6.629022593942316410e-01 -1.544804973570709783e-01 1.000000000000000000e+00
8.593272164718456230e-01 6.719917443879810381e-01 -2.079147686321067556e-01 1.000000000000000000e+00
8.736493367463763482e-01 6.809772049587038412e-01 -2.613168546697121619e-01 1.000000000000000000e+00
8.879714570209070734e-01 6.898572501557532766e-01 -3.146784888189388951e-01 1.000000000000000000e+00
9.022935772954379097e-01 6.986305053467983806e-01 -3.679914106908025451e-01 1.000000000000000000e+00
9.166156975699686349e-01 7.072956124306165604e-01 -4.212473674369869303e-01 1.000000000000000000e+00
9.309378178444993601e-01 7.158512300473296452e-01 -4.744381150273798142e-01 1.000000000000000000e+00
9.452599381190301964e-01 7.242960337860441244e-01 -5.275554195262620594e-01 1.000000000000000000e+00
9.595820583935609216e-01 7.326287163898724808e-01 -5.805910583669139369e-01 1.000000000000000000e+00
9.739041786680916468e-01 7.408479879582950955e-01 -6.335368216244722239e-01 1.000000000000000000e+00
9.882262989426224831e-01 7.489525761468378562e-01 -6.863845132868290344e-01 1.000000000000000000e+00
1.002548419217153208e+00 7.569412263640311611e-01 -7.391259525233688787e-01 1.000000000000000000e+00
1.016870539491683934e+00 7.648127019656206782e-01 -7.917529749513729787e-01 1.000000000000000000e+00
1.031192659766214659e+00 7.725657844460002144e-01 -8.442574338998601879e-01 1.000000000000000000e+00
1.045514780040745384e+00 7.801992736268369422e-01 -8.966312016706959875e-01 1.000000000000000000e+00
1.059836900315276331e+00 7.877119878428583410e-01 -9.488661707967542824e-01 1.000000000000000000e+00
1.074159020589807056e+00 7.951027641247740974e-01 -1.000954255296965911e+00 1.000000000000000000e+00
1.088481140864337782e+00 8.023704583793056511e-01 -1.052887391928021721e+00 1.000000000000000000e+00
1.102803261138868507e+00 8.095139455662898609e-01 -1.104657541432567669e+00 1.000000000000000000e+00
1.117125381413399232e+00 8.165321198728364704e-01 -1.156256689783676794e+00 1.000000000000000000e+00
1.131447501687929957e+00 8.234238948845080674e-01 -1.207676849425430410e+00 1.000000000000000000e+00
1.145769621962460683e+00 8.301882037534971115e-01 -1.258910060509388362e+00 1.000000000000000000e+00
1.160091742236991630e+00 8.368239993637743845e-01 -1.309948392126776273e+00 1.000000000000000000e+00
1.174413862511522355e+00 8.433302544931815525e-01 -1.360783943536186147e+00 1.000000000000000000e+00
1.188735982786053080e+00 8.497059619724471879e-01 -1.411408845386620925e+00 1.000000000000000000e+00
1.203058103060583806e+00 8.559501348410948340e-01 -1.461815260935665828e+00 1.000000000000000000e+00
1.217380223335114531e+00 8.620618065002263464e-01 -1.511995387262617951e+00 1.000000000000000000e+00
1.231702343609645256e+00 8.680400308621503136e-01 -1.561941456476382273e+00 1.000000000000000000e+00
1.246024463884176203e+00 8.738838824968369057e-01 -1.611645736917935778e+00 1.000000000000000000e+00
1.260346584158706928e+00 8.795924567751748357e-01 -1.661100534357194514e+00 1.000000000000000000e+00
1.274668704433237654e+00 8.851648700090078981e-01 -1.710298193184084159e+00 1.000000000000000000e+00
1.288990824707768379e+00 8.906002595879298767e-01 -1.759231097593623838e+00 1.000000000000000000e+00
1.303312944982299104e+00 8.958977841128172859e-01 -1.807891672764856628e+00 1.000000000000000000e+00
1.317635065256829829e+00 9.010566235260769608e-01 -1.856272386033433142e+00 1.000000000000000000e+00
1.331957185531360777e+00 9.060759792385931766e-01 -1.904365748057669450e+00 1.000000000000000000e+00
1.346279305805891502e+00 9.109550742533468748e-01 -1.952164313977894805e+00 1.000000000000000000e+00
1.360601426080422227e+00 9.156931532856963374e-01 -1.999660684568919100e+00 1.000000000000000000e+00
1.374923546354952952e+00 9.202894828802953286e-01 -2.046847507385438192e+00 1.000000000000000000e+00
1.389245666629483678e+00 9.247433515246319402e-01 -2.093717477900188140e+00 1.000000000000000000e+00
1.403567786904014403e+00 9.290540697591707087e-01 -2.140263340634689371e+00 1.000000000000000000e+00
1.417889907178545128e+00 9.332209702840809085e-01 -2.186477890282395364e+00 1.000000000000000000e+00
1.432212027453076075e+00 9.372434080625350328e-01 -2.232353972824075328e+00 1.000000000000000000e+00
1.446534147727606801e+00 9.411207604205603650e-01 -2.277884486635254557e+00 1.000000000000000000e+00
1.460856268002137526e+00 9.448524271434293187e-01 -2.323062383585554169e+00 1.000000000000000000e+00
1.475178388276668251e+00 9.484378305685722266e-01 -2.367880670129737908e+00 1.000000000000000000e+00
1.489500508551198976e+00 9.518764156750001426e-01 -2.412332408390308380e+00 1.000000000000000000e+00
1.503822628825729701e+00 9.551676501692217824e-01 -2.456410717231505725e+00 1.000000000000000000e+00
1.518144749100260649e+00 9.583110245676426109e-01 -2.500108773324495104e+00 1.000000000000000000e+00
1.532466869374791374e+00 9.613060522754334203e-01 -2.543419812203626229e+00 1.000000000000000000e+00
1.546788989649322099e+00 9.641522696618551880e-01 -2.586337129313573513e+00 1.000000000000000000e+00
1.561111109923852824e+00 9.668492361320282225e-01 -2.628854081047193869e+00 1.000000000000000000e+00
1.575433230198383550e+00 9.693965341951377157e-01 -2.670964085773971153e+00 1.000000000000000000e+00
1.589755350472914275e+00 9.717937695290613798e-01 -2.712660624858846958e+00 1.000000000000000000e+00
1.604077470747445222e+00 9.740405710414082874e-01 -2.753937243671300550e+00 1.000000000000000000e+00
1.618399591021975947e+00 9.761365909269670293e-01 -2.794787552584538037e+00 1.000000000000000000e+00
1.632721711296506673e+00 9.780815047215443148e-01 -2.835205227964599395e+00 1.000000000000000000e+00
1.647043831571037398e+00 9.798750113521924598e-01 -2.875184013149262086e+00 1.000000000000000000e+00
1.661365951845568123e+00 9.815168331838154403e-01 -2.914717719416571207e+00 1.000000000000000000e+00
1.675688072120098848e+00 9.830067160621470679e-01 -2.953800226942854934e+00 1.000000000000000000e+00
1.690010192394629573e+00 9.843444293530936307e-01 -2.992425485750073388e+00 1.000000000000000000e+00
1.704332312669160521e+00 9.855297659784370001e-01 -3.030587516642360590e+00 1.000000000000000000e+00
1.718654432943691246e+00 9.865625424478892125e-01 -3.068280412131594748e+00 1.000000000000000000e+00
1.732976553218221971e+00 9.874425988874975246e-01 -3.105498337351892069e+00 1.000000000000000000e+00
1.747298673492752696e+00 9.881697990643928398e-01 -3.142235530962834478e+00 1.000000000000000000e+00
1.761620793767283422e+00 9.887440304078783937e-01 -3.178486306041328646e+00 1.000000000000000000e+00
1.775942914041814147e+00 9.891652040268561485e-01 -3.214245050961945793e+00 1.000000000000000000e+00
1.790265034316345094e+00 9.894332547235864528e-01 -3.249506230265600148e+00 1.000000000000000000e+00
1.804587154590875819e+00 9.895481410037811898e-01 -3.284264385516430185e+00 1.000000000000000000e+00
1.818909274865406545e+00 9.895098450830269732e-01 -3.318514136146781812e+00 1.000000000000000000e+00
1.833231395139937270e+00 9.893183728895382778e-01 -3.352250180290111015e+00 1.000000000000000000e+00
1.847553515414467995e+00 9.889737540632387303e-01 -3.385467295601712667e+00 1.000000000000000000e+00
1.861875635688998720e+00 9.884760419511752216e-01 -3.418160340067145420e+00 1.000000000000000000e+00
1.876197755963529445e+00 9.878253135992569600e-01 -3.450324252798211866e+00 1.000000000000000000e+00
1.890519876238060393e+00 9.870216697403311201e-01 -3.481954054816387423e+00 1.000000000000000000e+00
1.904841996512591118e+00 9.860652347785872074e-01 -3.513044849823568239e+00 1.000000000000000000e+00
1.919164116787121843e+00 9.849561567703016829e-01 -3.543591824960009795e+00 1.000000000000000000e+00
1.933486237061652568e+00 9.836946074009164098e-01 -3.573590251549373153e+00 1.000000000000000000e+00
1.947808357336183294e+00 9.822807819584638001e-01 -3.603035485830712314e+00 1.000000000000000000e+00
1.962130477610714019e+00 9.807148993033345530e-01 -3.631922969677336077e+00 1.000000000000000000e+00
1.976452597885244966e+00 9.789972018343990889e-01 -3.660248231302403177e+00 1.000000000000000000e+00
1.990774718159775691e+00 9.771279554514838983e-01 -3.688006885951156555e+00 1.000000000000000000e+00
2.005096838434306417e+00 9.751074495142094678e-01 -3.715194636579687515e+00 1.000000000000000000e+00
2.019418958708837142e+00 9.729359967971993317e-01 -3.741807274520106308e+00 1.000000000000000000e+00
2.033741078983367867e+00 9.706139334416600262e-01 -3.767840680132067188e+00 1.000000000000000000e+00
2.048063199257898592e+00 9.681416189033477115e-01 -3.793290823440464532e+00 1.000000000000000000e+00
2.062385319532429317e+00 9.655194358969250157e-01 -3.818153764759289803e+00 1.000000000000000000e+00
2.076707439806960043e+00 9.627477903367150924e-01 -3.842425655301490828e+00 1.000000000000000000e+00
2.091029560081490768e+00 9.598271112738674393e-01 -3.866102737774763654e+00 1.000000000000000000e+00
2.105351680356021493e+00 9.567578508299396933e-01 -3.889181346963182850e+00 1.000000000000000000e+00
2.119673800630552662e+00 9.535404841269098375e-01 -3.911657910294578766e+00 1.000000000000000000e+00
2.133995920905083388e+00 9.501755092136272562e-01 -3.933528948393567148e+00 1.000000000000000000e+00
2.148318041179614113e+00 9.466634469887145187e-01 -3.954791075620164520e+00 1.000000000000000000e+00
2.162640161454144838e+00 9.430048411199311031e-01 -3.975441000593880503e+00 1.000000000000000000e+00
2.176962281728675563e+00 9.392002579600161605e-01 -3.995475526703225366e+00 1.000000000000000000e+00
2.191284402003206289e+00 9.352502864590142018e-01 -4.014891552600547087e+00 1.000000000000000000e+00
2.205606522277737014e+00 9.311555380731072473e-01 -4.033686072682118429e+00 1.000000000000000000e+00
2.219928642552267739e+00 9.269166466699610973e-01 -4.051856177553406546e+00 1.000000000000000000e+00
2.234250762826798464e+00 9.225342684306017116e-01 -4.069399054479446498e+00 1.000000000000000000e+00
2.248572883101329190e+00 9.180090817478394616e-01 -4.086311987820250735e+00 1.000000000000000000e+00
2.262895003375859915e+00 9.133417871212524686e-01 -4.102592359451200821e+00 1.000000000000000000e+00
2.277217123650390640e+00 9.085331070487510097e-01 -4.118237649168317915e+00 1.000000000000000000e+00
2.291539243924921365e+00 9.035837859147327622e-01 -4.133245435078404029e+00 1.000000000000000000e+00
2.305861364199452535e+00 8.984945898748526449e-01 -4.147613393973944795e+00 1.000000000000000000e+00
2.320183484473983260e+00 8.932663067374233545e-01 -4.161339301692741799e+00 1.000000000000000000e+00
2.334505604748513985e+00 8.878997458414598087e-01 -4.174421033462221153e+00 1.000000000000000000e+00
2.348827725023044710e+00 8.823957379313955851e-01 -4.186856564228334854e+00 1.000000000000000000e+00
2.363149845297575435e+00 8.767551350284820133e-01 -4.198643968969054008e+00 1.000000000000000000e+00
2.377471965572106161e+00 8.709788102988961223e-01 -4.209781422992351807e+00 1.000000000000000000e+00
2.391794085846636886e+00 8.650676579185746506e-01 -4.220267202218671798e+00 1.000000000000000000e+00
2.406116206121167611e+00 8.590225929347943268e-01 -4.230099683447813952e+00 1.000000000000000000e+00
2.420438326395698336e+00 8.528445511245230648e-01 -4.239277344610206555e+00 1.000000000000000000e+00
2.434760446670229062e+00 8.465344888495613951e-01 -4.247798765002522181e+00 1.000000000000000000e+00
2.449082566944759787e+00 8.400933829084979987e-01 -4.255662625507603103e+00 1.000000000000000000e+00
2.463404687219290512e+00 8.335222303855009951e-01 -4.262867708798662392e+00 1.000000000000000000e+00
2.477726807493821681e+00 8.268220484959679650e-01 -4.269412899527721628e+00 1.000000000000000000e+00
2.492048927768352407e+00 8.199938744290627968e-01 -4.275297184498273673e+00 1.000000000000000000e+00
2.506371048042883132e+00 8.130387651871571197e-01 -4.280519652822120769e+00 1.000000000000000000e+00
2.520693168317413857e+00 8.059577974222066343e-01 -4.285079496060380855e+00 1.000000000000000000e+00
2.535015288591944582e+00 7.987520672690859858e-01 -4.288976008348635460e+00 1.000000000000000000e+00
2.549337408866475307e+00 7.914226901759057187e-01 -4.292208586506197854e+00 1.000000000000000000e+00
2.563659529141006033e+00 7.839708007313412885e-01 -4.294776730129481024e+00 1.000000000000000000e+00
2.577981649415536758e+00 7.763975524889989988e-01 -4.296680041669469041e+00 1.000000000000000000e+00
2.592303769690067483e+00 7.687041177888443988e-01 -4.297918226493247396e+00 1.000000000000000000e+00
2.606625889964598208e+00 7.608916875757256726e-01 -4.298491092929619839e+00 1.000000000000000000e+00
2.620948010239128934e+00 7.529614712150138889e-01 -4.298398552298776210e+00 1.000000000000000000e+00
2.635270130513659659e+00 7.449146963053939752e-01 -4.297640618926020117e+00 1.000000000000000000e+00
2.649592250788190384e+00 7.367526084888308402e-01 -4.296217410139551163e+00 1.000000000000000000e+00
2.663914371062721553e+00 7.284764712577448398e-01 -4.294129146252302576e+00 1.000000000000000000e+00
2.678236491337252279e+00 7.200875657594238977e-01 -4.291376150527840494e+00 1.000000000000000000e+00
2.692558611611783004e+00 7.115871905976993705e-01 -4.287958849130314221e+00 1.000000000000000000e+00
2.706880731886313729e+00 7.029766616319245154e-01 -4.283877771058494766e+00 1.000000000000000000e+00
2.721202852160844454e+00 6.942573117732768750e-01 -4.279133548063880355e+00 1.000000000000000000e+00
2.735524972435375179e+00 6.854304907784252165e-01 -4.273726914552905320e+00 1.000000000000000000e+00
2.749847092709905905e+00 6.764975650405858909e-01 -4.267658707473247937e+00 1.000000000000000000e+00
2.764169212984436630e+00 6.674599173780059180e-01 -4.260929866184277159e+00 1.000000000000000000e+00
2.778491333258967355e+00 6.583189468199013294e-01 -4.253541432311635617e+00 1.000000000000000000e+00
2.792813453533498080e+00 6.490760683898888495e-01 -4.245494549585996147e+00 1.000000000000000000e+00
2.807135573808028806e+00 6.397327128869384483e-01 -4.236790463666015860e+00 1.000000000000000000e+00
2.821457694082559531e+00 6.302903266638861801e-01 -4.227430521945501951e+00 1.000000000000000000e+00
2.835779814357090256e+00 6.207503714035382814e-01 -4.217416173344840757e+00 1.000000000000000000e+00
2.850101934631621425e+00 6.111143238924028331e-01 -4.206748968086698071e+00 1.000000000000000000e+00
2.864424054906152151e+00 6.013836757920829612e-01 -4.195430557456053755e+00 1.000000000000000000e+00
2.878746175180682876e+00 5.915599334083673222e-01 -4.183462693544574229e+00 1.000000000000000000e+00
2.893068295455213601e+00 5.816446174580532924e-01 -4.170847228979390309e+00 1.000000000000000000e+00
2.907390415729744326e+00 5.716392628335397186e-01 -4.157586116636315055e+00 1.000000000000000000e+00
2.921712536004275051e+00 5.615454183652265341e-01 -4.143681409337529153e+00 1.000000000000000000e+00
2.936034656278805777e+00 5.513646465817539921e-01 -4.129135259533813773e+00 1.000000000000000000e+00
2.950356776553336502e+00 5.410985234681249256e-01 -4.113949918971345987e+00 1.000000000000000000e+00
2.964678896827867227e+00 5.307486382217402321e-01 -4.098127738343125159e+00 1.000000000000000000e+00
2.979001017102397952e+00 5.203165930063908817e-01 -4.081671166925090688e+00 1.000000000000000000e+00
2.993323137376928678e+00 5.098040027042447520e-01 -4.064582752196972848e+00 1.000000000000000000e+00
3.007645257651459403e+00 4.992124946658600404e-01 -4.046865139447938020e+00 1.000000000000000000e+00
3.021967377925990128e+00 4.885437084582733291e-01 -4.028521071367102024e+00 1.000000000000000000e+00
3.036289498200521297e+00 4.777992956111925538e-01 -4.009553387618963072e+00 1.000000000000000000e+00
3.050611618475052023e+00 4.669809193613418952e-01 -3.989965024403815619e+00 1.000000000000000000e+00
3.064933738749582748e+00 4.560902543949903465e-01 -3.969759014003229058e+00 1.000000000000000000e+00
3.079255859024113473e+00 4.451289865887116393e-01 -3.948938484310649422e+00 1.000000000000000000e+00
3.093577979298644198e+00 4.340988127484090020e-01 -3.927506658347201363e+00 1.000000000000000000e+00
3.107900099573174924e+00 4.230014403466515471e-01 -3.905466853762769919e+00 1.000000000000000000e+00
3.122222219847705649e+00 4.118385872583545382e-01 -3.882822482322410451e+00 1.000000000000000000e+00
3.136544340122236374e+00 4.006119814948536639e-01 -3.859577049378231539e+00 1.000000000000000000e+00
3.150866460396767099e+00 3.893233609364084580e-01 -3.835734153326741058e+00 1.000000000000000000e+00
3.165188580671297824e+00 3.779744730631778848e-01 -3.811297485051836187e+00 1.000000000000000000e+00
3.179510700945828550e+00 3.665670746847100592e-01 -3.786270827353432900e+00 1.000000000000000000e+00
3.193832821220359275e+00 3.551029316679891190e-01 -3.760658054361909475e+00 1.000000000000000000e+00
3.208154941494890444e+00 3.435838186640763348e-01 -3.734463130938371567e+00 1.000000000000000000e+00
3.222477061769421169e+00 3.320115188333966350e-01 -3.707690112060900933e+00 1.000000000000000000e+00
3.236799182043951895e+00 3.203878235697028565e-01 -3.680343142196849993e+00 1.000000000000000000e+00
3.251121302318482620e+00 3.087145322227684563e-01 -3.652426454661254596e+00 1.000000000000000000e+00
3.265443422593013345e+00 2.969934518198480977e-01 -3.623944370961547534e+00 1.000000000000000000e+00
3.279765542867544070e+00 2.852263967859506311e-01 -3.594901300128564792e+00 1.000000000000000000e+00
3.294087663142074796e+00 2.734151886629632711e-01 -3.565301738034035051e+00 1.000000000000000000e+00
3.308409783416605521e+00 2.615616558276786519e-01 -3.535150266694619514e+00 1.000000000000000000e+00
3.322731903691136246e+00 2.496676332087612027e-01 -3.504451553562613508e+00 1.000000000000000000e+00
3.337054023965666971e+00 2.377349620026994736e-01 -3.473210350803423108e+00 1.000000000000000000e+00
3.351376144240197696e+00 2.257654893887903746e-01 -3.441431494559929138e+00 1.000000000000000000e+00
3.365698264514728422e+00 2.137610682431929920e-01 -3.409119904203860685e+00 1.000000000000000000e+00
3.380020384789259147e+00 2.017235568521048850e-01 -3.376280581574251372e+00 1.000000000000000000e+00
3.394342505063790316e+00 1.896548186240981371e-01 -3.342918610203187146e+00 1.000000000000000000e+00
3.408664625338321041e+00 1.775567218016651516e-01 -3.309039154528848670e+00 1.000000000000000000e+00
3.422986745612851767e+00 1.654311391720113267e-01 -3.274647459096062807e+00 1.000000000000000000e+00
3.437308865887382492e+00 1.532799477771510932e-01 -3.239748847744459148e+00 1.000000000000000000e+00
3.451630986161913217e+00 1.411050286233381523e-01 -3.204348722784309267e+00 1.000000000000000000e+00
3.465953106436443942e+00 1.289082663898872827e-01 -3.168452564160288532e+00 1.000000000000000000e+00
3.480275226710974668e+00 1.166915491374253128e-01 -3.132065928603136040e+00 1.000000000000000000e+00
3.494597346985505393e+00 1.044567680156185674e-01 -3.095194448769511997e+00 1.000000000000000000e+00
3.508919467260036118e+00 9.220581697042440350e-02 -3.057843832370034765e+00 1.000000000000000000e+00
3.523241587534566843e+00 7.994059245090535948e-02 -3.020019861285735185e+00 1.000000000000000000e+00
3.537563707809097568e+00 6.766299311566043029e-02 -2.981728390673022755e+00 1.000000000000000000e+00
3.551885828083628294e+00 5.537491953891199303e-02 -2.942975348057302654e+00 1.000000000000000000e+00
3.566207948358159019e+00 4.307827391629604624e-02 -2.903766732415396401e+00 1.000000000000000000e+00
3.580530068632690188e+00 3.077495977040350938e-02 -2.864108613246895363e+00 1.000000000000000000e+00
3.594852188907220913e+00 1.846688165611371640e-02 -2.824007129634612312e+00 1.000000000000000000e+00
3.609174309181751639e+00 6.155944865768123858e-03 -2.783468489294234960e+00 1.000000000000000000e+00
3.623496429456282364e+00 -6.155944865767880997e-03 -2.742498967613380412e+00 1.000000000000000000e+00
3.637818549730813089e+00 -1.846688165611347354e-02 -2.701104906680162454e+00 1.000000000000000000e+00
3.652140670005343814e+00 -3.077495977040370714e-02 -2.659292714301431992e+00 1.000000000000000000e+00
3.666462790279874540e+00 -4.307827391629579644e-02 -2.617068863010861612e+00 1.000000000000000000e+00
3.680784910554405265e+00 -5.537491953891129914e-02 -2.574439889066965748e+00 1.000000000000000000e+00
3.695107030828935990e+00 -6.766299311565975028e-02 -2.531412391441329568e+00 1.000000000000000000e+00
3.709429151103466715e+00 -7.994059245090467947e-02 -2.487993030797039484e+00 1.000000000000000000e+00
3.723751271377997440e+00 -9.220581697042370961e-02 -2.444188528457662102e+00 1.000000000000000000e+00
3.738073391652528166e+00 -1.044567680156183315e-01 -2.400005665366730323e+00 1.000000000000000000e+00
3.752395511927058891e+00 -1.166915491374246328e-01 -2.355451281038099420e+00 1.000000000000000000e+00
3.766717632201590060e+00 -1.289082663898870329e-01 -2.310532272497157535e+00 1.000000000000000000e+00
3.781039752476120785e+00 -1.411050286233379025e-01 -2.265255593213174379e+00 1.000000000000000000e+00
3.795361872750651511e+00 -1.532799477771508712e-01 -2.219628252022917358e+00 1.000000000000000000e+00
3.809683993025182236e+00 -1.654311391720111046e-01 -2.173657312045647938e+00 1.000000000000000000e+00
3.824006113299712961e+00 -1.775567218016649018e-01 -2.127349889589792209e+00 1.000000000000000000e+00
3.838328233574243686e+00 -1.896548186240978873e-01 -2.080713153051302999e+00 1.000000000000000000e+00
3.852650353848774412e+00 -2.017235568521042188e-01 -2.033754321804006615e+00 1.000000000000000000e+00
3.866972474123305137e+00 -2.137610682431923259e-01 -1.986480665082036801e+00 1.000000000000000000e+00
3.881294594397835862e+00 -2.257654893887896530e-01 -1.938899500854559310e+00 1.000000000000000000e+00
3.895616714672366587e+00 -2.377349620026992238e-01 -1.891018194692947407e+00 1.000000000000000000e+00
3.909938834946897313e+00 -2.496676332087605643e-01 -1.842844158630587925e+00 1.000000000000000000e+00
3.924260955221428038e+00 -2.615616558276780412e-01 -1.794384850015513733e+00 1.000000000000000000e+00
3.938583075495958763e+00 -2.734151886629626604e-01 -1.745647770355967854e+00 1.000000000000000000e+00
3.952905195770489932e+00 -2.852263967859504090e-01 -1.696640464159216322e+00 1.000000000000000000e+00
3.967227316045020657e+00 -2.969934518198479312e-01 -1.647370517763621089e+00 1.000000000000000000e+00
3.981549436319551383e+00 -3.087145322227682342e-01 -1.597845558164284752e+00 1.000000000000000000e+00
3.995871556594082108e+00 -3.203878235697025234e-01 -1.548073251832407848e+00 1.000000000000000000e+00
4.010193676868612833e+00 -3.320115188333964129e-01 -1.498061303528476218e+00 1.000000000000000000e+00
4.024515797143143558e+00 -3.435838186640761127e-01 -1.447817455109618123e+00 1.000000000000000000e+00
4.038837917417674284e+00 -3.551029316679885639e-01 -1.397349484331106062e+00 1.000000000000000000e+00
4.053160037692205009e+00 -3.665670746847098371e-01 -1.346665203642412045e+00 1.000000000000000000e+00
4.067482157966735734e+00 -3.779744730631772742e-01 -1.295772458977800579e+00 1.000000000000000000e+00
4.081804278241266459e+00 -3.893233609364078474e-01 -1.244679128541794411e+00 1.000000000000000000e+00
