0.000000000000000000e+00 0.000000000000000000e+00 -1.904704060729333959e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.412481402092471638e+00 -1.995081036515715667e+00 1.000000000000000000e+00
2.876779875818591750e-02 2.823831426690861068e+00 -2.083859980795105926e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.232919602518352420e+00 -2.170969782897050226e+00 1.000000000000000000e+00
5.753559751637183500e-02 5.638617270006792914e+00 -2.256340669110215025e+00 1.000000000000000000e+00
7.191949689546479896e-02 7.039798485336939748e+00 -2.339904258570141060e+00 1.000000000000000000e+00
8.630339627455775597e-02 8.435340922303431910e+00 -2.421593618031334216e+00 1.000000000000000000e+00
1.006872956536507130e-01 9.824126771282097437e+00 -2.501343315479849672e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.120504363457955499e+01 -2.579089472543397488e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.257698541744792209e+01 -2.654769815657014753e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.393885321405097244e+01 -2.728323725943301969e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.528955618767204605e+01 -2.799692287767278742e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.662801244445874715e+01 -2.868818335926975660e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.795314990000452227e+01 -2.935646501441938394e+00 1.000000000000000000e+00
2.013745913073014260e-01 1.926390713807298738e+01 -3.000123255902997776e+00 1.000000000000000000e+00
2.157584906863943830e-01 2.055923426077722738e+01 -3.062196954347763622e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.183809372953307104e+01 -3.121817876627502208e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.309946119611269921e+01 -3.178938267232270132e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.434232632313304023e+01 -3.233512373542394958e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.556569359332156566e+01 -3.285496482475673830e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.676858310691149612e+01 -3.334848955500931300e+00 1.000000000000000000e+00
3.020618869609521528e-01 2.795003136652756126e+01 -3.381530261989887709e+00 1.000000000000000000e+00
3.164457863400451099e-01 2.910909204893366820e+01 -3.425503010880630583e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.024483676302433466e+01 -3.466731980627321796e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.135635579345276369e+01 -3.505184147412157447e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.244275882929990473e+01 -3.540828711596972322e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.350317567720074408e+01 -3.573637122393312548e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.453675695835691073e+01 -3.603583100731213129e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.554267478887692988e+01 -3.630642660308355030e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.652012344289942547e+01 -3.654794126802754839e+00 1.000000000000000000e+00
4.315169813727887660e-01 3.746831999796814472e+01 -3.676018155233585105e+00 1.000000000000000000e+00
4.459008807518817230e-01 3.838650496214158636e+01 -3.694297745456232462e+00 1.000000000000000000e+00
4.602847801309746800e-01 3.927394288233533359e+01 -3.709618255779168372e+00 1.000000000000000000e+00
4.746686795100676370e-01 4.012992293340944627e+01 -3.721967414691737641e+00 1.000000000000000000e+00
4.890525788891605941e-01 4.095375948752928963e+01 -3.731335330693460683e+00 1.000000000000000000e+00
5.034364782682535511e-01 4.174479266334369498e+01 -3.737714500216988700e+00 1.000000000000000000e+00
5.178203776473465636e-01 4.250238885454047733e+01 -3.741099813638350202e+00 1.000000000000000000e+00
5.322042770264394651e-01 4.322594123735611760e+01 -3.741488559369690936e+00 1.000000000000000000e+00
5.465881764055324776e-01 4.391487025663293764e+01 -3.738880426031214732e+00 1.000000000000000000e+00
5.609720757846253791e-01 4.456862409003456094e+01 -3.733277502700594663e+00 1.000000000000000000e+00
5.753559751637183917e-01 4.518667909004764027e+01 -3.724684277239651120e+00 1.000000000000000000e+00
5.897398745428112932e-01 4.576854020341624363e+01 -3.713107632699640170e+00 1.000000000000000000e+00
6.041237739219043057e-01 4.631374136767227156e+01 -3.698556841808025464e+00 1.000000000000000000e+00
6.185076733009972072e-01 4.682184588444501117e+01 -3.681043559541156807e+00 1.000000000000000000e+00
6.328915726800902197e-01 4.729244676925024038e+01 -3.660581813788799099e+00 1.000000000000000000e+00
6.472754720591831212e-01 4.772516707747898579e+01 -3.637187994117994538e+00 1.000000000000000000e+00
6.616593714382761338e-01 4.811966020632485197e+01 -3.610880838645249558e+00 1.000000000000000000e+00
6.760432708173690353e-01 4.847561017240787606e+01 -3.581681419027572311e+00 1.000000000000000000e+00
6.904271701964620478e-01 4.879273186487278480e+01 -3.549613123584374197e+00 1.000000000000000000e+00
7.048110695755549493e-01 4.907077127375864478e+01 -3.514701638563761055e+00 1.000000000000000000e+00
7.191949689546479618e-01 4.930950569345728951e+01 -3.476974927568211360e+00 1.000000000000000000e+00
7.335788683337408633e-01 4.950874390109731848e+01 -3.436463209156131793e+00 1.000000000000000000e+00
7.479627677128338759e-01 4.966832630971089202e+01 -3.393198932637218501e+00 1.000000000000000000e+00
7.623466670919267774e-01 4.978812509606062520e+01 -3.347216752081026314e+00 1.000000000000000000e+00
7.767305664710197899e-01 4.986804430302419888e+01 -3.298553498559546604e+00 1.000000000000000000e+00
7.911144658501126914e-01 4.990801991645461300e+01 -3.247248150646051101e+00 1.000000000000000000e+00
8.054983652292057039e-01 4.990801991645461300e+01 -3.193341803193801898e+00 1.000000000000000000e+00
8.198822646082986054e-01 4.986804430302419888e+01 -3.136877634419662275e+00 1.000000000000000000e+00
8.342661639873916180e-01 4.978812509606062520e+01 -3.077900871318960174e+00 1.000000000000000000e+00
8.486500633664845195e-01 4.966832630971089202e+01 -3.016458753439307916e+00 1.000000000000000000e+00
8.630339627455775320e-01 4.950874390109731848e+01 -2.952600495042398521e+00 1.000000000000000000e+00
8.774178621246704335e-01 4.930950569345728951e+01 -2.886377245684080606e+00 1.000000000000000000e+00
8.918017615037634460e-01 4.907077127375864478e+01 -2.817842049244291935e+00 1.000000000000000000e+00
9.061856608828563475e-01 4.879273186487279901e+01 -2.747049801439671590e+00 1.000000000000000000e+00
