0.000000000000000000e+00 0.000000000000000000e+00 -4.033891004436181427e-01 1.000000000000000000e+00
1.431001569217550499e-02 1.577880353055617080e-01 -4.035349580587362373e-01 1.000000000000000000e+00
2.862003138435100999e-02 3.155586514417526023e-01 -4.036362670249795115e-01 1.000000000000000000e+00
4.293004707652651325e-02 4.732944311622087064e-01 -4.036930161582425458e-01 1.000000000000000000e+00
5.724006276870201998e-02 6.309779610663671656e-01 -4.037051991936473905e-01 1.000000000000000000e+00
7.155007846087751977e-02 7.885918335218364827e-01 -4.036728147862356231e-01 1.000000000000000000e+00
8.586009415305302650e-02 9.461186485861295958e-01 -4.035958665111165633e-01 1.000000000000000000e+00
1.001701098452285332e-01 1.103541015927547386e+00 -4.034743628630726442e-01 1.000000000000000000e+00
1.144801255374040400e-01 1.260841556745003089e+00 -4.033083172556217733e-01 1.000000000000000000e+00
1.287901412295795467e-01 1.418002905686571946e+00 -4.030977480195362395e-01 1.000000000000000000e+00
1.431001569217550395e-01 1.575007712766556489e+00 -4.028426784008193873e-01 1.000000000000000000e+00
1.574101726139305601e-01 1.731838645280856515e+00 -4.025431365581392251e-01 1.000000000000000000e+00
1.717201883061060530e-01 1.888478389720429362e+00 -4.021991555597195789e-01 1.000000000000000000e+00
1.860302039982815736e-01 2.044909653682633444e+00 -4.018107733796899006e-01 1.000000000000000000e+00
2.003402196904570665e-01 2.201115167780238302e+00 -4.013780328938928998e-01 1.000000000000000000e+00
2.146502353826325871e-01 2.357077687547899369e+00 -4.009009818751511078e-01 1.000000000000000000e+00
2.289602510748080799e-01 2.512779995345876483e+00 -4.003796729879930405e-01 1.000000000000000000e+00
2.432702667669835728e-01 2.668204902260789435e+00 -3.998141637828394601e-01 1.000000000000000000e+00
2.575802824591590934e-01 2.823335250003212948e+00 -3.992045166896495689e-01 1.000000000000000000e+00
2.718902981513345862e-01 2.978153912801876135e+00 -3.985507990110294663e-01 1.000000000000000000e+00
2.862003138435100791e-01 3.132643799294280829e+00 -3.978530829148018144e-01 1.000000000000000000e+00
3.005103295356856274e-01 3.286787854413523391e+00 -3.971114454260391002e-01 1.000000000000000000e+00
3.148203452278611203e-01 3.440569061271102402e+00 -3.963259684185602705e-01 1.000000000000000000e+00
3.291303609200366131e-01 3.593970443035516382e+00 -3.954967386058921286e-01 1.000000000000000000e+00
3.434403766122121060e-01 3.746975064806438382e+00 -3.946238475316964922e-01 1.000000000000000000e+00
3.577503923043875989e-01 3.899566035484261395e+00 -3.937073915596643325e-01 1.000000000000000000e+00
3.720604079965631472e-01 4.051726509634810292e+00 -3.927474718628774508e-01 1.000000000000000000e+00
3.863704236887386401e-01 4.203439689349002251e+00 -3.917441944126393016e-01 1.000000000000000000e+00
4.006804393809141329e-01 4.354688826097282472e+00 -3.906976699667763508e-01 1.000000000000000000e+00
4.149904550730896258e-01 4.505457222578582943e+00 -3.896080140574107453e-01 1.000000000000000000e+00
4.293004707652651741e-01 4.655728234563645707e+00 -3.884753469782062374e-01 1.000000000000000000e+00
4.436104864574406670e-01 4.805485272732472168e+00 -3.872997937710878080e-01 1.000000000000000000e+00
4.579205021496161598e-01 4.954711804505723904e+00 -3.860814842124379309e-01 1.000000000000000000e+00
4.722305178417916527e-01 5.103391355869852930e+00 -3.848205527987696994e-01 1.000000000000000000e+00
4.865405335339671455e-01 5.251507513195764254e+00 -3.835171387318788150e-01 1.000000000000000000e+00
5.008505492261426939e-01 5.399043925050812653e+00 -3.821713859034764349e-01 1.000000000000000000e+00
5.151605649183181868e-01 5.545984304003946264e+00 -3.807834428793038239e-01 1.000000000000000000e+00
5.294705806104936796e-01 5.692312428423759840e+00 -3.793534628827317512e-01 1.000000000000000000e+00
5.437805963026691725e-01 5.838012144269310255e+00 -3.778816037778447434e-01 1.000000000000000000e+00
5.580906119948446653e-01 5.983067366873449977e+00 -3.763680280520139698e-01 1.000000000000000000e+00
5.724006276870201582e-01 6.127462082718514225e+00 -3.748129027979587580e-01 1.000000000000000000e+00
5.867106433791956510e-01 6.271180351204149517e+00 -3.732163996953008489e-01 1.000000000000000000e+00
6.010206590713712549e-01 6.414206306407092661e+00 -3.715786949916110582e-01 1.000000000000000000e+00
6.153306747635467477e-01 6.556524158832692351e+00 -3.698999694829527285e-01 1.000000000000000000e+00
6.296406904557222406e-01 6.698118197158033027e+00 -3.681804084939221955e-01 1.000000000000000000e+00
6.439507061478977334e-01 6.838972789966381249e+00 -3.664202018571900976e-01 1.000000000000000000e+00
6.582607218400732263e-01 6.979072387472834649e+00 -3.646195438925440291e-01 1.000000000000000000e+00
6.725707375322487191e-01 7.118401523240962092e+00 -3.627786333854370326e-01 1.000000000000000000e+00
6.868807532244242120e-01 7.256944815890236100e+00 -3.608976735650419876e-01 1.000000000000000000e+00
7.011907689165997049e-01 7.394686970794063008e+00 -3.589768720818163339e-01 1.000000000000000000e+00
7.155007846087751977e-01 7.531612781768271425e+00 -3.570164409845779097e-01 1.000000000000000000e+00
7.298108003009508016e-01 7.667707132749796983e+00 -3.550165966970957321e-01 1.000000000000000000e+00
7.441208159931262944e-01 7.802954999465436359e+00 -3.529775599941979425e-01 1.000000000000000000e+00
7.584308316853017873e-01 7.937341451090474287e+00 -3.508995559773988027e-01 1.000000000000000000e+00
7.727408473774772801e-01 8.070851651896983725e+00 -3.487828140500485175e-01 1.000000000000000000e+00
7.870508630696527730e-01 8.203470862891631299e+00 -3.466275678920079928e-01 1.000000000000000000e+00
8.013608787618282658e-01 8.335184443442800628e+00 -3.444340554338515270e-01 1.000000000000000000e+00
8.156708944540037587e-01 8.465977852896866551e+00 -3.422025188306002663e-01 1.000000000000000000e+00
8.299809101461792515e-01 8.595836652183413307e+00 -3.399332044349893667e-01 1.000000000000000000e+00
8.442909258383547444e-01 8.724746505409264330e+00 -3.376263627702711934e-01 1.000000000000000000e+00
8.586009415305303483e-01 8.852693181441098957e+00 -3.352822485025589438e-01 1.000000000000000000e+00
8.729109572227058411e-01 8.979662555476513930e+00 -3.329011204127126922e-01 1.000000000000000000e+00
8.872209729148813340e-01 9.105640610603346730e+00 -3.304832413677704084e-01 1.000000000000000000e+00
9.015309886070568268e-01 9.230613439347084892e+00 -3.280288782919290047e-01 1.000000000000000000e+00
9.158410042992323197e-01 9.354567245206196091e+00 -3.255383021370768515e-01 1.000000000000000000e+00
9.301510199914078125e-01 9.477488344175213797e+00 -3.230117878528814823e-01 1.000000000000000000e+00
9.444610356835833054e-01 9.599363166255381330e+00 -3.204496143564367072e-01 1.000000000000000000e+00
9.587710513757587982e-01 9.720178256952740625e+00 -3.178520645014710766e-01 1.000000000000000000e+00
9.730810670679342911e-01 9.839920278763447214e+00 -3.152194250471217485e-01 1.000000000000000000e+00
9.873910827601098950e-01 9.958576012646183528e+00 -3.125519866262776447e-01 1.000000000000000000e+00
1.001701098452285388e+00 1.007613235948147690e+01 -3.098500437134948382e-01 1.000000000000000000e+00
1.016011114144460770e+00 1.019257634151780145e+01 -3.071138945924876129e-01 1.000000000000000000e+00
1.030321129836636374e+00 1.030789510380426321e+01 -3.043438413231989159e-01 1.000000000000000000e+00
1.044631145528811755e+00 1.042207591560973867e+01 -3.015401897084545868e-01 1.000000000000000000e+00
1.058941161220987359e+00 1.053510617182829812e+01 -2.987032492602034184e-01 1.000000000000000000e+00
1.073251176913162963e+00 1.064697339437075563e+01 -2.958333331653489884e-01 1.000000000000000000e+00
1.087561192605338345e+00 1.075766523354219828e+01 -2.929307582511743724e-01 1.000000000000000000e+00
1.101871208297513949e+00 1.086716946940535067e+01 -2.899958449503658997e-01 1.000000000000000000e+00
1.116181223989689331e+00 1.097547401312960069e+01 -2.870289172656389498e-01 1.000000000000000000e+00
1.130491239681864934e+00 1.108256690832556579e+01 -2.840303027339689534e-01 1.000000000000000000e+00
1.144801255374040316e+00 1.118843633236501134e+01 -2.810003323904329275e-01 1.000000000000000000e+00
1.159111271066215920e+00 1.129307059768605725e+01 -2.779393407316640974e-01 1.000000000000000000e+00
1.173421286758391302e+00 1.139645815308339039e+01 -2.748476656789254347e-01 1.000000000000000000e+00
1.187731302450566906e+00 1.149858758498352174e+01 -2.717256485408039435e-01 1.000000000000000000e+00
1.202041318142742510e+00 1.159944761870475993e+01 -2.685736339755316893e-01 1.000000000000000000e+00
1.216351333834917892e+00 1.169902711970190801e+01 -2.653919699529373455e-01 1.000000000000000000e+00
1.230661349527093495e+00 1.179731509479548279e+01 -2.621810077160308672e-01 1.000000000000000000e+00
1.244971365219268877e+00 1.189430069338529350e+01 -2.589411017422283967e-01 1.000000000000000000e+00
1.259281380911444481e+00 1.198997320864832083e+01 -2.556726097042191781e-01 1.000000000000000000e+00
1.273591396603619863e+00 1.208432207872070840e+01 -2.523758924304796980e-01 1.000000000000000000e+00
1.287901412295795467e+00 1.217733688786374380e+01 -2.490513138654398551e-01 1.000000000000000000e+00
1.302211427987970849e+00 1.226900736761371213e+01 -2.456992410293050433e-01 1.000000000000000000e+00
1.316521443680146453e+00 1.235932339791551193e+01 -2.423200439775382020e-01 1.000000000000000000e+00
1.330831459372322056e+00 1.244827500823983613e+01 -2.389140957600076887e-01 1.000000000000000000e+00
1.345141475064497438e+00 1.253585237868391111e+01 -2.354817723798037221e-01 1.000000000000000000e+00
1.359451490756673042e+00 1.262204584105556116e+01 -2.320234527517291145e-01 1.000000000000000000e+00
1.373761506448848424e+00 1.270684587994053594e+01 -2.285395186604687878e-01 1.000000000000000000e+00
1.388071522141024028e+00 1.279024313375297339e+01 -2.250303547184421549e-01 1.000000000000000000e+00
1.402381537833199410e+00 1.287222839576888767e+01 -2.214963483233435004e-01 1.000000000000000000e+00
1.416691553525375014e+00 1.295279261514255786e+01 -2.179378896153746081e-01 1.000000000000000000e+00
1.431001569217550395e+00 1.303192689790569325e+01 -2.143553714341752681e-01 1.000000000000000000e+00
1.445311584909725999e+00 1.310962250794929140e+01 -2.107491892754548846e-01 1.000000000000000000e+00
1.459621600601901603e+00 1.318587086798809160e+01 -2.071197412473316790e-01 1.000000000000000000e+00
1.473931616294076985e+00 1.326066356050745298e+01 -2.034674280263829294e-01 1.000000000000000000e+00
1.488241631986252589e+00 1.333399232869260942e+01 -1.997926528134119639e-01 1.000000000000000000e+00
1.502551647678427971e+00 1.340584907734020526e+01 -1.960958212889364893e-01 1.000000000000000000e+00
1.516861663370603575e+00 1.347622587375197689e+01 -1.923773415684026100e-01 1.000000000000000000e+00
1.531171679062778956e+00 1.354511494861046295e+01 -1.886376241571314505e-01 1.000000000000000000e+00
1.545481694754954560e+00 1.361250869683673947e+01 -1.848770819049999348e-01 1.000000000000000000e+00
1.559791710447129942e+00 1.367839967842996174e+01 -1.810961299608645214e-01 1.000000000000000000e+00
1.574101726139305546e+00 1.374278061928873917e+01 -1.772951857267301978e-01 1.000000000000000000e+00
1.588411741831481150e+00 1.380564441201413572e+01 -1.734746688116709790e-01 1.000000000000000000e+00
1.602721757523656532e+00 1.386698411669432751e+01 -1.696350009855067120e-01 1.000000000000000000e+00
1.617031773215832136e+00 1.392679296167071534e+01 -1.657766061322414330e-01 1.000000000000000000e+00
1.631341788908007517e+00 1.398506434428551870e+01 -1.618999102032683268e-01 1.000000000000000000e+00
1.645651804600183121e+00 1.404179183161064692e+01 -1.580053411703459532e-01 1.000000000000000000e+00
1.659961820292358503e+00 1.409696916115790266e+01 -1.540933289783525950e-01 1.000000000000000000e+00
1.674271835984534107e+00 1.415059024157031153e+01 -1.501643054978214764e-01 1.000000000000000000e+00
1.688581851676709489e+00 1.420264915329459576e+01 -1.462187044772643718e-01 1.000000000000000000e+00
1.702891867368885093e+00 1.425314014923467454e+01 -1.422569614952868822e-01 1.000000000000000000e+00
1.717201883061060697e+00 1.430205765538609164e+01 -1.382795139125033435e-01 1.000000000000000000e+00
1.731511898753236078e+00 1.434939627145140228e+01 -1.342868008232529775e-01 1.000000000000000000e+00
1.745821914445411682e+00 1.439515077143632382e+01 -1.302792630071259172e-01 1.000000000000000000e+00
1.760131930137587064e+00 1.443931610422665557e+01 -1.262573428803031861e-01 1.000000000000000000e+00
1.774441945829762668e+00 1.448188739414592519e+01 -1.222214844467154199e-01 1.000000000000000000e+00
1.788751961521938050e+00 1.452285994149362303e+01 -1.181721332490267146e-01 1.000000000000000000e+00
1.803061977214113654e+00 1.456222922306404044e+01 -1.141097363194484432e-01 1.000000000000000000e+00
1.817371992906289035e+00 1.459999089264561611e+01 -1.100347421303888851e-01 1.000000000000000000e+00
1.831682008598464639e+00 1.463614078150073539e+01 -1.059476005449431074e-01 1.000000000000000000e+00
1.845992024290640243e+00 1.467067489882593989e+01 -1.018487627672305385e-01 1.000000000000000000e+00
1.860302039982815625e+00 1.470358943219249959e+01 -9.773868129258372894e-02 1.000000000000000000e+00
1.874612055674991229e+00 1.473488074796729208e+01 -9.361780985759404761e-02 1.000000000000000000e+00
1.888922071367166611e+00 1.476454539171394487e+01 -8.948660339002172115e-02 1.000000000000000000e+00
