0.000000000000000000e+00 0.000000000000000000e+00 -4.289374289303214960e-01 1.000000000000000000e+00
1.431994800594800325e-02 1.512908606366128450e-01 -4.284882146867209363e-01 1.000000000000000000e+00
2.863989601189600651e-02 3.025650193660083254e-01 -4.279916970543015675e-01 1.000000000000000000e+00
4.295984401784400802e-02 4.538057761247930033e-01 -4.274479308466284100e-01 1.000000000000000000e+00
5.727979202379201301e-02 6.049964345370175689e-01 -4.268569760933205726e-01 1.000000000000000000e+00
7.159974002974001106e-02 7.561203037573902552e-01 -4.262188980334243871e-01 1.000000000000000000e+00
8.591968803568801605e-02 9.071607003138800751e-01 -4.255337671082110584e-01 1.000000000000000000e+00
1.002396360416360210e-01 1.058100949949503766e+00 -4.248016589534004406e-01 1.000000000000000000e+00
1.145595840475840260e-01 1.208924389463100102e+00 -4.240226543908110490e-01 1.000000000000000000e+00
1.288795320535320310e-01 1.359614368548877295e+00 -4.231968394194375316e-01 1.000000000000000000e+00
1.431994800594800221e-01 1.510154251634543421e+00 -4.223243052059569291e-01 1.000000000000000000e+00
1.575194280654280410e-01 1.660527419717806374e+00 -4.214051480746642819e-01 1.000000000000000000e+00
1.718393760713760321e-01 1.810717272201042505e+00 -4.204394694968384139e-01 1.000000000000000000e+00
1.861593240773240510e-01 1.960707228723942208e+00 -4.194273760795403927e-01 1.000000000000000000e+00
2.004792720832720421e-01 2.110480730993909759e+00 -4.183689795538442224e-01 1.000000000000000000e+00
2.147992200892200609e-01 2.260021244614035751e+00 -4.172643967625022654e-01 1.000000000000000000e+00
2.291191680951680520e-01 2.409312260908427650e+00 -4.161137496470465047e-01 1.000000000000000000e+00
2.434391161011160432e-01 2.558337298744700838e+00 -4.149171652343260908e-01 1.000000000000000000e+00
2.577590641070640620e-01 2.707079906353436094e+00 -4.136747756224847805e-01 1.000000000000000000e+00
2.720790121130120531e-01 2.855523663144376556e+00 -4.123867179663773808e-01 1.000000000000000000e+00
2.863989601189600442e-01 3.003652181519208764e+00 -4.110531344624284711e-01 1.000000000000000000e+00
3.007189081249080909e-01 3.151449108680679956e+00 -4.096741723329346829e-01 1.000000000000000000e+00
3.150388561308560820e-01 3.298898128437883326e+00 -4.082499838098115896e-01 1.000000000000000000e+00
3.293588041368040731e-01 3.445982963007502509e+00 -4.067807261177883715e-01 1.000000000000000000e+00
3.436787521427520642e-01 3.592687374810811463e+00 -4.052665614570504227e-01 1.000000000000000000e+00
3.579987001487000553e-01 3.738995168266240565e+00 -4.037076569853332852e-01 1.000000000000000000e+00
3.723186481546481019e-01 3.884890191577302421e+00 -4.021041847994691887e-01 1.000000000000000000e+00
3.866385961605960930e-01 4.030356338515683312e+00 -4.004563219163879140e-01 1.000000000000000000e+00
4.009585441665440841e-01 4.175377550199314669e+00 -3.987642502535753142e-01 1.000000000000000000e+00
4.152784921724920753e-01 4.319937816865198954e+00 -3.970281566089898795e-01 1.000000000000000000e+00
4.295984401784401219e-01 4.464021179636834091e+00 -3.952482326404412882e-01 1.000000000000000000e+00
4.439183881843881130e-01 4.607611732285999295e+00 -3.934246748444320541e-01 1.000000000000000000e+00
4.582383361903361041e-01 4.750693622988751308e+00 -3.915576845344651002e-01 1.000000000000000000e+00
4.725582841962840952e-01 4.893251056075387240e+00 -3.896474678188196483e-01 1.000000000000000000e+00
4.868782322022320863e-01 5.035268293774241677e+00 -3.876942355777973082e-01 1.000000000000000000e+00
5.011981802081800774e-01 5.176729657949053376e+00 -3.856982034404423110e-01 1.000000000000000000e+00
5.155181282141281240e-01 5.317619531829788748e+00 -3.836595917607364958e-01 1.000000000000000000e+00
5.298380762200761707e-01 5.457922361736656569e+00 -3.815786255932732685e-01 1.000000000000000000e+00
