0.000000000000000000e+00 0.000000000000000000e+00 -1.232438808480661896e+00 1.000000000000000000e+00
1.430401405677177509e-02 2.902820594025743231e-02 -1.237899974168692463e+00 1.000000000000000000e+00
2.860802811354355019e-02 5.805591126828855975e-02 -1.243339791384024284e+00 1.000000000000000000e+00
4.291204217031532875e-02 8.708261538050052208e-02 -1.248758166313109097e+00 1.000000000000000000e+00
5.721605622708710037e-02 1.161078176905670917e-01 -1.254155005512185728e+00 1.000000000000000000e+00
7.152007028385887200e-02 1.451310176380617156e-01 -1.259530215908892581e+00 1.000000000000000000e+00
8.582408434063065750e-02 1.741517146970901209e-01 -1.264883704803872577e+00 1.000000000000000000e+00
1.001280983974024291e-01 2.031694083849219234e-01 -1.270215379872369654e+00 1.000000000000000000e+00
1.144321124541742007e-01 2.321835982706222379e-01 -1.275525149165824823e+00 1.000000000000000000e+00
1.287361265109459862e-01 2.611937839836816488e-01 -1.280812921113459346e+00 1.000000000000000000e+00
1.430401405677177440e-01 2.901994652226455029e-01 -1.286078604523854141e+00 1.000000000000000000e+00
1.573441546244895295e-01 3.192001417637423399e-01 -1.291322108586522965e+00 1.000000000000000000e+00
1.716481686812613150e-01 3.481953134695099927e-01 -1.296543342873478721e+00 1.000000000000000000e+00
1.859521827380330727e-01 3.771844802974211319e-01 -1.301742217340791763e+00 1.000000000000000000e+00
2.002561967948048582e-01 4.061671423085070898e-01 -1.306918642330144431e+00 1.000000000000000000e+00
2.145602108515766160e-01 4.351427996759790751e-01 -1.312072528570375596e+00 1.000000000000000000e+00
2.288642249083484015e-01 4.641109526938488328e-01 -1.317203787179022534e+00 1.000000000000000000e+00
2.431682389651201870e-01 4.930711017855458067e-01 -1.322312329663849262e+00 1.000000000000000000e+00
2.574722530218919725e-01 5.220227475125324146e-01 -1.327398067924378866e+00 1.000000000000000000e+00
2.717762670786637025e-01 5.509653905829187126e-01 -1.332460914253407624e+00 1.000000000000000000e+00
2.860802811354354880e-01 5.798985318600708982e-01 -1.337500781338520461e+00 1.000000000000000000e+00
3.003842951922072735e-01 6.088216723712214229e-01 -1.342517582263595743e+00 1.000000000000000000e+00
3.146883092489790590e-01 6.377343133160725541e-01 -1.347511230510304303e+00 1.000000000000000000e+00
3.289923233057508445e-01 6.666359560753990499e-01 -1.352481639959601134e+00 1.000000000000000000e+00
3.432963373625226300e-01 6.955261022196475018e-01 -1.357428724893211314e+00 1.000000000000000000e+00
3.576003514192943600e-01 7.244042535175314601e-01 -1.362352399995107932e+00 1.000000000000000000e+00
3.719043654760661455e-01 7.532699119446250036e-01 -1.367252580352982916e+00 1.000000000000000000e+00
3.862083795328379310e-01 7.821225796919502038e-01 -1.372129181459712743e+00 1.000000000000000000e+00
4.005123935896097165e-01 8.109617591745625909e-01 -1.376982119214814837e+00 1.000000000000000000e+00
4.148164076463815020e-01 8.397869530401329552e-01 -1.381811309925896625e+00 1.000000000000000000e+00
4.291204217031532320e-01 8.685976641775231544e-01 -1.386616670310102384e+00 1.000000000000000000e+00
4.434244357599250175e-01 8.973933957253612537e-01 -1.391398117495546316e+00 1.000000000000000000e+00
4.577284498166968030e-01 9.261736510806086731e-01 -1.396155569022743181e+00 1.000000000000000000e+00
4.720324638734685885e-01 9.549379339071243367e-01 -1.400888942846030050e+00 1.000000000000000000e+00
4.863364779302403740e-01 9.836857481442254914e-01 -1.405598157334981169e+00 1.000000000000000000e+00
5.006404919870121040e-01 1.012416598015241753e+00 -1.410283131275815949e+00 1.000000000000000000e+00
5.149445060437839450e-01 1.041129988036065601e+00 -1.414943783872799177e+00 1.000000000000000000e+00
5.292485201005556750e-01 1.069825423023696542e+00 -1.419580034749635455e+00 1.000000000000000000e+00
5.435525341573274050e-01 1.098502408104782502e+00 -1.424191803950853874e+00 1.000000000000000000e+00
5.578565482140992460e-01 1.127160448724152886e+00 -1.428779011943187127e+00 1.000000000000000000e+00
5.721605622708709760e-01 1.155799050653347315e+00 -1.433341579616944195e+00 1.000000000000000000e+00
5.864645763276428170e-01 1.184417719999139695e+00 -1.437879428287373917e+00 1.000000000000000000e+00
6.007685903844145470e-01 1.213015963212057180e+00 -1.442392479696022356e+00 1.000000000000000000e+00
6.150726044411862770e-01 1.241593287094887588e+00 -1.446880656012081934e+00 1.000000000000000000e+00
6.293766184979581180e-01 1.270149198811190150e+00 -1.451343879833733475e+00 1.000000000000000000e+00
6.436806325547298480e-01 1.298683205893790493e+00 -1.455782074189481801e+00 1.000000000000000000e+00
6.579846466115016890e-01 1.327194816253276288e+00 -1.460195162539483338e+00 1.000000000000000000e+00
6.722886606682734190e-01 1.355683538186482240e+00 -1.464583068776864172e+00 1.000000000000000000e+00
6.865926747250452600e-01 1.384148880384970859e+00 -1.468945717229035663e+00 1.000000000000000000e+00
7.008966887818169900e-01 1.412590351943504130e+00 -1.473283032658997183e+00 1.000000000000000000e+00
7.152007028385887200e-01 1.441007462368511183e+00 -1.477594940266632850e+00 1.000000000000000000e+00
7.295047168953605610e-01 1.469399721586546415e+00 -1.481881365690004948e+00 1.000000000000000000e+00
7.438087309521322910e-01 1.497766639952740286e+00 -1.486142235006633339e+00 1.000000000000000000e+00
7.581127450089041320e-01 1.526107728259245455e+00 -1.490377474734771113e+00 1.000000000000000000e+00
7.724167590656758620e-01 1.554422497743671361e+00 -1.494587011834672685e+00 1.000000000000000000e+00
7.867207731224475920e-01 1.582710460097515037e+00 -1.498770773709851900e+00 1.000000000000000000e+00
8.010247871792194330e-01 1.610971127474581932e+00 -1.502928688208335251e+00 1.000000000000000000e+00
8.153288012359911630e-01 1.639204012499398289e+00 -1.507060683623906217e+00 1.000000000000000000e+00
8.296328152927630040e-01 1.667408628275617533e+00 -1.511166688697340499e+00 1.000000000000000000e+00
8.439368293495347340e-01 1.695584488394416223e+00 -1.515246632617636813e+00 1.000000000000000000e+00
8.582408434063064639e-01 1.723731106942882452e+00 -1.519300445023236135e+00 1.000000000000000000e+00
8.725448574630783050e-01 1.751847998512397364e+00 -1.523328056003236730e+00 1.000000000000000000e+00
8.868488715198500350e-01 1.779934678207004684e+00 -1.527329396098599856e+00 1.000000000000000000e+00
9.011528855766218760e-01 1.807990661651772912e+00 -1.531304396303345694e+00 1.000000000000000000e+00
9.154568996333936060e-01 1.836015465001149316e+00 -1.535252988065746171e+00 1.000000000000000000e+00
9.297609136901653359e-01 1.864008604947305026e+00 -1.539175103289504243e+00 1.000000000000000000e+00
9.440649277469371770e-01 1.891969598728469926e+00 -1.543070674334930725e+00 1.000000000000000000e+00
9.583689418037089069e-01 1.919897964137255331e+00 -1.546939634020109811e+00 1.000000000000000000e+00
9.726729558604807480e-01 1.947793219528974218e+00 -1.550781915622057250e+00 1.000000000000000000e+00
9.869769699172524779e-01 1.975654883829944586e+00 -1.554597452877871877e+00 1.000000000000000000e+00
1.001280983974024208e+00 2.003482476545787705e+00 -1.558386179985877584e+00 1.000000000000000000e+00
1.015584998030796049e+00 2.031275517769713712e+00 -1.562148031606759080e+00 1.000000000000000000e+00
1.029889012087567890e+00 2.059033528190795881e+00 -1.565882942864687211e+00 1.000000000000000000e+00
1.044193026144339509e+00 2.086756029102240895e+00 -1.569590849348438955e+00 1.000000000000000000e+00
1.058497040201111350e+00 2.114442542409643355e+00 -1.573271687112508754e+00 1.000000000000000000e+00
1.072801054257883191e+00 2.142092590639227190e+00 -1.576925392678209858e+00 1.000000000000000000e+00
1.087105068314654810e+00 2.169705696946083950e+00 -1.580551903034769889e+00 1.000000000000000000e+00
1.101409082371426651e+00 2.197281385122396458e+00 -1.584151155640417308e+00 1.000000000000000000e+00
1.115713096428198492e+00 2.224819179605647346e+00 -1.587723088423459883e+00 1.000000000000000000e+00
1.130017110484970333e+00 2.252318605486824943e+00 -1.591267639783355836e+00 1.000000000000000000e+00
1.144321124541741952e+00 2.279779188518612276e+00 -1.594784748591775214e+00 1.000000000000000000e+00
1.158625138598513793e+00 2.307200455123563199e+00 -1.598274354193654823e+00 1.000000000000000000e+00
1.172929152655285634e+00 2.334581932402272741e+00 -1.601736396408243168e+00 1.000000000000000000e+00
1.187233166712057253e+00 2.361923148141530593e+00 -1.605170815530140294e+00 1.000000000000000000e+00
1.201537180768829094e+00 2.389223630822467470e+00 -1.608577552330325622e+00 1.000000000000000000e+00
1.215841194825600935e+00 2.416482909628682840e+00 -1.611956548057180472e+00 1.000000000000000000e+00
1.230145208882372554e+00 2.443700514454366868e+00 -1.615307744437500359e+00 1.000000000000000000e+00
1.244449222939144395e+00 2.470875975912408151e+00 -1.618631083677500415e+00 1.000000000000000000e+00
1.258753236995916236e+00 2.498008825342488137e+00 -1.621926508463813033e+00 1.000000000000000000e+00
1.273057251052688077e+00 2.525098594819161768e+00 -1.625193961964474409e+00 1.000000000000000000e+00
1.287361265109459696e+00 2.552144817159929246e+00 -1.628433387829905987e+00 1.000000000000000000e+00
1.301665279166231537e+00 2.579147025933293591e+00 -1.631644730193885895e+00 1.000000000000000000e+00
1.315969293223003378e+00 2.606104755466801759e+00 -1.634827933674512845e+00 1.000000000000000000e+00
1.330273307279774997e+00 2.633017540855078220e+00 -1.637982943375159373e+00 1.000000000000000000e+00
1.344577321336546838e+00 2.659884917967839879e+00 -1.641109704885421516e+00 1.000000000000000000e+00
1.358881335393318679e+00 2.686706423457905224e+00 -1.644208164282054740e+00 1.000000000000000000e+00
1.373185349450090520e+00 2.713481594769177274e+00 -1.647278268129904966e+00 1.000000000000000000e+00
1.387489363506862139e+00 2.740209970144627416e+00 -1.650319963482829833e+00 1.000000000000000000e+00
1.401793377563633980e+00 2.766891088634259255e+00 -1.653333197884612193e+00 1.000000000000000000e+00
1.416097391620405821e+00 2.793524490103049818e+00 -1.656317919369863834e+00 1.000000000000000000e+00
1.430401405677177440e+00 2.820109715238893422e+00 -1.659274076464922754e+00 1.000000000000000000e+00
1.444705419733949281e+00 2.846646305560521117e+00 -1.662201618188740015e+00 1.000000000000000000e+00
1.459009433790721122e+00 2.873133803425403254e+00 -1.665100494053759261e+00 1.000000000000000000e+00
