0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.447473005354901754e-02 2.573937738517327323e-01 -2.496685224712076323e-01 1.000000000000000000e+00
2.894946010709803508e-02 5.141049856868019630e-01 -2.486749689036472366e-01 1.000000000000000000e+00
4.342419016064705262e-02 7.694528835203088279e-01 -2.470219740227692917e-01 1.000000000000000000e+00
5.789892021419607016e-02 1.022760330631004244e+00 -2.447139212738394798e-01 1.000000000000000000e+00
7.237365026774508769e-02 1.273355601206143772e+00 -2.417569311978301216e-01 1.000000000000000000e+00
8.684838032129410523e-02 1.520574161637589405e+00 -2.381588452008456536e-01 1.000000000000000000e+00
1.013231103748431228e-01 1.763760432745473894e+00 -2.339292047601233826e-01 1.000000000000000000e+00
1.157978404283921403e-01 2.002269528256332531e+00 -2.290792261217511616e-01 1.000000000000000000e+00
1.302725704819411578e-01 2.235468964925569235e+00 -2.236217705571988679e-01 1.000000000000000000e+00
1.447473005354901754e-01 2.462740339769321718e+00 -2.175713102575387858e-01 1.000000000000000000e+00
1.592220305890391929e-01 2.683480969958001783e+00 -2.109438899557964098e-01 1.000000000000000000e+00
1.736967606425882105e-01 2.897105491022817780e+00 -2.037570843792028408e-01 1.000000000000000000e+00
1.881714906961372280e-01 3.103047409137113188e+00 -1.960299516441776357e-01 1.000000000000000000e+00
2.026462207496862455e-01 3.300760603356158285e+00 -1.877829827176299982e-01 1.000000000000000000e+00
2.171209508032352631e-01 3.489720773831717970e+00 -1.790380470785983558e-01 1.000000000000000000e+00
2.315956808567842806e-01 3.669426832160996188e+00 -1.698183347243232555e-01 1.000000000000000000e+00
2.460704109103332982e-01 3.839402230183000864e+00 -1.601482946745437785e-01 1.000000000000000000e+00
2.605451409638823157e-01 3.999196223698597397e+00 -1.500535701370920294e-01 1.000000000000000000e+00
2.750198710174313055e-01 4.148385067763094014e+00 -1.395609305067161687e-01 1.000000000000000000e+00
2.894946010709803508e-01 4.286573140381661595e+00 -1.286982003774576611e-01 1.000000000000000000e+00
3.039693311245293961e-01 4.413393991627737378e+00 -1.174941857568299747e-01 1.000000000000000000e+00
3.184440611780783859e-01 4.528511315402356630e+00 -1.059785976774651750e-01 1.000000000000000000e+00
3.329187912316273756e-01 4.631619841257474057e+00 -9.418197340879631840e-02 1.000000000000000000e+00
3.473935212851764209e-01 4.722446143918306305e+00 -8.213559547770871161e-02 1.000000000000000000e+00
3.618682513387254662e-01 4.800749368358009583e+00 -6.987140871290231647e-02 1.000000000000000000e+00
3.763429813922744560e-01 4.866321868501914061e+00 -5.742193553294887287e-02 1.000000000000000000e+00
3.908177114458234458e-01 4.918989757867581858e+00 -4.482018970268393521e-02 1.000000000000000000e+00
4.052924414993724911e-01 4.958613370680505561e+00 -3.209958878663773246e-02 1.000000000000000000e+00
4.197671715529215364e-01 4.985087632242632516e+00 -1.929386553166156232e-02 1.000000000000000000e+00
4.342419016064705262e-01 4.998342337571566318e+00 -6.436978413747148839e-03 1.000000000000000000e+00
4.487166316600195159e-01 4.998342337571566318e+00 6.436978413747148839e-03 1.000000000000000000e+00
4.631913617135685612e-01 4.985087632242632516e+00 1.929386553166161783e-02 1.000000000000000000e+00
4.776660917671176065e-01 4.958613370680505561e+00 3.209958878663778797e-02 1.000000000000000000e+00
4.921408218206665963e-01 4.918989757867581858e+00 4.482018970268393521e-02 1.000000000000000000e+00
5.066155518742155861e-01 4.866321868501914061e+00 5.742193553294887287e-02 1.000000000000000000e+00
5.210902819277646314e-01 4.800749368358009583e+00 6.987140871290237198e-02 1.000000000000000000e+00
5.355650119813136767e-01 4.722446143918307193e+00 8.213559547770871161e-02 1.000000000000000000e+00
5.500397420348626110e-01 4.631619841257474945e+00 9.418197340879626289e-02 1.000000000000000000e+00
5.645144720884116563e-01 4.528511315402356630e+00 1.059785976774651750e-01 1.000000000000000000e+00
5.789892021419607016e-01 4.413393991627737378e+00 1.174941857568300163e-01 1.000000000000000000e+00
5.934639321955097468e-01 4.286573140381661595e+00 1.286982003774576888e-01 1.000000000000000000e+00
6.079386622490587921e-01 4.148385067763094014e+00 1.395609305067162242e-01 1.000000000000000000e+00
6.224133923026077264e-01 3.999196223698597841e+00 1.500535701370920016e-01 1.000000000000000000e+00
6.368881223561567717e-01 3.839402230183000864e+00 1.601482946745437785e-01 1.000000000000000000e+00
6.513628524097058170e-01 3.669426832160996188e+00 1.698183347243232832e-01 1.000000000000000000e+00
6.658375824632547513e-01 3.489720773831718859e+00 1.790380470785983003e-01 1.000000000000000000e+00
6.803123125168037966e-01 3.300760603356159617e+00 1.877829827176299704e-01 1.000000000000000000e+00
6.947870425703528419e-01 3.103047409137114521e+00 1.960299516441776080e-01 1.000000000000000000e+00
7.092617726239018872e-01 2.897105491022816448e+00 2.037570843792029240e-01 1.000000000000000000e+00
7.237365026774509325e-01 2.683480969958000006e+00 2.109438899557964653e-01 1.000000000000000000e+00
7.382112327309998667e-01 2.462740339769321718e+00 2.175713102575387858e-01 1.000000000000000000e+00
7.526859627845489120e-01 2.235468964925568791e+00 2.236217705571988956e-01 1.000000000000000000e+00
7.671606928380979573e-01 2.002269528256331643e+00 2.290792261217511894e-01 1.000000000000000000e+00
7.816354228916468916e-01 1.763760432745475004e+00 2.339292047601233826e-01 1.000000000000000000e+00
7.961101529451959369e-01 1.520574161637590294e+00 2.381588452008456536e-01 1.000000000000000000e+00
8.105848829987449822e-01 1.273355601206144216e+00 2.417569311978301216e-01 1.000000000000000000e+00
8.250596130522940275e-01 1.022760330631004244e+00 2.447139212738394798e-01 1.000000000000000000e+00
8.395343431058430728e-01 7.694528835203084949e-01 2.470219740227692640e-01 1.000000000000000000e+00
8.540090731593920070e-01 5.141049856868034063e-01 2.486749689036472366e-01 1.000000000000000000e+00
8.684838032129410523e-01 2.573937738517336760e-01 2.496685224712076323e-01 1.000000000000000000e+00
8.829585332664900976e-01 6.123233995736765296e-16 2.500000000000000000e-01 1.000000000000000000e+00
8.974332633200390319e-01 -2.573937738517324547e-01 2.496685224712076601e-01 1.000000000000000000e+00
9.119079933735880772e-01 -5.141049856868021850e-01 2.486749689036472366e-01 1.000000000000000000e+00
9.263827234271371225e-01 -7.694528835203096051e-01 2.470219740227692917e-01 1.000000000000000000e+00
9.408574534806861678e-01 -1.022760330631005132e+00 2.447139212738394798e-01 1.000000000000000000e+00
9.553321835342352131e-01 -1.273355601206145327e+00 2.417569311978301216e-01 1.000000000000000000e+00
9.698069135877841473e-01 -1.520574161637589405e+00 2.381588452008456813e-01 1.000000000000000000e+00
9.842816436413331926e-01 -1.763760432745473894e+00 2.339292047601234104e-01 1.000000000000000000e+00
9.987563736948822379e-01 -2.002269528256332976e+00 2.290792261217511616e-01 1.000000000000000000e+00
1.013231103748431172e+00 -2.235468964925567903e+00 2.236217705571988956e-01 1.000000000000000000e+00
1.027705833801980218e+00 -2.462740339769320830e+00 2.175713102575388136e-01 1.000000000000000000e+00
1.042180563855529263e+00 -2.683480969958001783e+00 2.109438899557964375e-01 1.000000000000000000e+00
1.056655293909078308e+00 -2.897105491022817780e+00 2.037570843792028408e-01 1.000000000000000000e+00
1.071130023962627353e+00 -3.103047409137113188e+00 1.960299516441776357e-01 1.000000000000000000e+00
1.085604754016176399e+00 -3.300760603356159617e+00 1.877829827176299704e-01 1.000000000000000000e+00
1.100079484069725222e+00 -3.489720773831716638e+00 1.790380470785983835e-01 1.000000000000000000e+00
1.114554214123274267e+00 -3.669426832160995300e+00 1.698183347243233110e-01 1.000000000000000000e+00
1.129028944176823313e+00 -3.839402230183000864e+00 1.601482946745437785e-01 1.000000000000000000e+00
1.143503674230372358e+00 -3.999196223698595620e+00 1.500535701370921127e-01 1.000000000000000000e+00
1.157978404283921403e+00 -4.148385067763094902e+00 1.395609305067161410e-01 1.000000000000000000e+00
1.172453134337470448e+00 -4.286573140381660707e+00 1.286982003774577166e-01 1.000000000000000000e+00
1.186927864391019494e+00 -4.413393991627737378e+00 1.174941857568299469e-01 1.000000000000000000e+00
1.201402594444568539e+00 -4.528511315402356630e+00 1.059785976774652028e-01 1.000000000000000000e+00
1.215877324498117584e+00 -4.631619841257474945e+00 9.418197340879619350e-02 1.000000000000000000e+00
1.230352054551666408e+00 -4.722446143918306305e+00 8.213559547770868385e-02 1.000000000000000000e+00
1.244826784605215453e+00 -4.800749368358008695e+00 6.987140871290245525e-02 1.000000000000000000e+00
1.259301514658764498e+00 -4.866321868501914061e+00 5.742193553294884512e-02 1.000000000000000000e+00
1.273776244712313543e+00 -4.918989757867581858e+00 4.482018970268396296e-02 1.000000000000000000e+00
1.288250974765862589e+00 -4.958613370680507337e+00 3.209958878663764920e-02 1.000000000000000000e+00
1.302725704819411634e+00 -4.985087632242632516e+00 1.929386553166159354e-02 1.000000000000000000e+00
1.317200434872960679e+00 -4.998342337571566318e+00 6.436978413747012663e-03 1.000000000000000000e+00
1.331675164926509503e+00 -4.998342337571566318e+00 -6.436978413746951948e-03 1.000000000000000000e+00
1.346149894980058548e+00 -4.985087632242633404e+00 -1.929386553166153109e-02 1.000000000000000000e+00
1.360624625033607593e+00 -4.958613370680507337e+00 -3.209958878663759368e-02 1.000000000000000000e+00
1.375099355087156638e+00 -4.918989757867581858e+00 -4.482018970268390745e-02 1.000000000000000000e+00
1.389574085140705684e+00 -4.866321868501914061e+00 -5.742193553294878960e-02 1.000000000000000000e+00
1.404048815194254729e+00 -4.800749368358009583e+00 -6.987140871290239974e-02 1.000000000000000000e+00
1.418523545247803774e+00 -4.722446143918305417e+00 -8.213559547770883651e-02 1.000000000000000000e+00
1.432998275301352820e+00 -4.631619841257474057e+00 -9.418197340879634616e-02 1.000000000000000000e+00
1.447473005354901865e+00 -4.528511315402355741e+00 -1.059785976774653415e-01 1.000000000000000000e+00
1.461947735408450688e+00 -4.413393991627737378e+00 -1.174941857568298914e-01 1.000000000000000000e+00
1.476422465461999733e+00 -4.286573140381661595e+00 -1.286982003774576888e-01 1.000000000000000000e+00
1.490897195515548779e+00 -4.148385067763095790e+00 -1.395609305067161132e-01 1.000000000000000000e+00
1.505371925569097824e+00 -3.999196223698597397e+00 -1.500535701370920849e-01 1.000000000000000000e+00
1.519846655622646869e+00 -3.839402230183001752e+00 -1.601482946745437508e-01 1.000000000000000000e+00
1.534321385676195915e+00 -3.669426832160995300e+00 -1.698183347243233388e-01 1.000000000000000000e+00
1.548796115729744960e+00 -3.489720773831717970e+00 -1.790380470785983558e-01 1.000000000000000000e+00
1.563270845783293783e+00 -3.300760603356160061e+00 -1.877829827176299426e-01 1.000000000000000000e+00
1.577745575836842828e+00 -3.103047409137116741e+00 -1.960299516441775247e-01 1.000000000000000000e+00
1.592220305890391874e+00 -2.897105491022818669e+00 -2.037570843792028130e-01 1.000000000000000000e+00
1.606695035943940919e+00 -2.683480969958000451e+00 -2.109438899557964375e-01 1.000000000000000000e+00
1.621169765997489964e+00 -2.462740339769322606e+00 -2.175713102575387581e-01 1.000000000000000000e+00
1.635644496051039010e+00 -2.235468964925567903e+00 -2.236217705571988956e-01 1.000000000000000000e+00
1.650119226104588055e+00 -2.002269528256332531e+00 -2.290792261217511616e-01 1.000000000000000000e+00
1.664593956158137100e+00 -1.763760432745471451e+00 -2.339292047601234659e-01 1.000000000000000000e+00
1.679068686211686146e+00 -1.520574161637588517e+00 -2.381588452008456813e-01 1.000000000000000000e+00
1.693543416265234969e+00 -1.273355601206144661e+00 -2.417569311978301216e-01 1.000000000000000000e+00
1.708018146318784014e+00 -1.022760330631006909e+00 -2.447139212738394520e-01 1.000000000000000000e+00
1.722492876372333059e+00 -7.694528835203091610e-01 -2.470219740227692917e-01 1.000000000000000000e+00
1.736967606425882105e+00 -5.141049856868040724e-01 -2.486749689036472089e-01 1.000000000000000000e+00
