3.917787784798176354e+00 5.782657030354426020e+00 3.076246679004250306e-01 1.000000000000000000e+00
3.932086280363133124e+00 5.796350313247514485e+00 3.059637127964612846e-01 1.000000000000000000e+00
3.946384775928090338e+00 5.809968101460690981e+00 3.042987726620363653e-01 1.000000000000000000e+00
3.960683271493047108e+00 5.823510217628804497e+00 3.026298691821961984e-01 1.000000000000000000e+00
3.974981767058003879e+00 5.836976485372292522e+00 3.009570240936071950e-01 1.000000000000000000e+00
3.989280262622960649e+00 5.850366729299482316e+00 2.992802591842737003e-01 1.000000000000000000e+00
4.003578758187917863e+00 5.863680775008875301e+00 2.975995962932533878e-01 1.000000000000000000e+00
4.017877253752874189e+00 5.876918449091417251e+00 2.959150573103736526e-01 1.000000000000000000e+00
4.032175749317831404e+00 5.890079579132764920e+00 2.942266641759458956e-01 1.000000000000000000e+00
4.046474244882787730e+00 5.903163993715511815e+00 2.925344388804800300e-01 1.000000000000000000e+00
4.060772740447744944e+00 5.916171522421442397e+00 2.908384034643984317e-01 1.000000000000000000e+00
4.075071236012702158e+00 5.929101995833741867e+00 2.891385800177473930e-01 1.000000000000000000e+00
4.089369731577658484e+00 5.941955245539197961e+00 2.874349906799119059e-01 1.000000000000000000e+00
4.103668227142615699e+00 5.954731104130408070e+00 2.857276576393245615e-01 1.000000000000000000e+00
4.117966722707572025e+00 5.967429405207947291e+00 2.840166031331791685e-01 1.000000000000000000e+00
4.132265218272529239e+00 5.980049983382540901e+00 2.823018494471384310e-01 1.000000000000000000e+00
4.146563713837485565e+00 5.992592674277215536e+00 2.805834189150465674e-01 1.000000000000000000e+00
