0.000000000000000000e+00 0.000000000000000000e+00 -2.885532931394872991e-01 1.000000000000000000e+00
1.429287882691933527e-02 1.196234681095655339e-01 -2.977939044483280395e-01 1.000000000000000000e+00
2.858575765383867054e-02 2.392459296145167946e-01 -3.070320098883519977e-01 1.000000000000000000e+00
4.287863648075800754e-02 3.588663779187099001e-01 -3.162675317229798333e-01 1.000000000000000000e+00
5.717151530767734108e-02 4.784838064429414173e-01 -3.255003922373669312e-01 1.000000000000000000e+00
7.146439413459668155e-02 5.980972086334191973e-01 -3.347305137390688135e-01 1.000000000000000000e+00
8.575727296151601509e-02 7.177055779702309346e-01 -3.439578185586834036e-01 1.000000000000000000e+00
1.000501517884353486e-01 8.373079079758153354e-01 -3.531822290505162720e-01 1.000000000000000000e+00
1.143430306153546822e-01 9.569031922234304544e-01 -3.624036675932221230e-01 1.000000000000000000e+00
1.286359094422740157e-01 1.076490424345623254e+00 -3.716220565904699291e-01 1.000000000000000000e+00
1.429287882691933631e-01 1.196068598042696829e+00 -3.808373184715839743e-01 1.000000000000000000e+00
1.572216670961126828e-01 1.315636707091179192e+00 -3.900493756922082667e-01 1.000000000000000000e+00
1.715145459230320302e-01 1.435193745352290273e+00 -3.992581507349477477e-01 1.000000000000000000e+00
1.858074247499513498e-01 1.554738706780407709e+00 -4.084635661100317616e-01 1.000000000000000000e+00
2.001003035768706972e-01 1.674270585431534064e+00 -4.176655443559548209e-01 1.000000000000000000e+00
2.143931824037900169e-01 1.793788375471759400e+00 -4.268640080401397419e-01 1.000000000000000000e+00
2.286860612307093643e-01 1.913291071185726056e+00 -4.360588797595779109e-01 1.000000000000000000e+00
2.429789400576287117e-01 2.032777666985093212e+00 -4.452500821414920318e-01 1.000000000000000000e+00
2.572718188845480314e-01 2.152247157416995904e+00 -4.544375378439757807e-01 1.000000000000000000e+00
2.715646977114673510e-01 2.271698537172507582e+00 -4.636211695566558877e-01 1.000000000000000000e+00
2.858575765383867262e-01 2.391130801095099123e+00 -4.728009000013329577e-01 1.000000000000000000e+00
3.001504553653060459e-01 2.510542944189095849e+00 -4.819766519326358911e-01 1.000000000000000000e+00
3.144433341922253655e-01 2.629933961628136085e+00 -4.911483481386759165e-01 1.000000000000000000e+00
