0.000000000000000000e+00 0.000000000000000000e+00 -1.227859733551876165e+00 1.000000000000000000e+00
1.435000559073102734e-02 1.321777219634231670e+00 -1.331106889591135101e+00 1.000000000000000000e+00
2.870001118146205468e-02 2.642648559186371315e+00 -1.433441771458539016e+00 1.000000000000000000e+00
4.305001677219308376e-02 3.961708759419286352e+00 -1.534794243937801506e+00 1.000000000000000000e+00
5.740002236292410936e-02 5.278053802360262559e+00 -1.635094845106952022e+00 1.000000000000000000e+00
7.175002795365513497e-02 6.590781530869771032e+00 -1.734274833944074334e+00 1.000000000000000000e+00
8.610003354438616752e-02 7.898992266934905082e+00 -1.832266237438973988e+00 1.000000000000000000e+00
1.004500391351171862e-01 9.201789428263749571e+00 -1.929001897178473701e+00 1.000000000000000000e+00
1.148000447258482187e-01 1.049828014275809984e+01 -2.024415515373440666e+00 1.000000000000000000e+00
1.291500503165792513e-01 1.178757586044339867e+01 -2.118441700295983221e+00 1.000000000000000000e+00
1.435000559073102699e-01 1.306879296243650046e+01 -2.211016011095667366e+00 1.000000000000000000e+00
1.578500614980412886e-01 1.434105336653392371e+01 -2.302075001964058565e+00 1.000000000000000000e+00
1.722000670887723350e-01 1.560348512900552187e+01 -2.391556265617317489e+00 1.000000000000000000e+00
1.865500726795033537e-01 1.685522304218117640e+01 -2.479398476067023793e+00 1.000000000000000000e+00
2.009000782702343724e-01 1.809540922742089464e+01 -2.565541430649948662e+00 1.000000000000000000e+00
2.152500838609654188e-01 1.932319372306200123e+01 -2.649926091287962304e+00 1.000000000000000000e+00
2.296000894516964375e-01 2.053773506694037820e+01 -2.732494624949768358e+00 1.000000000000000000e+00
2.439500950424274561e-01 2.173820087308663673e+01 -2.813190443286784692e+00 1.000000000000000000e+00
2.583001006331585025e-01 2.292376840220184064e+01 -2.891958241415971465e+00 1.000000000000000000e+00
2.726501062238895212e-01 2.409362512552196023e+01 -2.968744035823029925e+00 1.000000000000000000e+00
2.870001118146205399e-01 2.524696928168447485e+01 -3.043495201360006508e+00 1.000000000000000000e+00
3.013501174053515586e-01 2.638301042621557713e+01 -3.116160507311950045e+00 1.000000000000000000e+00
3.157001229960825772e-01 2.750096997326132353e+01 -3.186690152507871243e+00 1.000000000000000000e+00
3.300501285868136514e-01 2.860008172919151193e+01 -3.255035799451989842e+00 1.000000000000000000e+00
3.444001341775446701e-01 2.967959241771045953e+01 -3.321150607451829995e+00 1.000000000000000000e+00
3.587501397682756887e-01 3.073876219611502236e+01 -3.384989264720497104e+00 1.000000000000000000e+00
3.731001453590067074e-01 3.177686516234581404e+01 -3.446508019431110181e+00 1.000000000000000000e+00
3.874501509497377261e-01 3.279318985248416141e+01 -3.505664709702123183e+00 1.000000000000000000e+00
4.018001565404687447e-01 3.378703972835400293e+01 -3.562418792492964670e+00 1.000000000000000000e+00
4.161501621311998189e-01 3.475773365489430944e+01 -3.616731371390221828e+00 1.000000000000000000e+00
4.305001677219308376e-01 3.570460636697509926e+01 -3.668565223265291664e+00 1.000000000000000000e+00
4.448501733126618563e-01 3.662700892533684538e+01 -3.717884823785256643e+00 1.000000000000000000e+00
4.592001789033928749e-01 3.752430916134107974e+01 -3.764656371759488973e+00 1.000000000000000000e+00
4.735501844941238936e-01 3.839589211022720860e+01 -3.808847812305300007e+00 1.000000000000000000e+00
4.879001900848549123e-01 3.924116043257858166e+01 -3.850428858816750122e+00 1.000000000000000000e+00
5.022501956755859309e-01 4.005953482370916419e+01 -3.889371013721580450e+00 1.000000000000000000e+00
5.166002012663170051e-01 4.085045441069001271e+01 -3.925647588012023181e+00 1.000000000000000000e+00
5.309502068570479683e-01 4.161337713674347327e+01 -3.959233719536114471e+00 1.000000000000000000e+00
5.453002124477790424e-01 4.234778013274198116e+01 -3.990106390036973316e+00 1.000000000000000000e+00
