0.000000000000000000e+00 0.000000000000000000e+00 -2.966407164101808380e+00 1.000000000000000000e+00
1.433317343171340227e-02 9.674686781823312043e-02 -2.962227089453212781e+00 1.000000000000000000e+00
2.866634686342680455e-02 1.934647506863524102e-01 -2.957159544167583753e+00 1.000000000000000000e+00
4.299952029514020335e-02 2.901246723380118686e-01 -2.951206046459935894e+00 1.000000000000000000e+00
5.733269372685360910e-02 3.866976738717992079e-01 -2.944368379972860161e+00 1.000000000000000000e+00
7.166586715856701484e-02 4.831548224272000924e-01 -2.936648593242154437e+00 1.000000000000000000e+00
8.599904059028040670e-02 5.794672198527595075e-01 -2.928048999083089576e+00 1.000000000000000000e+00
1.003322140219938124e-01 6.756060113638453490e-01 -2.918572173897499233e+00 1.000000000000000000e+00
1.146653874537072182e-01 7.715423941874193225e-01 -2.908220956901902632e+00 1.000000000000000000e+00
1.289985608854206101e-01 8.672476261912246409e-01 -2.896998449276885879e+00 1.000000000000000000e+00
1.433317343171340297e-01 9.626930344948072538e-01 -2.884908013238001168e+00 1.000000000000000000e+00
1.576649077488474215e-01 1.057850024059788341e+00 -2.871953271028463650e+00 1.000000000000000000e+00
1.719980811805608134e-01 1.152690086256817015e+00 -2.858138103833938626e+00 1.000000000000000000e+00
1.863312546122742330e-01 1.247184807406633400e+00 -2.843466650619759672e+00 1.000000000000000000e+00
2.006644280439876249e-01 1.341305877292686688e+00 -2.827943306890909003e+00 1.000000000000000000e+00
2.149976014757010445e-01 1.435025097642754988e+00 -2.811572723375143745e+00 1.000000000000000000e+00
2.293307749074144364e-01 1.528314390577029336e+00 -2.794359804629657607e+00 1.000000000000000000e+00
2.436639483391278282e-01 1.621145807020125007e+00 -2.776309707571696705e+00 1.000000000000000000e+00
2.579971217708412201e-01 1.713491535074507688e+00 -2.757427839933568769e+00 1.000000000000000000e+00
2.723302952025546397e-01 1.805323908352816531e+00 -2.737719858642509774e+00 1.000000000000000000e+00
2.866634686342680594e-01 1.896615414266600519e+00 -2.717191668125892079e+00 1.000000000000000000e+00
3.009966420659814235e-01 1.987338702268968582e+00 -2.695849418542284770e+00 1.000000000000000000e+00
3.153298154976948431e-01 2.077466592048701877e+00 -2.673699503938888444e+00 1.000000000000000000e+00
3.296629889294082627e-01 2.166972081673353756e+00 -2.650748560335911108e+00 1.000000000000000000e+00
3.439961623611216268e-01 2.255828355678918040e+00 -2.627003463738441180e+00 1.000000000000000000e+00
3.583293357928350464e-01 2.344008793103627308e+00 -2.602471328076426449e+00 1.000000000000000000e+00
3.726625092245484661e-01 2.431486975463478473e+00 -2.577159503073370495e+00 1.000000000000000000e+00
3.869956826562618857e-01 2.518236694667100650e+00 -2.551075572044388284e+00 1.000000000000000000e+00
4.013288560879752498e-01 2.604231960867582796e+00 -2.524227349624275085e+00 1.000000000000000000e+00
4.156620295196886694e-01 2.689447010248927850e+00 -2.496622879426277475e+00 1.000000000000000000e+00
4.299952029514020890e-01 2.773856312744779284e+00 -2.468270431632259232e+00 1.000000000000000000e+00
4.443283763831154531e-01 2.857434579687118781e+00 -2.439178500514990411e+00 1.000000000000000000e+00
4.586615498148288728e-01 2.940156771382647527e+00 -2.409355801893299898e+00 1.000000000000000000e+00
4.729947232465422924e-01 3.021998104614564973e+00 -2.378811270520852617e+00 1.000000000000000000e+00
